Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Haryana     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Ambala,2021 - 2022,0,0.000,0.00,0,0,0,0,2,14.550,588.92,0,2,14.550,588.92,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,0,0.000,0.00,0,0,0,0,38,316.935,"13,966.94",0,38,316.935,"13,966.94",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"5,299.16",0,0.000,"5,299.16",0,0.000,0.00,0,0,0,0,22,170.734,"5,299.16",0,22,170.734,"5,299.16",Grand Total,1,2.000,91.89,0,1,0,0,772,"8,108.671","3,71,801.66",18,773,"8,110.671","3,71,893.55",0.00,0,0.000,84.77,0,0,0,0,0,0.000,"1,38,758.55",0,0.000,"1,38,843.32",1,2.000,84.77,0,1,0,0,425,"4,563.224","1,38,796.22",0,426,"4,565.224","1,38,880.99","Page 1 of 1     Generated on : 12/03/2025 23:04 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Haryana     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bhiwani,2000 - 2001,0,0.000,0.00,0,0,0,0,2,31.330,261.50,0,2,31.330,261.50,0.00,0,0.000,0.00,0,0,0,0,0,0.000,213.33,0,0.000,213.33,0,0.000,0.00,0,0,0,0,2,31.330,213.33,0,2,31.330,213.33,Total,0,0.000,0.00,0,0,0,0,37,423.281,"18,598.32",0,37,423.281,"18,598.32",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"5,788.23",0,0.000,"5,788.23",0,0.000,0.00,0,0,0,0,15,174.630,"5,788.23",0,15,174.630,"5,788.23",Grand Total,1,2.000,91.89,0,1,0,0,772,"8,108.671","3,71,801.66",18,773,"8,110.671","3,71,893.55",0.00,0,0.000,84.77,0,0,0,0,0,0.000,"1,38,758.55",0,0.000,"1,38,843.32",1,2.000,84.77,0,1,0,0,425,"4,563.224","1,38,796.22",0,426,"4,565.224","1,38,880.99","Page 1 of 1     Generated on : 12/03/2025 23:04 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Haryana     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bhiwani,2001 - 2002,0,0.000,0.00,0,0,0,0,1,11.200,161.65,0,1,11.200,161.65,0.00,0,0.000,0.00,0,0,0,0,0,0.000,136.42,0,0.000,136.42,0,0.000,0.00,0,0,0,0,1,11.200,136.42,0,1,11.200,136.42,Total,0,0.000,0.00,0,0,0,0,37,423.281,"18,598.32",0,37,423.281,"18,598.32",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"5,788.23",0,0.000,"5,788.23",0,0.000,0.00,0,0,0,0,15,174.630,"5,788.23",0,15,174.630,"5,788.23",Grand Total,1,2.000,91.89,0,1,0,0,772,"8,108.671","3,71,801.66",18,773,"8,110.671","3,71,893.55",0.00,0,0.000,84.77,0,0,0,0,0,0.000,"1,38,758.55",0,0.000,"1,38,843.32",1,2.000,84.77,0,1,0,0,425,"4,563.224","1,38,796.22",0,426,"4,565.224","1,38,880.99","Page 1 of 1     Generated on : 12/03/2025 23:04 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Haryana     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bhiwani,2004 - 2005,0,0.000,0.00,0,0,0,0,2,9.750,195.27,0,2,9.750,195.27,0.00,0,0.000,0.00,0,0,0,0,0,0.000,185.69,0,0.000,185.69,0,0.000,0.00,0,0,0,0,2,9.600,185.69,0,2,9.600,185.69,Total,0,0.000,0.00,0,0,0,0,37,423.281,"18,598.32",0,37,423.281,"18,598.32",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"5,788.23",0,0.000,"5,788.23",0,0.000,0.00,0,0,0,0,15,174.630,"5,788.23",0,15,174.630,"5,788.23",Grand Total,1,2.000,91.89,0,1,0,0,772,"8,108.671","3,71,801.66",18,773,"8,110.671","3,71,893.55",0.00,0,0.000,84.77,0,0,0,0,0,0.000,"1,38,758.55",0,0.000,"1,38,843.32",1,2.000,84.77,0,1,0,0,425,"4,563.224","1,38,796.22",0,426,"4,565.224","1,38,880.99","Page 1 of 1     Generated on : 12/03/2025 23:04 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Haryana     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bhiwani,2006 - 2007,0,0.000,0.00,0,0,0,0,1,4.480,110.42,0,1,4.480,110.42,0.00,0,0.000,0.00,0,0,0,0,0,0.000,100.03,0,0.000,100.03,0,0.000,0.00,0,0,0,0,1,4.480,100.03,0,1,4.480,100.03,Total,0,0.000,0.00,0,0,0,0,37,423.281,"18,598.32",0,37,423.281,"18,598.32",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"5,788.23",0,0.000,"5,788.23",0,0.000,0.00,0,0,0,0,15,174.630,"5,788.23",0,15,174.630,"5,788.23",Grand Total,1,2.000,91.89,0,1,0,0,772,"8,108.671","3,71,801.66",18,773,"8,110.671","3,71,893.55",0.00,0,0.000,84.77,0,0,0,0,0,0.000,"1,38,758.55",0,0.000,"1,38,843.32",1,2.000,84.77,0,1,0,0,425,"4,563.224","1,38,796.22",0,426,"4,565.224","1,38,880.99","Page 1 of 1     Generated on : 12/03/2025 23:04 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Haryana     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bhiwani,2007 - 2008,0,0.000,0.00,0,0,0,0,2,15.680,661.27,0,2,15.680,661.27,0.00,0,0.000,0.00,0,0,0,0,0,0.000,662.40,0,0.000,662.40,0,0.000,0.00,0,0,0,0,2,15.680,662.40,0,2,15.680,662.40,Total,0,0.000,0.00,0,0,0,0,37,423.281,"18,598.32",0,37,423.281,"18,598.32",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"5,788.23",0,0.000,"5,788.23",0,0.000,0.00,0,0,0,0,15,174.630,"5,788.23",0,15,174.630,"5,788.23",Grand Total,1,2.000,91.89,0,1,0,0,772,"8,108.671","3,71,801.66",18,773,"8,110.671","3,71,893.55",0.00,0,0.000,84.77,0,0,0,0,0,0.000,"1,38,758.55",0,0.000,"1,38,843.32",1,2.000,84.77,0,1,0,0,425,"4,563.224","1,38,796.22",0,426,"4,565.224","1,38,880.99","Page 1 of 1     Generated on : 12/03/2025 23:04 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Haryana     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bhiwani,2008 - 2009,0,0.000,0.00,0,0,0,0,7,102.340,"6,845.55",0,7,102.340,"6,845.55",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"4,490.36",0,0.000,"4,490.36",0,0.000,0.00,0,0,0,0,7,102.340,"4,490.36",0,7,102.340,"4,490.36",Total,0,0.000,0.00,0,0,0,0,37,423.281,"18,598.32",0,37,423.281,"18,598.32",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"5,788.23",0,0.000,"5,788.23",0,0.000,0.00,0,0,0,0,15,174.630,"5,788.23",0,15,174.630,"5,788.23",Grand Total,1,2.000,91.89,0,1,0,0,772,"8,108.671","3,71,801.66",18,773,"8,110.671","3,71,893.55",0.00,0,0.000,84.77,0,0,0,0,0,0.000,"1,38,758.55",0,0.000,"1,38,843.32",1,2.000,84.77,0,1,0,0,425,"4,563.224","1,38,796.22",0,426,"4,565.224","1,38,880.99","Page 1 of 1     Generated on : 12/03/2025 23:04 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Haryana     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bhiwani,2013 - 2014,0,0.000,0.00,0,0,0,0,2,22.410,"1,761.58",0,2,22.410,"1,761.58",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,0,0.000,0.00,0,0,0,0,37,423.281,"18,598.32",0,37,423.281,"18,598.32",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"5,788.23",0,0.000,"5,788.23",0,0.000,0.00,0,0,0,0,15,174.630,"5,788.23",0,15,174.630,"5,788.23",Grand Total,1,2.000,91.89,0,1,0,0,772,"8,108.671","3,71,801.66",18,773,"8,110.671","3,71,893.55",0.00,0,0.000,84.77,0,0,0,0,0,0.000,"1,38,758.55",0,0.000,"1,38,843.32",1,2.000,84.77,0,1,0,0,425,"4,563.224","1,38,796.22",0,426,"4,565.224","1,38,880.99","Page 1 of 1     Generated on : 12/03/2025 23:04 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Haryana     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bhiwani,2016 - 2017,0,0.000,0.00,0,0,0,0,1,9.930,588.40,0,1,9.930,588.40,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,0,0.000,0.00,0,0,0,0,37,423.281,"18,598.32",0,37,423.281,"18,598.32",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"5,788.23",0,0.000,"5,788.23",0,0.000,0.00,0,0,0,0,15,174.630,"5,788.23",0,15,174.630,"5,788.23",Grand Total,1,2.000,91.89,0,1,0,0,772,"8,108.671","3,71,801.66",18,773,"8,110.671","3,71,893.55",0.00,0,0.000,84.77,0,0,0,0,0,0.000,"1,38,758.55",0,0.000,"1,38,843.32",1,2.000,84.77,0,1,0,0,425,"4,563.224","1,38,796.22",0,426,"4,565.224","1,38,880.99","Page 1 of 1     Generated on : 12/03/2025 23:04 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Haryana     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bhiwani,2020 - 2021,0,0.000,0.00,0,0,0,0,17,193.761,"7,239.80",0,17,193.761,"7,239.80",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,0,0.000,0.00,0,0,0,0,37,423.281,"18,598.32",0,37,423.281,"18,598.32",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"5,788.23",0,0.000,"5,788.23",0,0.000,0.00,0,0,0,0,15,174.630,"5,788.23",0,15,174.630,"5,788.23",Grand Total,1,2.000,91.89,0,1,0,0,772,"8,108.671","3,71,801.66",18,773,"8,110.671","3,71,893.55",0.00,0,0.000,84.77,0,0,0,0,0,0.000,"1,38,758.55",0,0.000,"1,38,843.32",1,2.000,84.77,0,1,0,0,425,"4,563.224","1,38,796.22",0,426,"4,565.224","1,38,880.99","Page 1 of 1     Generated on : 12/03/2025 23:04 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Haryana     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bhiwani,2021 - 2022,0,0.000,0.00,0,0,0,0,2,22.400,772.88,0,2,22.400,772.88,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,0,0.000,0.00,0,0,0,0,37,423.281,"18,598.32",0,37,423.281,"18,598.32",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"5,788.23",0,0.000,"5,788.23",0,0.000,0.00,0,0,0,0,15,174.630,"5,788.23",0,15,174.630,"5,788.23",Grand Total,1,2.000,91.89,0,1,0,0,772,"8,108.671","3,71,801.66",18,773,"8,110.671","3,71,893.55",0.00,0,0.000,84.77,0,0,0,0,0,0.000,"1,38,758.55",0,0.000,"1,38,843.32",1,2.000,84.77,0,1,0,0,425,"4,563.224","1,38,796.22",0,426,"4,565.224","1,38,880.99","Page 1 of 1     Generated on : 12/03/2025 23:04 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Haryana     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Charkhi Dadri,2000 - 2001,0,0.000,0.00,0,0,0,0,1,5.750,65.50,0,1,5.750,65.50,0.00,0,0.000,0.00,0,0,0,0,0,0.000,106.67,0,0.000,106.67,0,0.000,0.00,0,0,0,0,1,5.750,106.67,0,1,5.750,106.67,Total,0,0.000,0.00,0,0,0,0,22,223.125,"10,949.07",0,22,223.125,"10,949.07",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"3,454.11",0,0.000,"3,454.11",0,0.000,0.00,0,0,0,0,10,106.350,"3,454.11",0,10,106.350,"3,454.11",Grand Total,1,2.000,91.89,0,1,0,0,772,"8,108.671","3,71,801.66",18,773,"8,110.671","3,71,893.55",0.00,0,0.000,84.77,0,0,0,0,0,0.000,"1,38,758.55",0,0.000,"1,38,843.32",1,2.000,84.77,0,1,0,0,425,"4,563.224","1,38,796.22",0,426,"4,565.224","1,38,880.99","Page 1 of 1     Generated on : 12/03/2025 23:04 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Haryana     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Charkhi Dadri,2004 - 2005,0,0.000,0.00,0,0,0,0,1,8.130,149.75,0,1,8.130,149.75,0.00,0,0.000,0.00,0,0,0,0,0,0.000,150.46,0,0.000,150.46,0,0.000,0.00,0,0,0,0,1,8.130,150.46,0,1,8.130,150.46,Total,0,0.000,0.00,0,0,0,0,22,223.125,"10,949.07",0,22,223.125,"10,949.07",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"3,454.11",0,0.000,"3,454.11",0,0.000,0.00,0,0,0,0,10,106.350,"3,454.11",0,10,106.350,"3,454.11",Grand Total,1,2.000,91.89,0,1,0,0,772,"8,108.671","3,71,801.66",18,773,"8,110.671","3,71,893.55",0.00,0,0.000,84.77,0,0,0,0,0,0.000,"1,38,758.55",0,0.000,"1,38,843.32",1,2.000,84.77,0,1,0,0,425,"4,563.224","1,38,796.22",0,426,"4,565.224","1,38,880.99","Page 1 of 1     Generated on : 12/03/2025 23:04 PM     2014 NRRDA, All rights reserved"
