Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2007     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sirmaur,2006 - 2007,29,187.368,"3,550.39",5,27,3,0,8,143.590,"3,229.93",0,37,330.958,"6,780.32",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,226,"1,446.953","49,624.80",29,66,91,0,42,541.270,"34,732.91",8,268,"1,988.223","84,357.71",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,43,202.940,,14,17,21,0,0,0.000,0.00,0,43,202.940,0.00,Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,5,22.890,0.00,1,1,4,0,0,0.000,0.00,5,22.890,0.00,599,"2,356.293",,103,270,341,0,0,0.000,0.00,0,599,"2,356.293",0.00,"Page 1 of 1     Generated on : 12/03/2025 23:13 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2007     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sirmaur,2007 - 2008,4,30.485,664.31,1,3,0,0,0,0.000,0.00,0,4,30.485,664.31,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,226,"1,446.953","49,624.80",29,66,91,0,42,541.270,"34,732.91",8,268,"1,988.223","84,357.71",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,43,202.940,,14,17,21,0,0,0.000,0.00,0,43,202.940,0.00,Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,5,22.890,0.00,1,1,4,0,0,0.000,0.00,5,22.890,0.00,599,"2,356.293",,103,270,341,0,0,0.000,0.00,0,599,"2,356.293",0.00,"Page 1 of 1     Generated on : 12/03/2025 23:13 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2007     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sirmaur,2009 - 2010,9,28.045,936.14,0,0,10,0,0,0.000,0.00,0,9,28.045,936.14,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,226,"1,446.953","49,624.80",29,66,91,0,42,541.270,"34,732.91",8,268,"1,988.223","84,357.71",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,43,202.940,,14,17,21,0,0,0.000,0.00,0,43,202.940,0.00,Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,5,22.890,0.00,1,1,4,0,0,0.000,0.00,5,22.890,0.00,599,"2,356.293",,103,270,341,0,0,0.000,0.00,0,599,"2,356.293",0.00,"Page 1 of 1     Generated on : 12/03/2025 23:13 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2007     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sirmaur,2011 - 2012,8,31.020,896.52,0,0,0,0,0,0.000,0.00,0,8,31.020,896.52,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,226,"1,446.953","49,624.80",29,66,91,0,42,541.270,"34,732.91",8,268,"1,988.223","84,357.71",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,43,202.940,,14,17,21,0,0,0.000,0.00,0,43,202.940,0.00,Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,5,22.890,0.00,1,1,4,0,0,0.000,0.00,5,22.890,0.00,599,"2,356.293",,103,270,341,0,0,0.000,0.00,0,599,"2,356.293",0.00,"Page 1 of 1     Generated on : 12/03/2025 23:13 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2007     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sirmaur,2013 - 2014,20,146.765,"7,037.08",0,0,4,0,0,0.000,0.00,0,20,146.765,"7,037.08",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,226,"1,446.953","49,624.80",29,66,91,0,42,541.270,"34,732.91",8,268,"1,988.223","84,357.71",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,43,202.940,,14,17,21,0,0,0.000,0.00,0,43,202.940,0.00,Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,5,22.890,0.00,1,1,4,0,0,0.000,0.00,5,22.890,0.00,599,"2,356.293",,103,270,341,0,0,0.000,0.00,0,599,"2,356.293",0.00,"Page 1 of 1     Generated on : 12/03/2025 23:13 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2007     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sirmaur,2014 - 2015,2,9.750,344.53,0,0,0,0,0,0.000,0.00,0,2,9.750,344.53,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,226,"1,446.953","49,624.80",29,66,91,0,42,541.270,"34,732.91",8,268,"1,988.223","84,357.71",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,43,202.940,,14,17,21,0,0,0.000,0.00,0,43,202.940,0.00,Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,5,22.890,0.00,1,1,4,0,0,0.000,0.00,5,22.890,0.00,599,"2,356.293",,103,270,341,0,0,0.000,0.00,0,599,"2,356.293",0.00,"Page 1 of 1     Generated on : 12/03/2025 23:13 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2007     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sirmaur,2016 - 2017,31,193.450,"11,555.76",0,2,6,0,0,0.000,0.00,7,31,193.450,"11,555.76",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,226,"1,446.953","49,624.80",29,66,91,0,42,541.270,"34,732.91",8,268,"1,988.223","84,357.71",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,43,202.940,,14,17,21,0,0,0.000,0.00,0,43,202.940,0.00,Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,5,22.890,0.00,1,1,4,0,0,0.000,0.00,5,22.890,0.00,599,"2,356.293",,103,270,341,0,0,0.000,0.00,0,599,"2,356.293",0.00,"Page 1 of 1     Generated on : 12/03/2025 23:13 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2007     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sirmaur,2017 - 2018,41,290.050,"16,018.57",1,1,11,0,1,3.570,142.99,1,42,293.620,"16,161.56",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,226,"1,446.953","49,624.80",29,66,91,0,42,541.270,"34,732.91",8,268,"1,988.223","84,357.71",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,43,202.940,,14,17,21,0,0,0.000,0.00,0,43,202.940,0.00,Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,5,22.890,0.00,1,1,4,0,0,0.000,0.00,5,22.890,0.00,599,"2,356.293",,103,270,341,0,0,0.000,0.00,0,599,"2,356.293",0.00,"Page 1 of 1     Generated on : 12/03/2025 23:13 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2007     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sirmaur,2018 - 2019,3,24.820,"1,280.07",0,0,0,0,3,24.800,"1,346.47",0,6,49.620,"2,626.54",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,226,"1,446.953","49,624.80",29,66,91,0,42,541.270,"34,732.91",8,268,"1,988.223","84,357.71",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,43,202.940,,14,17,21,0,0,0.000,0.00,0,43,202.940,0.00,Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,5,22.890,0.00,1,1,4,0,0,0.000,0.00,5,22.890,0.00,599,"2,356.293",,103,270,341,0,0,0.000,0.00,0,599,"2,356.293",0.00,"Page 1 of 1     Generated on : 12/03/2025 23:13 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2007     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sirmaur,2019 - 2020,0,0.000,0.00,0,0,0,0,7,77.030,"5,336.48",0,7,77.030,"5,336.48",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,226,"1,446.953","49,624.80",29,66,91,0,42,541.270,"34,732.91",8,268,"1,988.223","84,357.71",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,43,202.940,,14,17,21,0,0,0.000,0.00,0,43,202.940,0.00,Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,5,22.890,0.00,1,1,4,0,0,0.000,0.00,5,22.890,0.00,599,"2,356.293",,103,270,341,0,0,0.000,0.00,0,599,"2,356.293",0.00,"Page 1 of 1     Generated on : 12/03/2025 23:13 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2007     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sirmaur,2022 - 2023,0,0.000,0.00,0,0,0,0,11,129.110,"10,891.21",0,11,129.110,"10,891.21",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,226,"1,446.953","49,624.80",29,66,91,0,42,541.270,"34,732.91",8,268,"1,988.223","84,357.71",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,43,202.940,,14,17,21,0,0,0.000,0.00,0,43,202.940,0.00,Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,5,22.890,0.00,1,1,4,0,0,0.000,0.00,5,22.890,0.00,599,"2,356.293",,103,270,341,0,0,0.000,0.00,0,599,"2,356.293",0.00,"Page 1 of 1     Generated on : 12/03/2025 23:13 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2007     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sirmaur,2023 - 2024,0,0.000,0.00,0,0,0,0,12,163.170,"13,785.83",0,12,163.170,"13,785.83",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,226,"1,446.953","49,624.80",29,66,91,0,42,541.270,"34,732.91",8,268,"1,988.223","84,357.71",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,43,202.940,,14,17,21,0,0,0.000,0.00,0,43,202.940,0.00,Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,5,22.890,0.00,1,1,4,0,0,0.000,0.00,5,22.890,0.00,599,"2,356.293",,103,270,341,0,0,0.000,0.00,0,599,"2,356.293",0.00,"Page 1 of 1     Generated on : 12/03/2025 23:13 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2007     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Solan,2000 - 2001,6,28.680,400.00,0,3,5,0,0,0.000,0.00,0,6,28.680,400.00,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,6,28.680,,0,3,5,0,0,0.000,0.00,0,6,28.680,0.00,Total,148,794.698,"20,900.40",8,22,77,0,70,737.355,"51,025.27",5,218,"1,532.053","71,925.67",0.00,1,6.000,0.00,0,0,0,0,0,0.000,0.00,1,6.000,0.00,43,161.605,,6,17,26,0,0,0.000,0.00,0,43,161.605,0.00,Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,5,22.890,0.00,1,1,4,0,0,0.000,0.00,5,22.890,0.00,599,"2,356.293",,103,270,341,0,0,0.000,0.00,0,599,"2,356.293",0.00,"Page 1 of 1     Generated on : 12/03/2025 23:13 PM     2014 NRRDA, All rights reserved"
