Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Tripura     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Tripura  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Khowai,2022 - 2023,0,0.000,0.00,0,0,0,0,8,55.811,"5,134.08",0,8,55.811,"5,134.08",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,119,346.358,"20,908.72",17,54,135,0,40,197.379,"16,301.06",7,159,543.737,"37,209.78",0.00,1,0.276,"21,533.73",0,0,1,0,0,0.000,"4,095.96",1,0.276,"26,329.85",115,331.111,"21,533.73",17,54,134,0,21,77.774,"4,095.96",5,136,408.885,"26,329.85",Grand Total,"1,120","3,841.032","2,57,351.64",166,629,"1,210",0,424,"2,293.462","1,76,271.45",68,"1,544","6,134.494","4,33,623.09",0.00,4,6.086,"2,34,889.48",0,0,2,0,0,6.090,"53,108.65",4,12.176,"2,96,326.12","1,007","3,349.929","2,35,723.85",165,621,"1,145",0,268,"1,112.611","53,237.97",45,"1,275","4,462.540","2,97,315.08","Page 1 of 1     Generated on : 14/03/2025 01:43 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Tripura     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Tripura  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Khowai,2023 - 2024,0,0.000,0.00,0,0,0,0,5,36.938,"4,122.84",2,5,36.938,"4,122.84",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,119,346.358,"20,908.72",17,54,135,0,40,197.379,"16,301.06",7,159,543.737,"37,209.78",0.00,1,0.276,"21,533.73",0,0,1,0,0,0.000,"4,095.96",1,0.276,"26,329.85",115,331.111,"21,533.73",17,54,134,0,21,77.774,"4,095.96",5,136,408.885,"26,329.85",Grand Total,"1,120","3,841.032","2,57,351.64",166,629,"1,210",0,424,"2,293.462","1,76,271.45",68,"1,544","6,134.494","4,33,623.09",0.00,4,6.086,"2,34,889.48",0,0,2,0,0,6.090,"53,108.65",4,12.176,"2,96,326.12","1,007","3,349.929","2,35,723.85",165,621,"1,145",0,268,"1,112.611","53,237.97",45,"1,275","4,462.540","2,97,315.08","Page 1 of 1     Generated on : 14/03/2025 01:43 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Tripura     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Tripura  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Khowai,2024 - 2025,1,3.033,288.64,0,0,0,0,0,0.000,0.00,0,1,3.033,288.64,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,119,346.358,"20,908.72",17,54,135,0,40,197.379,"16,301.06",7,159,543.737,"37,209.78",0.00,1,0.276,"21,533.73",0,0,1,0,0,0.000,"4,095.96",1,0.276,"26,329.85",115,331.111,"21,533.73",17,54,134,0,21,77.774,"4,095.96",5,136,408.885,"26,329.85",Grand Total,"1,120","3,841.032","2,57,351.64",166,629,"1,210",0,424,"2,293.462","1,76,271.45",68,"1,544","6,134.494","4,33,623.09",0.00,4,6.086,"2,34,889.48",0,0,2,0,0,6.090,"53,108.65",4,12.176,"2,96,326.12","1,007","3,349.929","2,35,723.85",165,621,"1,145",0,268,"1,112.611","53,237.97",45,"1,275","4,462.540","2,97,315.08","Page 1 of 1     Generated on : 14/03/2025 01:43 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Tripura     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Tripura  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,North Tripura,2000 - 2001,3,14.000,38.50,0,0,3,0,20,6.000,435.11,0,23,20.000,473.61,0.00,0,0.000,234.77,0,0,0,0,0,0.000,"(3,980.94)",0,0.000,"(3,746.17)",3,14.000,234.77,0,0,3,0,20,6.000,"(3,980.94)",0,23,20.000,"(3,746.17)",Total,93,383.744,"27,350.25",23,63,88,0,47,198.760,"14,081.40",8,140,582.504,"41,431.65",0.00,0,0.275,"19,781.90",0,0,0,0,0,0.940,"3,460.05",0,1.215,"23,801.27",63,271.264,"19,966.11",23,59,70,0,33,131.401,"3,460.05",4,96,402.665,"23,985.48",Grand Total,"1,120","3,841.032","2,57,351.64",166,629,"1,210",0,424,"2,293.462","1,76,271.45",68,"1,544","6,134.494","4,33,623.09",0.00,4,6.086,"2,34,889.48",0,0,2,0,0,6.090,"53,108.65",4,12.176,"2,96,326.12","1,007","3,349.929","2,35,723.85",165,621,"1,145",0,268,"1,112.611","53,237.97",45,"1,275","4,462.540","2,97,315.08","Page 1 of 1     Generated on : 14/03/2025 01:43 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Tripura     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Tripura  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,North Tripura,2001 - 2002,2,22.000,561.63,0,0,6,0,0,0.000,0.00,0,2,22.000,561.63,0.00,0,0.000,941.45,0,0,0,0,0,0.000,0.00,0,0.000,941.45,2,20.800,941.45,0,0,6,0,0,0.000,0.00,0,2,20.800,941.45,Total,93,383.744,"27,350.25",23,63,88,0,47,198.760,"14,081.40",8,140,582.504,"41,431.65",0.00,0,0.275,"19,781.90",0,0,0,0,0,0.940,"3,460.05",0,1.215,"23,801.27",63,271.264,"19,966.11",23,59,70,0,33,131.401,"3,460.05",4,96,402.665,"23,985.48",Grand Total,"1,120","3,841.032","2,57,351.64",166,629,"1,210",0,424,"2,293.462","1,76,271.45",68,"1,544","6,134.494","4,33,623.09",0.00,4,6.086,"2,34,889.48",0,0,2,0,0,6.090,"53,108.65",4,12.176,"2,96,326.12","1,007","3,349.929","2,35,723.85",165,621,"1,145",0,268,"1,112.611","53,237.97",45,"1,275","4,462.540","2,97,315.08","Page 1 of 1     Generated on : 14/03/2025 01:43 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Tripura     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Tripura  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,North Tripura,2006 - 2007,32,118.140,"7,922.30",23,50,20,0,0,0.000,0.00,1,32,118.140,"7,922.30",0.00,0,0.000,"7,654.31",0,0,0,0,0,0.000,0.00,0,0.000,"7,654.31",32,117.740,"7,654.31",23,50,20,0,0,0.000,0.00,1,32,117.740,"7,654.31",Total,93,383.744,"27,350.25",23,63,88,0,47,198.760,"14,081.40",8,140,582.504,"41,431.65",0.00,0,0.275,"19,781.90",0,0,0,0,0,0.940,"3,460.05",0,1.215,"23,801.27",63,271.264,"19,966.11",23,59,70,0,33,131.401,"3,460.05",4,96,402.665,"23,985.48",Grand Total,"1,120","3,841.032","2,57,351.64",166,629,"1,210",0,424,"2,293.462","1,76,271.45",68,"1,544","6,134.494","4,33,623.09",0.00,4,6.086,"2,34,889.48",0,0,2,0,0,6.090,"53,108.65",4,12.176,"2,96,326.12","1,007","3,349.929","2,35,723.85",165,621,"1,145",0,268,"1,112.611","53,237.97",45,"1,275","4,462.540","2,97,315.08","Page 1 of 1     Generated on : 14/03/2025 01:43 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Tripura     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Tripura  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,North Tripura,2007 - 2008,16,54.120,"3,428.15",0,8,25,0,3,34.510,"2,324.90",0,19,88.630,"5,753.05",0.00,0,0.000,"3,405.88",0,0,0,0,0,0.000,"1,782.57",0,0.000,"5,188.45",11,40.676,"3,405.88",0,7,22,0,2,32.333,"1,782.57",0,13,73.009,"5,188.45",Total,93,383.744,"27,350.25",23,63,88,0,47,198.760,"14,081.40",8,140,582.504,"41,431.65",0.00,0,0.275,"19,781.90",0,0,0,0,0,0.940,"3,460.05",0,1.215,"23,801.27",63,271.264,"19,966.11",23,59,70,0,33,131.401,"3,460.05",4,96,402.665,"23,985.48",Grand Total,"1,120","3,841.032","2,57,351.64",166,629,"1,210",0,424,"2,293.462","1,76,271.45",68,"1,544","6,134.494","4,33,623.09",0.00,4,6.086,"2,34,889.48",0,0,2,0,0,6.090,"53,108.65",4,12.176,"2,96,326.12","1,007","3,349.929","2,35,723.85",165,621,"1,145",0,268,"1,112.611","53,237.97",45,"1,275","4,462.540","2,97,315.08","Page 1 of 1     Generated on : 14/03/2025 01:43 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Tripura     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Tripura  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,North Tripura,2008 - 2009,1,3.131,287.76,0,1,2,0,3,36.406,"1,819.75",0,4,39.537,"2,107.51",0.00,0,0.000,262.29,0,0,0,0,0,0.000,"2,101.84",0,0.000,"2,364.13",1,2.900,262.29,0,1,2,0,2,34.617,"2,101.84",0,3,37.517,"2,364.13",Total,93,383.744,"27,350.25",23,63,88,0,47,198.760,"14,081.40",8,140,582.504,"41,431.65",0.00,0,0.275,"19,781.90",0,0,0,0,0,0.940,"3,460.05",0,1.215,"23,801.27",63,271.264,"19,966.11",23,59,70,0,33,131.401,"3,460.05",4,96,402.665,"23,985.48",Grand Total,"1,120","3,841.032","2,57,351.64",166,629,"1,210",0,424,"2,293.462","1,76,271.45",68,"1,544","6,134.494","4,33,623.09",0.00,4,6.086,"2,34,889.48",0,0,2,0,0,6.090,"53,108.65",4,12.176,"2,96,326.12","1,007","3,349.929","2,35,723.85",165,621,"1,145",0,268,"1,112.611","53,237.97",45,"1,275","4,462.540","2,97,315.08","Page 1 of 1     Generated on : 14/03/2025 01:43 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Tripura     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Tripura  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,North Tripura,2011 - 2012,6,52.656,"4,276.67",0,4,2,0,0,0.000,0.00,0,6,52.656,"4,276.67",0.00,0,0.000,"2,152.25",0,0,0,0,0,0.000,0.00,0,0.000,"2,152.25",3,28.051,"2,152.25",0,1,0,0,0,0.000,0.00,0,3,28.051,"2,152.25",Total,93,383.744,"27,350.25",23,63,88,0,47,198.760,"14,081.40",8,140,582.504,"41,431.65",0.00,0,0.275,"19,781.90",0,0,0,0,0,0.940,"3,460.05",0,1.215,"23,801.27",63,271.264,"19,966.11",23,59,70,0,33,131.401,"3,460.05",4,96,402.665,"23,985.48",Grand Total,"1,120","3,841.032","2,57,351.64",166,629,"1,210",0,424,"2,293.462","1,76,271.45",68,"1,544","6,134.494","4,33,623.09",0.00,4,6.086,"2,34,889.48",0,0,2,0,0,6.090,"53,108.65",4,12.176,"2,96,326.12","1,007","3,349.929","2,35,723.85",165,621,"1,145",0,268,"1,112.611","53,237.97",45,"1,275","4,462.540","2,97,315.08","Page 1 of 1     Generated on : 14/03/2025 01:43 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Tripura     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Tripura  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,North Tripura,2013 - 2014,12,46.917,"3,691.32",0,0,15,0,8,53.712,"3,063.42",2,20,100.629,"6,754.74",0.00,0,0.000,"3,242.92",0,0,0,0,0,0.000,"3,331.13",0,0.000,"6,839.44",8,28.829,"3,307.77",0,0,11,0,8,53.712,"3,331.13",2,16,82.541,"6,904.29",Total,93,383.744,"27,350.25",23,63,88,0,47,198.760,"14,081.40",8,140,582.504,"41,431.65",0.00,0,0.275,"19,781.90",0,0,0,0,0,0.940,"3,460.05",0,1.215,"23,801.27",63,271.264,"19,966.11",23,59,70,0,33,131.401,"3,460.05",4,96,402.665,"23,985.48",Grand Total,"1,120","3,841.032","2,57,351.64",166,629,"1,210",0,424,"2,293.462","1,76,271.45",68,"1,544","6,134.494","4,33,623.09",0.00,4,6.086,"2,34,889.48",0,0,2,0,0,6.090,"53,108.65",4,12.176,"2,96,326.12","1,007","3,349.929","2,35,723.85",165,621,"1,145",0,268,"1,112.611","53,237.97",45,"1,275","4,462.540","2,97,315.08","Page 1 of 1     Generated on : 14/03/2025 01:43 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Tripura     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Tripura  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,North Tripura,2016 - 2017,9,27.931,"3,127.42",0,0,10,0,0,0.000,0.00,4,9,27.931,"3,127.42",0.00,0,0.275,"1,272.87",0,0,0,0,0,0.000,0.00,0,0.275,"1,499.12",3,12.398,"1,392.23",0,0,3,0,0,0.000,0.00,1,3,12.398,"1,618.48",Total,93,383.744,"27,350.25",23,63,88,0,47,198.760,"14,081.40",8,140,582.504,"41,431.65",0.00,0,0.275,"19,781.90",0,0,0,0,0,0.940,"3,460.05",0,1.215,"23,801.27",63,271.264,"19,966.11",23,59,70,0,33,131.401,"3,460.05",4,96,402.665,"23,985.48",Grand Total,"1,120","3,841.032","2,57,351.64",166,629,"1,210",0,424,"2,293.462","1,76,271.45",68,"1,544","6,134.494","4,33,623.09",0.00,4,6.086,"2,34,889.48",0,0,2,0,0,6.090,"53,108.65",4,12.176,"2,96,326.12","1,007","3,349.929","2,35,723.85",165,621,"1,145",0,268,"1,112.611","53,237.97",45,"1,275","4,462.540","2,97,315.08","Page 1 of 1     Generated on : 14/03/2025 01:43 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Tripura     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Tripura  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,North Tripura,2017 - 2018,2,3.630,273.32,0,0,2,0,2,6.466,555.17,1,4,10.096,828.49,0.00,0,0.000,41.42,0,0,0,0,0,0.940,225.45,0,0.940,334.55,0,0.000,41.42,0,0,0,0,1,4.739,225.45,0,1,4.739,334.55,Total,93,383.744,"27,350.25",23,63,88,0,47,198.760,"14,081.40",8,140,582.504,"41,431.65",0.00,0,0.275,"19,781.90",0,0,0,0,0,0.940,"3,460.05",0,1.215,"23,801.27",63,271.264,"19,966.11",23,59,70,0,33,131.401,"3,460.05",4,96,402.665,"23,985.48",Grand Total,"1,120","3,841.032","2,57,351.64",166,629,"1,210",0,424,"2,293.462","1,76,271.45",68,"1,544","6,134.494","4,33,623.09",0.00,4,6.086,"2,34,889.48",0,0,2,0,0,6.090,"53,108.65",4,12.176,"2,96,326.12","1,007","3,349.929","2,35,723.85",165,621,"1,145",0,268,"1,112.611","53,237.97",45,"1,275","4,462.540","2,97,315.08","Page 1 of 1     Generated on : 14/03/2025 01:43 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Tripura     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Tripura  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,North Tripura,2018 - 2019,2,6.192,507.61,0,0,3,0,0,0.000,0.00,0,2,6.192,507.61,0.00,0,0.000,573.74,0,0,0,0,0,0.000,0.00,0,0.000,573.74,0,5.870,573.74,0,0,3,0,0,0.000,0.00,0,0,5.870,573.74,Total,93,383.744,"27,350.25",23,63,88,0,47,198.760,"14,081.40",8,140,582.504,"41,431.65",0.00,0,0.275,"19,781.90",0,0,0,0,0,0.940,"3,460.05",0,1.215,"23,801.27",63,271.264,"19,966.11",23,59,70,0,33,131.401,"3,460.05",4,96,402.665,"23,985.48",Grand Total,"1,120","3,841.032","2,57,351.64",166,629,"1,210",0,424,"2,293.462","1,76,271.45",68,"1,544","6,134.494","4,33,623.09",0.00,4,6.086,"2,34,889.48",0,0,2,0,0,6.090,"53,108.65",4,12.176,"2,96,326.12","1,007","3,349.929","2,35,723.85",165,621,"1,145",0,268,"1,112.611","53,237.97",45,"1,275","4,462.540","2,97,315.08","Page 1 of 1     Generated on : 14/03/2025 01:43 AM     2014 NRRDA, All rights reserved"
