Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Tripura     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Tripura  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Khowai,2022 - 2023,0,0.000,0.00,0,0,0,0,8,55.811,"5,134.08",0,8,55.811,"5,134.08",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,119,346.358,"20,908.72",17,54,135,0,40,197.379,"16,301.06",7,159,543.737,"37,209.78",0.00,3,12.503,"20,290.64",0,0,0,0,0,0.000,274.76,3,12.503,"20,666.16",104,271.269,"20,290.64",16,54,122,0,11,21.350,274.76,1,115,292.619,"20,666.16",Grand Total,"1,120","3,841.032","2,57,351.64",166,629,"1,210",0,424,"2,293.462","1,76,271.45",68,"1,544","6,134.494","4,33,623.09",0.00,13,37.958,"1,85,551.38",0,0,9,0,2,3.368,"21,321.99",15,41.326,"2,11,424.70",872,"2,745.021","1,85,551.38",162,607,990,0,170,431.663,"21,321.99",21,"1,042","3,176.684","2,11,424.70","Page 1 of 1     Generated on : 14/03/2025 01:41 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Tripura     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Tripura  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Khowai,2023 - 2024,0,0.000,0.00,0,0,0,0,5,36.938,"4,122.84",2,5,36.938,"4,122.84",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,119,346.358,"20,908.72",17,54,135,0,40,197.379,"16,301.06",7,159,543.737,"37,209.78",0.00,3,12.503,"20,290.64",0,0,0,0,0,0.000,274.76,3,12.503,"20,666.16",104,271.269,"20,290.64",16,54,122,0,11,21.350,274.76,1,115,292.619,"20,666.16",Grand Total,"1,120","3,841.032","2,57,351.64",166,629,"1,210",0,424,"2,293.462","1,76,271.45",68,"1,544","6,134.494","4,33,623.09",0.00,13,37.958,"1,85,551.38",0,0,9,0,2,3.368,"21,321.99",15,41.326,"2,11,424.70",872,"2,745.021","1,85,551.38",162,607,990,0,170,431.663,"21,321.99",21,"1,042","3,176.684","2,11,424.70","Page 1 of 1     Generated on : 14/03/2025 01:41 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Tripura     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Tripura  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Khowai,2024 - 2025,1,3.033,288.64,0,0,0,0,0,0.000,0.00,0,1,3.033,288.64,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,119,346.358,"20,908.72",17,54,135,0,40,197.379,"16,301.06",7,159,543.737,"37,209.78",0.00,3,12.503,"20,290.64",0,0,0,0,0,0.000,274.76,3,12.503,"20,666.16",104,271.269,"20,290.64",16,54,122,0,11,21.350,274.76,1,115,292.619,"20,666.16",Grand Total,"1,120","3,841.032","2,57,351.64",166,629,"1,210",0,424,"2,293.462","1,76,271.45",68,"1,544","6,134.494","4,33,623.09",0.00,13,37.958,"1,85,551.38",0,0,9,0,2,3.368,"21,321.99",15,41.326,"2,11,424.70",872,"2,745.021","1,85,551.38",162,607,990,0,170,431.663,"21,321.99",21,"1,042","3,176.684","2,11,424.70","Page 1 of 1     Generated on : 14/03/2025 01:41 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Tripura     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Tripura  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,North Tripura,2000 - 2001,3,14.000,38.50,0,0,3,0,20,6.000,435.11,0,23,20.000,473.61,0.00,0,0.000,234.77,0,0,0,0,0,0.000,852.40,0,0.000,"1,087.17",3,14.000,234.77,0,0,3,0,20,6.000,852.40,0,23,20.000,"1,087.17",Total,93,383.744,"27,350.25",23,63,88,0,47,198.760,"14,081.40",8,140,582.504,"41,431.65",0.00,0,0.000,"21,261.65",0,0,0,0,2,3.368,"2,611.77",2,3.368,"23,873.42",54,210.327,"21,261.65",23,58,55,0,24,28.864,"2,611.77",1,78,239.191,"23,873.42",Grand Total,"1,120","3,841.032","2,57,351.64",166,629,"1,210",0,424,"2,293.462","1,76,271.45",68,"1,544","6,134.494","4,33,623.09",0.00,13,37.958,"1,85,551.38",0,0,9,0,2,3.368,"21,321.99",15,41.326,"2,11,424.70",872,"2,745.021","1,85,551.38",162,607,990,0,170,431.663,"21,321.99",21,"1,042","3,176.684","2,11,424.70","Page 1 of 1     Generated on : 14/03/2025 01:41 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Tripura     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Tripura  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,North Tripura,2001 - 2002,2,22.000,561.63,0,0,6,0,0,0.000,0.00,0,2,22.000,561.63,0.00,0,0.000,"5,738.40",0,0,0,0,0,0.000,0.00,0,0.000,"5,738.40",2,20.800,"5,738.40",0,0,6,0,0,0.000,0.00,0,2,20.800,"5,738.40",Total,93,383.744,"27,350.25",23,63,88,0,47,198.760,"14,081.40",8,140,582.504,"41,431.65",0.00,0,0.000,"21,261.65",0,0,0,0,2,3.368,"2,611.77",2,3.368,"23,873.42",54,210.327,"21,261.65",23,58,55,0,24,28.864,"2,611.77",1,78,239.191,"23,873.42",Grand Total,"1,120","3,841.032","2,57,351.64",166,629,"1,210",0,424,"2,293.462","1,76,271.45",68,"1,544","6,134.494","4,33,623.09",0.00,13,37.958,"1,85,551.38",0,0,9,0,2,3.368,"21,321.99",15,41.326,"2,11,424.70",872,"2,745.021","1,85,551.38",162,607,990,0,170,431.663,"21,321.99",21,"1,042","3,176.684","2,11,424.70","Page 1 of 1     Generated on : 14/03/2025 01:41 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Tripura     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Tripura  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,North Tripura,2006 - 2007,32,118.140,"7,922.30",23,50,20,0,0,0.000,0.00,1,32,118.140,"7,922.30",0.00,0,0.000,"10,345.10",0,0,0,0,0,0.000,0.00,0,0.000,"10,345.10",32,117.740,"10,345.10",23,50,20,0,0,0.000,0.00,1,32,117.740,"10,345.10",Total,93,383.744,"27,350.25",23,63,88,0,47,198.760,"14,081.40",8,140,582.504,"41,431.65",0.00,0,0.000,"21,261.65",0,0,0,0,2,3.368,"2,611.77",2,3.368,"23,873.42",54,210.327,"21,261.65",23,58,55,0,24,28.864,"2,611.77",1,78,239.191,"23,873.42",Grand Total,"1,120","3,841.032","2,57,351.64",166,629,"1,210",0,424,"2,293.462","1,76,271.45",68,"1,544","6,134.494","4,33,623.09",0.00,13,37.958,"1,85,551.38",0,0,9,0,2,3.368,"21,321.99",15,41.326,"2,11,424.70",872,"2,745.021","1,85,551.38",162,607,990,0,170,431.663,"21,321.99",21,"1,042","3,176.684","2,11,424.70","Page 1 of 1     Generated on : 14/03/2025 01:41 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Tripura     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Tripura  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,North Tripura,2007 - 2008,16,54.120,"3,428.15",0,8,25,0,3,34.510,"2,324.90",0,19,88.630,"5,753.05",0.00,0,0.000,"2,541.14",0,0,0,0,0,0.000,"1,759.37",0,0.000,"4,300.51",11,28.818,"2,541.14",0,6,20,0,1,9.503,"1,759.37",0,12,38.321,"4,300.51",Total,93,383.744,"27,350.25",23,63,88,0,47,198.760,"14,081.40",8,140,582.504,"41,431.65",0.00,0,0.000,"21,261.65",0,0,0,0,2,3.368,"2,611.77",2,3.368,"23,873.42",54,210.327,"21,261.65",23,58,55,0,24,28.864,"2,611.77",1,78,239.191,"23,873.42",Grand Total,"1,120","3,841.032","2,57,351.64",166,629,"1,210",0,424,"2,293.462","1,76,271.45",68,"1,544","6,134.494","4,33,623.09",0.00,13,37.958,"1,85,551.38",0,0,9,0,2,3.368,"21,321.99",15,41.326,"2,11,424.70",872,"2,745.021","1,85,551.38",162,607,990,0,170,431.663,"21,321.99",21,"1,042","3,176.684","2,11,424.70","Page 1 of 1     Generated on : 14/03/2025 01:41 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Tripura     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Tripura  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,North Tripura,2008 - 2009,1,3.131,287.76,0,1,2,0,3,36.406,"1,819.75",0,4,39.537,"2,107.51",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,1,2.900,,0,1,2,0,1,9.993,0.00,0,2,12.893,0.00,Total,93,383.744,"27,350.25",23,63,88,0,47,198.760,"14,081.40",8,140,582.504,"41,431.65",0.00,0,0.000,"21,261.65",0,0,0,0,2,3.368,"2,611.77",2,3.368,"23,873.42",54,210.327,"21,261.65",23,58,55,0,24,28.864,"2,611.77",1,78,239.191,"23,873.42",Grand Total,"1,120","3,841.032","2,57,351.64",166,629,"1,210",0,424,"2,293.462","1,76,271.45",68,"1,544","6,134.494","4,33,623.09",0.00,13,37.958,"1,85,551.38",0,0,9,0,2,3.368,"21,321.99",15,41.326,"2,11,424.70",872,"2,745.021","1,85,551.38",162,607,990,0,170,431.663,"21,321.99",21,"1,042","3,176.684","2,11,424.70","Page 1 of 1     Generated on : 14/03/2025 01:41 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Tripura     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Tripura  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,North Tripura,2011 - 2012,6,52.656,"4,276.67",0,4,2,0,0,0.000,0.00,0,6,52.656,"4,276.67",0.00,0,0.000,"1,137.24",0,0,0,0,0,0.000,0.00,0,0.000,"1,137.24",3,22.351,"1,137.24",0,1,0,0,0,0.000,0.00,0,3,22.351,"1,137.24",Total,93,383.744,"27,350.25",23,63,88,0,47,198.760,"14,081.40",8,140,582.504,"41,431.65",0.00,0,0.000,"21,261.65",0,0,0,0,2,3.368,"2,611.77",2,3.368,"23,873.42",54,210.327,"21,261.65",23,58,55,0,24,28.864,"2,611.77",1,78,239.191,"23,873.42",Grand Total,"1,120","3,841.032","2,57,351.64",166,629,"1,210",0,424,"2,293.462","1,76,271.45",68,"1,544","6,134.494","4,33,623.09",0.00,13,37.958,"1,85,551.38",0,0,9,0,2,3.368,"21,321.99",15,41.326,"2,11,424.70",872,"2,745.021","1,85,551.38",162,607,990,0,170,431.663,"21,321.99",21,"1,042","3,176.684","2,11,424.70","Page 1 of 1     Generated on : 14/03/2025 01:41 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Tripura     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Tripura  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,North Tripura,2013 - 2014,12,46.917,"3,691.32",0,0,15,0,8,53.712,"3,063.42",2,20,100.629,"6,754.74",0.00,0,0.000,"1,265.00",0,0,0,0,2,3.368,0.00,2,3.368,"1,265.00",2,3.718,"1,265.00",0,0,4,0,2,3.368,0.00,0,4,7.086,"1,265.00",Total,93,383.744,"27,350.25",23,63,88,0,47,198.760,"14,081.40",8,140,582.504,"41,431.65",0.00,0,0.000,"21,261.65",0,0,0,0,2,3.368,"2,611.77",2,3.368,"23,873.42",54,210.327,"21,261.65",23,58,55,0,24,28.864,"2,611.77",1,78,239.191,"23,873.42",Grand Total,"1,120","3,841.032","2,57,351.64",166,629,"1,210",0,424,"2,293.462","1,76,271.45",68,"1,544","6,134.494","4,33,623.09",0.00,13,37.958,"1,85,551.38",0,0,9,0,2,3.368,"21,321.99",15,41.326,"2,11,424.70",872,"2,745.021","1,85,551.38",162,607,990,0,170,431.663,"21,321.99",21,"1,042","3,176.684","2,11,424.70","Page 1 of 1     Generated on : 14/03/2025 01:41 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Tripura     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Tripura  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,North Tripura,2016 - 2017,9,27.931,"3,127.42",0,0,10,0,0,0.000,0.00,4,9,27.931,"3,127.42",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,93,383.744,"27,350.25",23,63,88,0,47,198.760,"14,081.40",8,140,582.504,"41,431.65",0.00,0,0.000,"21,261.65",0,0,0,0,2,3.368,"2,611.77",2,3.368,"23,873.42",54,210.327,"21,261.65",23,58,55,0,24,28.864,"2,611.77",1,78,239.191,"23,873.42",Grand Total,"1,120","3,841.032","2,57,351.64",166,629,"1,210",0,424,"2,293.462","1,76,271.45",68,"1,544","6,134.494","4,33,623.09",0.00,13,37.958,"1,85,551.38",0,0,9,0,2,3.368,"21,321.99",15,41.326,"2,11,424.70",872,"2,745.021","1,85,551.38",162,607,990,0,170,431.663,"21,321.99",21,"1,042","3,176.684","2,11,424.70","Page 1 of 1     Generated on : 14/03/2025 01:41 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Tripura     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Tripura  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,North Tripura,2017 - 2018,2,3.630,273.32,0,0,2,0,2,6.466,555.17,1,4,10.096,828.49,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,93,383.744,"27,350.25",23,63,88,0,47,198.760,"14,081.40",8,140,582.504,"41,431.65",0.00,0,0.000,"21,261.65",0,0,0,0,2,3.368,"2,611.77",2,3.368,"23,873.42",54,210.327,"21,261.65",23,58,55,0,24,28.864,"2,611.77",1,78,239.191,"23,873.42",Grand Total,"1,120","3,841.032","2,57,351.64",166,629,"1,210",0,424,"2,293.462","1,76,271.45",68,"1,544","6,134.494","4,33,623.09",0.00,13,37.958,"1,85,551.38",0,0,9,0,2,3.368,"21,321.99",15,41.326,"2,11,424.70",872,"2,745.021","1,85,551.38",162,607,990,0,170,431.663,"21,321.99",21,"1,042","3,176.684","2,11,424.70","Page 1 of 1     Generated on : 14/03/2025 01:41 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Tripura     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Tripura  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,North Tripura,2018 - 2019,2,6.192,507.61,0,0,3,0,0,0.000,0.00,0,2,6.192,507.61,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,93,383.744,"27,350.25",23,63,88,0,47,198.760,"14,081.40",8,140,582.504,"41,431.65",0.00,0,0.000,"21,261.65",0,0,0,0,2,3.368,"2,611.77",2,3.368,"23,873.42",54,210.327,"21,261.65",23,58,55,0,24,28.864,"2,611.77",1,78,239.191,"23,873.42",Grand Total,"1,120","3,841.032","2,57,351.64",166,629,"1,210",0,424,"2,293.462","1,76,271.45",68,"1,544","6,134.494","4,33,623.09",0.00,13,37.958,"1,85,551.38",0,0,9,0,2,3.368,"21,321.99",15,41.326,"2,11,424.70",872,"2,745.021","1,85,551.38",162,607,990,0,170,431.663,"21,321.99",21,"1,042","3,176.684","2,11,424.70","Page 1 of 1     Generated on : 14/03/2025 01:41 AM     2014 NRRDA, All rights reserved"
