Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Mizoram     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Lawngtlai,2007 - 2008,5,39.970,"1,519.31",0,5,1,0,0,0.000,0.00,0,5,39.970,"1,519.31",0.00,0,0.000,"1,467.09",0,0,0,0,0,0.000,0.00,0,0.000,"1,467.09",5,39.970,"1,467.09",0,5,1,0,0,0.000,0.00,0,5,39.970,"1,467.09",Total,55,542.600,"43,648.62",0,16,29,0,3,68.100,"7,046.14",0,58,610.700,"50,694.76",0.00,0,0.000,"31,625.99",0,0,0,0,0,0.000,"1,213.02",0,0.000,"32,839.01",38,526.610,"31,884.12",0,16,29,0,1,32.000,"1,671.15",0,39,558.610,"33,555.27",Grand Total,336,"4,214.982","2,56,982.74",30,103,99,0,32,755.254,"83,296.06",0,368,"4,970.236","3,40,278.80",0.00,0,2.650,"2,08,676.51",0,0,0,0,0,0.000,"10,267.00",0,2.650,"2,18,943.51",287,"4,107.464","2,09,300.95",30,103,98,0,10,136.500,"10,990.54",0,297,"4,243.964","2,20,291.49","Page 1 of 1     Generated on : 13/03/2025 20:38 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Mizoram     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Lawngtlai,2008 - 2009,5,38.000,"1,622.48",0,6,2,0,0,0.000,0.00,0,5,38.000,"1,622.48",0.00,0,0.000,"1,358.36",0,0,0,0,0,0.000,0.00,0,0.000,"1,358.36",5,38.000,"1,358.36",0,6,2,0,0,0.000,0.00,0,5,38.000,"1,358.36",Total,55,542.600,"43,648.62",0,16,29,0,3,68.100,"7,046.14",0,58,610.700,"50,694.76",0.00,0,0.000,"31,625.99",0,0,0,0,0,0.000,"1,213.02",0,0.000,"32,839.01",38,526.610,"31,884.12",0,16,29,0,1,32.000,"1,671.15",0,39,558.610,"33,555.27",Grand Total,336,"4,214.982","2,56,982.74",30,103,99,0,32,755.254,"83,296.06",0,368,"4,970.236","3,40,278.80",0.00,0,2.650,"2,08,676.51",0,0,0,0,0,0.000,"10,267.00",0,2.650,"2,18,943.51",287,"4,107.464","2,09,300.95",30,103,98,0,10,136.500,"10,990.54",0,297,"4,243.964","2,20,291.49","Page 1 of 1     Generated on : 13/03/2025 20:38 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Mizoram     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Lawngtlai,2013 - 2014,4,40.310,"2,695.92",0,0,0,0,0,0.000,0.00,0,4,40.310,"2,695.92",0.00,0,0.000,"2,551.63",0,0,0,0,0,0.000,0.00,0,0.000,"2,551.63",4,36.980,"2,551.63",0,0,0,0,0,0.000,0.00,0,4,36.980,"2,551.63",Total,55,542.600,"43,648.62",0,16,29,0,3,68.100,"7,046.14",0,58,610.700,"50,694.76",0.00,0,0.000,"31,625.99",0,0,0,0,0,0.000,"1,213.02",0,0.000,"32,839.01",38,526.610,"31,884.12",0,16,29,0,1,32.000,"1,671.15",0,39,558.610,"33,555.27",Grand Total,336,"4,214.982","2,56,982.74",30,103,99,0,32,755.254,"83,296.06",0,368,"4,970.236","3,40,278.80",0.00,0,2.650,"2,08,676.51",0,0,0,0,0,0.000,"10,267.00",0,2.650,"2,18,943.51",287,"4,107.464","2,09,300.95",30,103,98,0,10,136.500,"10,990.54",0,297,"4,243.964","2,20,291.49","Page 1 of 1     Generated on : 13/03/2025 20:38 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Mizoram     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Lawngtlai,2016 - 2017,9,80.190,"6,690.94",0,0,5,0,0,0.000,0.00,0,9,80.190,"6,690.94",0.00,0,0.000,"5,830.34",0,0,0,0,0,0.000,0.00,0,0.000,"5,830.34",8,80.180,"5,830.34",0,0,5,0,0,0.000,0.00,0,8,80.180,"5,830.34",Total,55,542.600,"43,648.62",0,16,29,0,3,68.100,"7,046.14",0,58,610.700,"50,694.76",0.00,0,0.000,"31,625.99",0,0,0,0,0,0.000,"1,213.02",0,0.000,"32,839.01",38,526.610,"31,884.12",0,16,29,0,1,32.000,"1,671.15",0,39,558.610,"33,555.27",Grand Total,336,"4,214.982","2,56,982.74",30,103,99,0,32,755.254,"83,296.06",0,368,"4,970.236","3,40,278.80",0.00,0,2.650,"2,08,676.51",0,0,0,0,0,0.000,"10,267.00",0,2.650,"2,18,943.51",287,"4,107.464","2,09,300.95",30,103,98,0,10,136.500,"10,990.54",0,297,"4,243.964","2,20,291.49","Page 1 of 1     Generated on : 13/03/2025 20:38 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Mizoram     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Lawngtlai,2017 - 2018,1,12.100,975.85,0,0,0,0,0,0.000,0.00,0,1,12.100,975.85,0.00,0,0.000,761.85,0,0,0,0,0,0.000,0.00,0,0.000,761.85,0,12.100,761.85,0,0,0,0,0,0.000,0.00,0,0,12.100,761.85,Total,55,542.600,"43,648.62",0,16,29,0,3,68.100,"7,046.14",0,58,610.700,"50,694.76",0.00,0,0.000,"31,625.99",0,0,0,0,0,0.000,"1,213.02",0,0.000,"32,839.01",38,526.610,"31,884.12",0,16,29,0,1,32.000,"1,671.15",0,39,558.610,"33,555.27",Grand Total,336,"4,214.982","2,56,982.74",30,103,99,0,32,755.254,"83,296.06",0,368,"4,970.236","3,40,278.80",0.00,0,2.650,"2,08,676.51",0,0,0,0,0,0.000,"10,267.00",0,2.650,"2,18,943.51",287,"4,107.464","2,09,300.95",30,103,98,0,10,136.500,"10,990.54",0,297,"4,243.964","2,20,291.49","Page 1 of 1     Generated on : 13/03/2025 20:38 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Mizoram     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Lawngtlai,2018 - 2019,22,205.030,"27,559.87",0,1,15,0,0,0.000,0.00,0,22,205.030,"27,559.87",0.00,0,0.000,"17,219.82",0,0,0,0,0,0.000,0.00,0,0.000,"17,219.82",7,192.380,"17,477.95",0,1,15,0,0,0.000,0.00,0,7,192.380,"17,477.95",Total,55,542.600,"43,648.62",0,16,29,0,3,68.100,"7,046.14",0,58,610.700,"50,694.76",0.00,0,0.000,"31,625.99",0,0,0,0,0,0.000,"1,213.02",0,0.000,"32,839.01",38,526.610,"31,884.12",0,16,29,0,1,32.000,"1,671.15",0,39,558.610,"33,555.27",Grand Total,336,"4,214.982","2,56,982.74",30,103,99,0,32,755.254,"83,296.06",0,368,"4,970.236","3,40,278.80",0.00,0,2.650,"2,08,676.51",0,0,0,0,0,0.000,"10,267.00",0,2.650,"2,18,943.51",287,"4,107.464","2,09,300.95",30,103,98,0,10,136.500,"10,990.54",0,297,"4,243.964","2,20,291.49","Page 1 of 1     Generated on : 13/03/2025 20:38 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Mizoram     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Lawngtlai,2019 - 2020,0,0.000,0.00,0,0,0,0,1,32.000,"2,584.64",0,1,32.000,"2,584.64",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"1,213.02",0,0.000,"1,213.02",0,0.000,0.00,0,0,0,0,0,25.000,"1,671.15",0,0,25.000,"1,671.15",Total,55,542.600,"43,648.62",0,16,29,0,3,68.100,"7,046.14",0,58,610.700,"50,694.76",0.00,0,0.000,"31,625.99",0,0,0,0,0,0.000,"1,213.02",0,0.000,"32,839.01",38,526.610,"31,884.12",0,16,29,0,1,32.000,"1,671.15",0,39,558.610,"33,555.27",Grand Total,336,"4,214.982","2,56,982.74",30,103,99,0,32,755.254,"83,296.06",0,368,"4,970.236","3,40,278.80",0.00,0,2.650,"2,08,676.51",0,0,0,0,0,0.000,"10,267.00",0,2.650,"2,18,943.51",287,"4,107.464","2,09,300.95",30,103,98,0,10,136.500,"10,990.54",0,297,"4,243.964","2,20,291.49","Page 1 of 1     Generated on : 13/03/2025 20:38 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Mizoram     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Lawngtlai,2023 - 2024,0,0.000,0.00,0,0,0,0,1,29.100,"4,365.50",0,1,29.100,"4,365.50",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,55,542.600,"43,648.62",0,16,29,0,3,68.100,"7,046.14",0,58,610.700,"50,694.76",0.00,0,0.000,"31,625.99",0,0,0,0,0,0.000,"1,213.02",0,0.000,"32,839.01",38,526.610,"31,884.12",0,16,29,0,1,32.000,"1,671.15",0,39,558.610,"33,555.27",Grand Total,336,"4,214.982","2,56,982.74",30,103,99,0,32,755.254,"83,296.06",0,368,"4,970.236","3,40,278.80",0.00,0,2.650,"2,08,676.51",0,0,0,0,0,0.000,"10,267.00",0,2.650,"2,18,943.51",287,"4,107.464","2,09,300.95",30,103,98,0,10,136.500,"10,990.54",0,297,"4,243.964","2,20,291.49","Page 1 of 1     Generated on : 13/03/2025 20:38 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Mizoram     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Lunglei,2000 - 2001,2,15.000,279.69,0,1,0,0,1,1.500,29.00,0,3,16.500,308.69,0.00,0,0.000,279.69,0,0,0,0,0,0.000,0.00,0,0.000,279.69,2,15.100,279.69,0,1,0,0,1,1.500,0.00,0,3,16.600,279.69,Total,58,737.414,"53,752.82",4,14,23,0,5,163.500,"21,090.70",0,63,900.914,"74,843.52",0.00,0,0.000,"37,385.22",0,0,0,0,0,0.000,"1,113.34",0,0.000,"38,498.56",46,720.965,"37,385.22",4,14,23,0,1,1.500,"1,113.34",0,47,722.465,"38,498.56",Grand Total,336,"4,214.982","2,56,982.74",30,103,99,0,32,755.254,"83,296.06",0,368,"4,970.236","3,40,278.80",0.00,0,2.650,"2,08,676.51",0,0,0,0,0,0.000,"10,267.00",0,2.650,"2,18,943.51",287,"4,107.464","2,09,300.95",30,103,98,0,10,136.500,"10,990.54",0,297,"4,243.964","2,20,291.49","Page 1 of 1     Generated on : 13/03/2025 20:38 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Mizoram     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Lunglei,2001 - 2002,3,36.000,778.25,0,0,2,0,0,0.000,0.00,0,3,36.000,778.25,0.00,0,0.000,778.25,0,0,0,0,0,0.000,0.00,0,0.000,778.25,3,36.000,778.25,0,0,2,0,0,0.000,0.00,0,3,36.000,778.25,Total,58,737.414,"53,752.82",4,14,23,0,5,163.500,"21,090.70",0,63,900.914,"74,843.52",0.00,0,0.000,"37,385.22",0,0,0,0,0,0.000,"1,113.34",0,0.000,"38,498.56",46,720.965,"37,385.22",4,14,23,0,1,1.500,"1,113.34",0,47,722.465,"38,498.56",Grand Total,336,"4,214.982","2,56,982.74",30,103,99,0,32,755.254,"83,296.06",0,368,"4,970.236","3,40,278.80",0.00,0,2.650,"2,08,676.51",0,0,0,0,0,0.000,"10,267.00",0,2.650,"2,18,943.51",287,"4,107.464","2,09,300.95",30,103,98,0,10,136.500,"10,990.54",0,297,"4,243.964","2,20,291.49","Page 1 of 1     Generated on : 13/03/2025 20:38 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Mizoram     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Lunglei,2003 - 2004,5,70.990,"1,072.63",2,1,3,0,0,0.000,0.00,0,5,70.990,"1,072.63",0.00,0,0.000,"1,121.35",0,0,0,0,0,0.000,0.00,0,0.000,"1,121.35",5,71.000,"1,121.35",2,1,3,0,0,0.000,0.00,0,5,71.000,"1,121.35",Total,58,737.414,"53,752.82",4,14,23,0,5,163.500,"21,090.70",0,63,900.914,"74,843.52",0.00,0,0.000,"37,385.22",0,0,0,0,0,0.000,"1,113.34",0,0.000,"38,498.56",46,720.965,"37,385.22",4,14,23,0,1,1.500,"1,113.34",0,47,722.465,"38,498.56",Grand Total,336,"4,214.982","2,56,982.74",30,103,99,0,32,755.254,"83,296.06",0,368,"4,970.236","3,40,278.80",0.00,0,2.650,"2,08,676.51",0,0,0,0,0,0.000,"10,267.00",0,2.650,"2,18,943.51",287,"4,107.464","2,09,300.95",30,103,98,0,10,136.500,"10,990.54",0,297,"4,243.964","2,20,291.49","Page 1 of 1     Generated on : 13/03/2025 20:38 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Mizoram     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Lunglei,2004 - 2005,3,45.070,"1,854.17",2,1,0,0,0,0.000,0.00,0,3,45.070,"1,854.17",0.00,0,0.000,"1,845.87",0,0,0,0,0,0.000,0.00,0,0.000,"1,845.87",3,45.070,"1,845.87",2,1,0,0,0,0.000,0.00,0,3,45.070,"1,845.87",Total,58,737.414,"53,752.82",4,14,23,0,5,163.500,"21,090.70",0,63,900.914,"74,843.52",0.00,0,0.000,"37,385.22",0,0,0,0,0,0.000,"1,113.34",0,0.000,"38,498.56",46,720.965,"37,385.22",4,14,23,0,1,1.500,"1,113.34",0,47,722.465,"38,498.56",Grand Total,336,"4,214.982","2,56,982.74",30,103,99,0,32,755.254,"83,296.06",0,368,"4,970.236","3,40,278.80",0.00,0,2.650,"2,08,676.51",0,0,0,0,0,0.000,"10,267.00",0,2.650,"2,18,943.51",287,"4,107.464","2,09,300.95",30,103,98,0,10,136.500,"10,990.54",0,297,"4,243.964","2,20,291.49","Page 1 of 1     Generated on : 13/03/2025 20:38 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Mizoram     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Lunglei,2005 - 2006,4,72.600,"1,226.82",0,1,0,0,0,0.000,0.00,0,4,72.600,"1,226.82",0.00,0,0.000,"1,226.40",0,0,0,0,0,0.000,0.00,0,0.000,"1,226.40",4,72.600,"1,226.40",0,1,0,0,0,0.000,0.00,0,4,72.600,"1,226.40",Total,58,737.414,"53,752.82",4,14,23,0,5,163.500,"21,090.70",0,63,900.914,"74,843.52",0.00,0,0.000,"37,385.22",0,0,0,0,0,0.000,"1,113.34",0,0.000,"38,498.56",46,720.965,"37,385.22",4,14,23,0,1,1.500,"1,113.34",0,47,722.465,"38,498.56",Grand Total,336,"4,214.982","2,56,982.74",30,103,99,0,32,755.254,"83,296.06",0,368,"4,970.236","3,40,278.80",0.00,0,2.650,"2,08,676.51",0,0,0,0,0,0.000,"10,267.00",0,2.650,"2,18,943.51",287,"4,107.464","2,09,300.95",30,103,98,0,10,136.500,"10,990.54",0,297,"4,243.964","2,20,291.49","Page 1 of 1     Generated on : 13/03/2025 20:38 PM     2014 NRRDA, All rights reserved"
