Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Budgam,2006 - 2007,15,58.420,"3,252.70",2,10,5,0,2,19.210,"1,033.73",0,17,77.630,"4,286.43",0.00,0,0.000,"3,640.03",0,0,0,0,0,0.000,992.38,0,0.000,"4,632.41",15,57.070,"3,640.03",2,10,5,0,2,19.010,992.38,0,17,76.080,"4,632.41",Total,122,416.470,"26,078.29",20,32,32,0,59,414.139,"42,252.92",4,181,830.609,"68,331.21",0.00,0,2.030,"18,451.90",0,0,0,0,0,0.800,"2,972.69",0,2.830,"21,626.00",78,287.160,"18,550.34",20,28,12,0,4,43.660,"3,098.04",1,82,330.820,"21,849.79",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,6,90.050,"3,71,862.20",0,0,5,0,1,2.610,"45,514.09",7,92.660,"4,24,643.80","1,316","6,968.395","3,78,872.48",440,671,329,0,55,524.470,"47,042.44",50,"1,371","7,492.865","4,33,398.48","Page 1 of 1     Generated on : 12/03/2025 23:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Budgam,2007 - 2008,19,85.530,"7,433.97",0,15,3,0,0,0.000,0.00,1,19,85.530,"7,433.97",0.00,0,0.730,"9,006.91",0,0,0,0,0,0.000,0.00,0,0.730,"9,193.62",17,82.190,"9,006.91",0,13,2,0,0,0.000,0.00,1,17,82.190,"9,193.62",Total,122,416.470,"26,078.29",20,32,32,0,59,414.139,"42,252.92",4,181,830.609,"68,331.21",0.00,0,2.030,"18,451.90",0,0,0,0,0,0.800,"2,972.69",0,2.830,"21,626.00",78,287.160,"18,550.34",20,28,12,0,4,43.660,"3,098.04",1,82,330.820,"21,849.79",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,6,90.050,"3,71,862.20",0,0,5,0,1,2.610,"45,514.09",7,92.660,"4,24,643.80","1,316","6,968.395","3,78,872.48",440,671,329,0,55,524.470,"47,042.44",50,"1,371","7,492.865","4,33,398.48","Page 1 of 1     Generated on : 12/03/2025 23:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Budgam,2011 - 2012,25,84.040,"3,915.68",0,0,0,0,0,0.000,0.00,0,25,84.040,"3,915.68",0.00,0,0.000,"2,980.66",0,0,0,0,0,0.000,0.00,0,0.000,"2,980.66",19,65.830,"2,997.85",0,0,0,0,0,0.000,0.00,0,19,65.830,"2,997.85",Total,122,416.470,"26,078.29",20,32,32,0,59,414.139,"42,252.92",4,181,830.609,"68,331.21",0.00,0,2.030,"18,451.90",0,0,0,0,0,0.800,"2,972.69",0,2.830,"21,626.00",78,287.160,"18,550.34",20,28,12,0,4,43.660,"3,098.04",1,82,330.820,"21,849.79",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,6,90.050,"3,71,862.20",0,0,5,0,1,2.610,"45,514.09",7,92.660,"4,24,643.80","1,316","6,968.395","3,78,872.48",440,671,329,0,55,524.470,"47,042.44",50,"1,371","7,492.865","4,33,398.48","Page 1 of 1     Generated on : 12/03/2025 23:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Budgam,2012 - 2013,0,0.000,112.50,0,0,0,0,0,0.000,0.00,1,0,0.000,112.50,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,14.70,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0,0.000,14.70,Total,122,416.470,"26,078.29",20,32,32,0,59,414.139,"42,252.92",4,181,830.609,"68,331.21",0.00,0,2.030,"18,451.90",0,0,0,0,0,0.800,"2,972.69",0,2.830,"21,626.00",78,287.160,"18,550.34",20,28,12,0,4,43.660,"3,098.04",1,82,330.820,"21,849.79",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,6,90.050,"3,71,862.20",0,0,5,0,1,2.610,"45,514.09",7,92.660,"4,24,643.80","1,316","6,968.395","3,78,872.48",440,671,329,0,55,524.470,"47,042.44",50,"1,371","7,492.865","4,33,398.48","Page 1 of 1     Generated on : 12/03/2025 23:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Budgam,2016 - 2017,6,18.980,"1,632.10",0,0,6,0,7,42.500,"4,887.37",0,13,61.480,"6,519.47",0.00,0,1.300,475.78,0,0,0,0,0,0.800,"1,926.57",0,2.100,"2,402.35",1,13.150,557.03,0,0,1,0,1,21.800,"2,051.92",0,2,34.950,"2,608.95",Total,122,416.470,"26,078.29",20,32,32,0,59,414.139,"42,252.92",4,181,830.609,"68,331.21",0.00,0,2.030,"18,451.90",0,0,0,0,0,0.800,"2,972.69",0,2.830,"21,626.00",78,287.160,"18,550.34",20,28,12,0,4,43.660,"3,098.04",1,82,330.820,"21,849.79",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,6,90.050,"3,71,862.20",0,0,5,0,1,2.610,"45,514.09",7,92.660,"4,24,643.80","1,316","6,968.395","3,78,872.48",440,671,329,0,55,524.470,"47,042.44",50,"1,371","7,492.865","4,33,398.48","Page 1 of 1     Generated on : 12/03/2025 23:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Budgam,2017 - 2018,12,37.380,"3,337.41",0,1,13,0,0,0.000,595.56,2,12,37.380,"3,932.97",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,122,416.470,"26,078.29",20,32,32,0,59,414.139,"42,252.92",4,181,830.609,"68,331.21",0.00,0,2.030,"18,451.90",0,0,0,0,0,0.800,"2,972.69",0,2.830,"21,626.00",78,287.160,"18,550.34",20,28,12,0,4,43.660,"3,098.04",1,82,330.820,"21,849.79",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,6,90.050,"3,71,862.20",0,0,5,0,1,2.610,"45,514.09",7,92.660,"4,24,643.80","1,316","6,968.395","3,78,872.48",440,671,329,0,55,524.470,"47,042.44",50,"1,371","7,492.865","4,33,398.48","Page 1 of 1     Generated on : 12/03/2025 23:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Budgam,2018 - 2019,19,59.770,"3,998.62",0,1,1,0,18,119.620,"12,747.38",0,37,179.390,"16,746.00",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,122,416.470,"26,078.29",20,32,32,0,59,414.139,"42,252.92",4,181,830.609,"68,331.21",0.00,0,2.030,"18,451.90",0,0,0,0,0,0.800,"2,972.69",0,2.830,"21,626.00",78,287.160,"18,550.34",20,28,12,0,4,43.660,"3,098.04",1,82,330.820,"21,849.79",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,6,90.050,"3,71,862.20",0,0,5,0,1,2.610,"45,514.09",7,92.660,"4,24,643.80","1,316","6,968.395","3,78,872.48",440,671,329,0,55,524.470,"47,042.44",50,"1,371","7,492.865","4,33,398.48","Page 1 of 1     Generated on : 12/03/2025 23:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Budgam,2019 - 2020,0,0.000,0.00,0,0,0,0,6,45.100,"5,169.65",0,6,45.100,"5,169.65",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,122,416.470,"26,078.29",20,32,32,0,59,414.139,"42,252.92",4,181,830.609,"68,331.21",0.00,0,2.030,"18,451.90",0,0,0,0,0,0.800,"2,972.69",0,2.830,"21,626.00",78,287.160,"18,550.34",20,28,12,0,4,43.660,"3,098.04",1,82,330.820,"21,849.79",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,6,90.050,"3,71,862.20",0,0,5,0,1,2.610,"45,514.09",7,92.660,"4,24,643.80","1,316","6,968.395","3,78,872.48",440,671,329,0,55,524.470,"47,042.44",50,"1,371","7,492.865","4,33,398.48","Page 1 of 1     Generated on : 12/03/2025 23:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Budgam,2022 - 2023,0,0.000,0.00,0,0,0,0,12,88.574,"7,663.84",0,12,88.574,"7,663.84",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,122,416.470,"26,078.29",20,32,32,0,59,414.139,"42,252.92",4,181,830.609,"68,331.21",0.00,0,2.030,"18,451.90",0,0,0,0,0,0.800,"2,972.69",0,2.830,"21,626.00",78,287.160,"18,550.34",20,28,12,0,4,43.660,"3,098.04",1,82,330.820,"21,849.79",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,6,90.050,"3,71,862.20",0,0,5,0,1,2.610,"45,514.09",7,92.660,"4,24,643.80","1,316","6,968.395","3,78,872.48",440,671,329,0,55,524.470,"47,042.44",50,"1,371","7,492.865","4,33,398.48","Page 1 of 1     Generated on : 12/03/2025 23:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Budgam,2023 - 2024,0,0.000,0.00,0,0,0,0,13,96.285,"10,099.30",0,13,96.285,"10,099.30",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,122,416.470,"26,078.29",20,32,32,0,59,414.139,"42,252.92",4,181,830.609,"68,331.21",0.00,0,2.030,"18,451.90",0,0,0,0,0,0.800,"2,972.69",0,2.830,"21,626.00",78,287.160,"18,550.34",20,28,12,0,4,43.660,"3,098.04",1,82,330.820,"21,849.79",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,6,90.050,"3,71,862.20",0,0,5,0,1,2.610,"45,514.09",7,92.660,"4,24,643.80","1,316","6,968.395","3,78,872.48",440,671,329,0,55,524.470,"47,042.44",50,"1,371","7,492.865","4,33,398.48","Page 1 of 1     Generated on : 12/03/2025 23:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Doda,2001 - 2002,2,13.000,403.47,3,0,0,0,0,0.000,0.00,0,2,13.000,403.47,0.00,0,0.000,468.22,0,0,0,0,0,0.000,0.00,0,0.000,468.22,2,13.000,468.22,3,0,0,0,0,0.000,0.00,0,2,13.000,468.22,Total,166,"1,600.598","95,883.78",48,60,59,0,22,207.880,"23,062.24",12,188,"1,808.478","1,18,946.02",0.00,0,1.725,"32,919.60",0,0,0,0,0,0.000,50.85,0,1.725,"33,532.49",41,578.954,"34,363.12",38,45,35,0,0,0.000,415.52,4,41,578.954,"35,340.68",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,6,90.050,"3,71,862.20",0,0,5,0,1,2.610,"45,514.09",7,92.660,"4,24,643.80","1,316","6,968.395","3,78,872.48",440,671,329,0,55,524.470,"47,042.44",50,"1,371","7,492.865","4,33,398.48","Page 1 of 1     Generated on : 12/03/2025 23:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Doda,2003 - 2004,2,11.000,350.98,1,0,3,0,0,0.000,0.00,0,2,11.000,350.98,0.00,0,0.000,611.64,0,0,0,0,0,0.000,0.00,0,0.000,611.64,2,11.000,611.64,1,0,3,0,0,0.000,0.00,0,2,11.000,611.64,Total,166,"1,600.598","95,883.78",48,60,59,0,22,207.880,"23,062.24",12,188,"1,808.478","1,18,946.02",0.00,0,1.725,"32,919.60",0,0,0,0,0,0.000,50.85,0,1.725,"33,532.49",41,578.954,"34,363.12",38,45,35,0,0,0.000,415.52,4,41,578.954,"35,340.68",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,6,90.050,"3,71,862.20",0,0,5,0,1,2.610,"45,514.09",7,92.660,"4,24,643.80","1,316","6,968.395","3,78,872.48",440,671,329,0,55,524.470,"47,042.44",50,"1,371","7,492.865","4,33,398.48","Page 1 of 1     Generated on : 12/03/2025 23:29 PM     2014 NRRDA, All rights reserved"
