Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Ramban,2022 - 2023,0,0.000,0.00,0,0,0,0,8,65.308,"6,601.75",0,8,65.308,"6,601.75",0.00,0,0.000,0.00,0,0,0,0,0,0.100,"5,757.65",0,0.100,"5,757.65",0,0.000,0.00,0,0,0,0,7,65.305,"5,880.78",0,7,65.305,"5,880.78",Total,83,770.435,"47,334.15",36,31,12,0,15,92.698,"9,180.87",18,98,863.133,"56,515.02",0.00,0,0.200,"50,317.89",0,0,0,0,0,0.100,"7,008.48",0,0.300,"59,206.61",79,756.240,"50,333.85",36,31,12,0,13,83.875,"7,131.61",17,92,840.115,"59,345.70",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,1,5.375,"8,44,802.52",0,0,1,0,6,23.016,"3,93,155.74",7,28.391,"12,81,757.13","2,645","15,023.443","8,46,631.25",516,844,772,0,594,"4,483.989","3,95,753.51",218,"3,239","19,507.432","12,87,127.20","Page 1 of 1     Generated on : 12/03/2025 23:33 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Ramban,2023 - 2024,0,0.000,0.00,0,0,0,0,1,7.050,880.84,0,1,7.050,880.84,0.00,0,0.000,0.00,0,0,0,0,0,0.000,50.33,0,0.000,50.33,0,0.000,0.00,0,0,0,0,0,0.000,50.33,0,0,0.000,50.33,Total,83,770.435,"47,334.15",36,31,12,0,15,92.698,"9,180.87",18,98,863.133,"56,515.02",0.00,0,0.200,"50,317.89",0,0,0,0,0,0.100,"7,008.48",0,0.300,"59,206.61",79,756.240,"50,333.85",36,31,12,0,13,83.875,"7,131.61",17,92,840.115,"59,345.70",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,1,5.375,"8,44,802.52",0,0,1,0,6,23.016,"3,93,155.74",7,28.391,"12,81,757.13","2,645","15,023.443","8,46,631.25",516,844,772,0,594,"4,483.989","3,95,753.51",218,"3,239","19,507.432","12,87,127.20","Page 1 of 1     Generated on : 12/03/2025 23:33 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Reasi,2001 - 2002,1,4.000,153.49,0,0,1,0,0,0.000,0.00,0,1,4.000,153.49,0.00,0,0.000,133.04,0,0,0,0,0,0.000,0.00,0,0.000,133.04,1,4.000,133.04,0,0,1,0,0,0.000,0.00,0,1,4.000,133.04,Total,153,"1,500.005","1,02,539.77",20,82,64,0,13,110.590,"15,919.85",27,166,"1,610.595","1,18,459.63",0.00,1,4.200,"75,224.20",0,0,1,0,0,0.000,"8,847.28",1,4.200,"87,682.59",140,"1,411.528","76,035.17",20,81,63,0,8,70.575,"9,055.89",15,148,"1,482.103","88,764.58",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,1,5.375,"8,44,802.52",0,0,1,0,6,23.016,"3,93,155.74",7,28.391,"12,81,757.13","2,645","15,023.443","8,46,631.25",516,844,772,0,594,"4,483.989","3,95,753.51",218,"3,239","19,507.432","12,87,127.20","Page 1 of 1     Generated on : 12/03/2025 23:33 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Reasi,2003 - 2004,2,10.650,333.43,0,0,0,0,0,0.000,0.00,0,2,10.650,333.43,0.00,0,0.000,229.52,0,0,0,0,0,0.000,0.00,0,0.000,229.52,2,11.315,229.52,0,0,0,0,0,0.000,0.00,0,2,11.315,229.52,Total,153,"1,500.005","1,02,539.77",20,82,64,0,13,110.590,"15,919.85",27,166,"1,610.595","1,18,459.63",0.00,1,4.200,"75,224.20",0,0,1,0,0,0.000,"8,847.28",1,4.200,"87,682.59",140,"1,411.528","76,035.17",20,81,63,0,8,70.575,"9,055.89",15,148,"1,482.103","88,764.58",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,1,5.375,"8,44,802.52",0,0,1,0,6,23.016,"3,93,155.74",7,28.391,"12,81,757.13","2,645","15,023.443","8,46,631.25",516,844,772,0,594,"4,483.989","3,95,753.51",218,"3,239","19,507.432","12,87,127.20","Page 1 of 1     Generated on : 12/03/2025 23:33 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Reasi,2005 - 2006,7,104.500,"5,215.12",11,8,7,0,0,0.000,0.00,0,7,104.500,"5,215.12",0.00,0,0.000,"5,872.88",0,0,0,0,0,0.000,0.00,0,0.000,"5,872.88",7,93.270,"5,872.88",11,8,7,0,0,0.000,0.00,0,7,93.270,"5,872.88",Total,153,"1,500.005","1,02,539.77",20,82,64,0,13,110.590,"15,919.85",27,166,"1,610.595","1,18,459.63",0.00,1,4.200,"75,224.20",0,0,1,0,0,0.000,"8,847.28",1,4.200,"87,682.59",140,"1,411.528","76,035.17",20,81,63,0,8,70.575,"9,055.89",15,148,"1,482.103","88,764.58",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,1,5.375,"8,44,802.52",0,0,1,0,6,23.016,"3,93,155.74",7,28.391,"12,81,757.13","2,645","15,023.443","8,46,631.25",516,844,772,0,594,"4,483.989","3,95,753.51",218,"3,239","19,507.432","12,87,127.20","Page 1 of 1     Generated on : 12/03/2025 23:33 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Reasi,2006 - 2007,17,114.185,"7,039.11",8,15,6,0,0,0.000,0.00,0,17,114.185,"7,039.11",0.00,0,0.000,"8,690.53",0,0,0,0,0,0.000,0.00,0,0.000,"8,690.53",17,112.595,"8,690.53",8,15,6,0,0,0.000,0.00,0,17,112.595,"8,690.53",Total,153,"1,500.005","1,02,539.77",20,82,64,0,13,110.590,"15,919.85",27,166,"1,610.595","1,18,459.63",0.00,1,4.200,"75,224.20",0,0,1,0,0,0.000,"8,847.28",1,4.200,"87,682.59",140,"1,411.528","76,035.17",20,81,63,0,8,70.575,"9,055.89",15,148,"1,482.103","88,764.58",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,1,5.375,"8,44,802.52",0,0,1,0,6,23.016,"3,93,155.74",7,28.391,"12,81,757.13","2,645","15,023.443","8,46,631.25",516,844,772,0,594,"4,483.989","3,95,753.51",218,"3,239","19,507.432","12,87,127.20","Page 1 of 1     Generated on : 12/03/2025 23:33 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Reasi,2007 - 2008,13,90.330,"5,595.24",0,15,4,0,0,0.000,0.00,0,13,90.330,"5,595.24",0.00,0,0.000,"6,100.77",0,0,0,0,0,0.000,0.00,0,0.000,"6,100.77",13,87.530,"6,100.77",0,15,4,0,0,0.000,0.00,0,13,87.530,"6,100.77",Total,153,"1,500.005","1,02,539.77",20,82,64,0,13,110.590,"15,919.85",27,166,"1,610.595","1,18,459.63",0.00,1,4.200,"75,224.20",0,0,1,0,0,0.000,"8,847.28",1,4.200,"87,682.59",140,"1,411.528","76,035.17",20,81,63,0,8,70.575,"9,055.89",15,148,"1,482.103","88,764.58",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,1,5.375,"8,44,802.52",0,0,1,0,6,23.016,"3,93,155.74",7,28.391,"12,81,757.13","2,645","15,023.443","8,46,631.25",516,844,772,0,594,"4,483.989","3,95,753.51",218,"3,239","19,507.432","12,87,127.20","Page 1 of 1     Generated on : 12/03/2025 23:33 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Reasi,2011 - 2012,22,160.590,"7,498.70",0,5,4,0,0,0.000,0.00,5,22,160.590,"7,498.70",0.00,0,0.000,"7,006.22",0,0,0,0,0,0.000,0.00,0,0.000,"7,623.83",22,159.814,"7,006.22",0,5,4,0,0,0.000,0.00,4,22,159.814,"7,623.83",Total,153,"1,500.005","1,02,539.77",20,82,64,0,13,110.590,"15,919.85",27,166,"1,610.595","1,18,459.63",0.00,1,4.200,"75,224.20",0,0,1,0,0,0.000,"8,847.28",1,4.200,"87,682.59",140,"1,411.528","76,035.17",20,81,63,0,8,70.575,"9,055.89",15,148,"1,482.103","88,764.58",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,1,5.375,"8,44,802.52",0,0,1,0,6,23.016,"3,93,155.74",7,28.391,"12,81,757.13","2,645","15,023.443","8,46,631.25",516,844,772,0,594,"4,483.989","3,95,753.51",218,"3,239","19,507.432","12,87,127.20","Page 1 of 1     Generated on : 12/03/2025 23:33 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Reasi,2012 - 2013,5,74.000,"8,736.09",1,9,3,0,0,0.000,0.00,0,5,74.000,"8,736.09",0.00,0,0.000,"5,771.79",0,0,0,0,0,0.000,0.00,0,0.000,"5,771.79",1,60.300,"5,932.80",1,9,3,0,0,0.000,0.00,0,1,60.300,"5,932.80",Total,153,"1,500.005","1,02,539.77",20,82,64,0,13,110.590,"15,919.85",27,166,"1,610.595","1,18,459.63",0.00,1,4.200,"75,224.20",0,0,1,0,0,0.000,"8,847.28",1,4.200,"87,682.59",140,"1,411.528","76,035.17",20,81,63,0,8,70.575,"9,055.89",15,148,"1,482.103","88,764.58",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,1,5.375,"8,44,802.52",0,0,1,0,6,23.016,"3,93,155.74",7,28.391,"12,81,757.13","2,645","15,023.443","8,46,631.25",516,844,772,0,594,"4,483.989","3,95,753.51",218,"3,239","19,507.432","12,87,127.20","Page 1 of 1     Generated on : 12/03/2025 23:33 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Reasi,2016 - 2017,23,211.740,"15,738.08",0,10,24,0,0,0.000,0.00,2,23,211.740,"15,738.08",0.00,0,0.000,"12,737.49",0,0,0,0,0,0.000,0.00,0,0.000,"13,099.58",23,210.765,"12,849.22",0,10,24,0,0,0.000,0.00,2,23,210.765,"13,211.31",Total,153,"1,500.005","1,02,539.77",20,82,64,0,13,110.590,"15,919.85",27,166,"1,610.595","1,18,459.63",0.00,1,4.200,"75,224.20",0,0,1,0,0,0.000,"8,847.28",1,4.200,"87,682.59",140,"1,411.528","76,035.17",20,81,63,0,8,70.575,"9,055.89",15,148,"1,482.103","88,764.58",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,1,5.375,"8,44,802.52",0,0,1,0,6,23.016,"3,93,155.74",7,28.391,"12,81,757.13","2,645","15,023.443","8,46,631.25",516,844,772,0,594,"4,483.989","3,95,753.51",218,"3,239","19,507.432","12,87,127.20","Page 1 of 1     Generated on : 12/03/2025 23:33 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Reasi,2017 - 2018,14,222.850,"17,842.99",0,19,14,0,0,0.000,241.78,8,14,222.850,"18,084.77",0.00,1,4.200,"9,247.71",0,0,1,0,0,0.000,0.00,1,4.200,"9,787.14",12,219.010,"9,318.03",0,19,13,0,0,0.000,0.00,4,12,219.010,"9,857.46",Total,153,"1,500.005","1,02,539.77",20,82,64,0,13,110.590,"15,919.85",27,166,"1,610.595","1,18,459.63",0.00,1,4.200,"75,224.20",0,0,1,0,0,0.000,"8,847.28",1,4.200,"87,682.59",140,"1,411.528","76,035.17",20,81,63,0,8,70.575,"9,055.89",15,148,"1,482.103","88,764.58",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,1,5.375,"8,44,802.52",0,0,1,0,6,23.016,"3,93,155.74",7,28.391,"12,81,757.13","2,645","15,023.443","8,46,631.25",516,844,772,0,594,"4,483.989","3,95,753.51",218,"3,239","19,507.432","12,87,127.20","Page 1 of 1     Generated on : 12/03/2025 23:33 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Reasi,2018 - 2019,49,507.160,"34,387.52",0,1,1,0,1,5.000,548.48,7,50,512.160,"34,936.00",0.00,0,0.000,"19,434.25",0,0,0,0,0,0.000,441.27,0,0.000,"21,386.67",42,452.929,"19,902.16",0,0,1,0,1,5.000,441.27,5,43,457.929,"21,854.58",Total,153,"1,500.005","1,02,539.77",20,82,64,0,13,110.590,"15,919.85",27,166,"1,610.595","1,18,459.63",0.00,1,4.200,"75,224.20",0,0,1,0,0,0.000,"8,847.28",1,4.200,"87,682.59",140,"1,411.528","76,035.17",20,81,63,0,8,70.575,"9,055.89",15,148,"1,482.103","88,764.58",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,1,5.375,"8,44,802.52",0,0,1,0,6,23.016,"3,93,155.74",7,28.391,"12,81,757.13","2,645","15,023.443","8,46,631.25",516,844,772,0,594,"4,483.989","3,95,753.51",218,"3,239","19,507.432","12,87,127.20","Page 1 of 1     Generated on : 12/03/2025 23:33 PM     2014 NRRDA, All rights reserved"
