Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Reasi,2011 - 2012,22,160.590,"7,498.70",0,5,4,0,0,0.000,0.00,5,22,160.590,"7,498.70",0.00,0,0.000,"5,107.84",0,0,0,0,0,0.000,0.00,0,0.000,"5,601.55",13,109.839,"5,304.25",0,5,4,0,0,0.000,0.00,1,13,109.839,"5,797.96",Total,153,"1,500.005","1,02,539.77",20,82,64,0,13,110.590,"15,919.85",27,166,"1,610.595","1,18,459.63",0.00,0,5.075,"38,640.92",0,0,2,0,0,0.000,281.12,0,5.075,"39,698.49",49,695.079,"39,842.83",19,47,45,0,0,5.000,483.16,2,49,700.079,"41,102.44",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,14,29.301,"5,92,150.06",1,2,8,0,5,2.285,"1,61,894.97",19,31.586,"7,72,259.38","1,820","10,837.231","6,00,293.21",501,783,643,0,170,"1,964.999","1,67,151.41",102,"1,990","12,802.230","7,86,028.29","Page 1 of 1     Generated on : 12/03/2025 23:30 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Reasi,2012 - 2013,5,74.000,"8,736.09",1,9,3,0,0,0.000,0.00,0,5,74.000,"8,736.09",0.00,0,0.000,"3,369.83",0,0,0,0,0,0.000,0.00,0,0.000,"3,369.83",0,15.300,"3,369.83",0,2,1,0,0,0.000,0.00,0,0,15.300,"3,369.83",Total,153,"1,500.005","1,02,539.77",20,82,64,0,13,110.590,"15,919.85",27,166,"1,610.595","1,18,459.63",0.00,0,5.075,"38,640.92",0,0,2,0,0,0.000,281.12,0,5.075,"39,698.49",49,695.079,"39,842.83",19,47,45,0,0,5.000,483.16,2,49,700.079,"41,102.44",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,14,29.301,"5,92,150.06",1,2,8,0,5,2.285,"1,61,894.97",19,31.586,"7,72,259.38","1,820","10,837.231","6,00,293.21",501,783,643,0,170,"1,964.999","1,67,151.41",102,"1,990","12,802.230","7,86,028.29","Page 1 of 1     Generated on : 12/03/2025 23:30 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Reasi,2016 - 2017,23,211.740,"15,738.08",0,10,24,0,0,0.000,0.00,2,23,211.740,"15,738.08",0.00,0,1.950,"5,471.57",0,0,1,0,0,0.000,0.00,0,1.950,"5,754.31",6,135.455,"5,672.63",0,1,17,0,0,0.000,0.00,1,6,135.455,"5,955.37",Total,153,"1,500.005","1,02,539.77",20,82,64,0,13,110.590,"15,919.85",27,166,"1,610.595","1,18,459.63",0.00,0,5.075,"38,640.92",0,0,2,0,0,0.000,281.12,0,5.075,"39,698.49",49,695.079,"39,842.83",19,47,45,0,0,5.000,483.16,2,49,700.079,"41,102.44",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,14,29.301,"5,92,150.06",1,2,8,0,5,2.285,"1,61,894.97",19,31.586,"7,72,259.38","1,820","10,837.231","6,00,293.21",501,783,643,0,170,"1,964.999","1,67,151.41",102,"1,990","12,802.230","7,86,028.29","Page 1 of 1     Generated on : 12/03/2025 23:30 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Reasi,2017 - 2018,14,222.850,"17,842.99",0,19,14,0,0,0.000,241.78,8,14,222.850,"18,084.77",0.00,0,1.475,"3,458.44",0,0,1,0,0,0.000,0.00,0,1.475,"3,458.44",2,96.875,"3,474.30",0,2,5,0,0,0.000,0.00,0,2,96.875,"3,474.30",Total,153,"1,500.005","1,02,539.77",20,82,64,0,13,110.590,"15,919.85",27,166,"1,610.595","1,18,459.63",0.00,0,5.075,"38,640.92",0,0,2,0,0,0.000,281.12,0,5.075,"39,698.49",49,695.079,"39,842.83",19,47,45,0,0,5.000,483.16,2,49,700.079,"41,102.44",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,14,29.301,"5,92,150.06",1,2,8,0,5,2.285,"1,61,894.97",19,31.586,"7,72,259.38","1,820","10,837.231","6,00,293.21",501,783,643,0,170,"1,964.999","1,67,151.41",102,"1,990","12,802.230","7,86,028.29","Page 1 of 1     Generated on : 12/03/2025 23:30 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Reasi,2018 - 2019,49,507.160,"34,387.52",0,1,1,0,1,5.000,548.48,7,50,512.160,"34,936.00",0.00,0,1.500,"2,075.07",0,0,0,0,0,0.000,226.96,0,1.500,"2,302.03",0,42.525,"2,804.40",0,0,1,0,0,5.000,226.96,0,0,47.525,"3,031.36",Total,153,"1,500.005","1,02,539.77",20,82,64,0,13,110.590,"15,919.85",27,166,"1,610.595","1,18,459.63",0.00,0,5.075,"38,640.92",0,0,2,0,0,0.000,281.12,0,5.075,"39,698.49",49,695.079,"39,842.83",19,47,45,0,0,5.000,483.16,2,49,700.079,"41,102.44",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,14,29.301,"5,92,150.06",1,2,8,0,5,2.285,"1,61,894.97",19,31.586,"7,72,259.38","1,820","10,837.231","6,00,293.21",501,783,643,0,170,"1,964.999","1,67,151.41",102,"1,990","12,802.230","7,86,028.29","Page 1 of 1     Generated on : 12/03/2025 23:30 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Reasi,2019 - 2020,0,0.000,0.00,0,0,0,0,5,36.950,"4,728.33",0,5,36.950,"4,728.33",0.00,0,0.000,0.00,0,0,0,0,0,0.000,54.16,0,0.000,54.16,0,0.000,0.00,0,0,0,0,0,0.000,256.20,0,0,0.000,256.20,Total,153,"1,500.005","1,02,539.77",20,82,64,0,13,110.590,"15,919.85",27,166,"1,610.595","1,18,459.63",0.00,0,5.075,"38,640.92",0,0,2,0,0,0.000,281.12,0,5.075,"39,698.49",49,695.079,"39,842.83",19,47,45,0,0,5.000,483.16,2,49,700.079,"41,102.44",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,14,29.301,"5,92,150.06",1,2,8,0,5,2.285,"1,61,894.97",19,31.586,"7,72,259.38","1,820","10,837.231","6,00,293.21",501,783,643,0,170,"1,964.999","1,67,151.41",102,"1,990","12,802.230","7,86,028.29","Page 1 of 1     Generated on : 12/03/2025 23:30 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Reasi,2022 - 2023,0,0.000,0.00,0,0,0,0,5,38.540,"4,734.50",0,5,38.540,"4,734.50",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,153,"1,500.005","1,02,539.77",20,82,64,0,13,110.590,"15,919.85",27,166,"1,610.595","1,18,459.63",0.00,0,5.075,"38,640.92",0,0,2,0,0,0.000,281.12,0,5.075,"39,698.49",49,695.079,"39,842.83",19,47,45,0,0,5.000,483.16,2,49,700.079,"41,102.44",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,14,29.301,"5,92,150.06",1,2,8,0,5,2.285,"1,61,894.97",19,31.586,"7,72,259.38","1,820","10,837.231","6,00,293.21",501,783,643,0,170,"1,964.999","1,67,151.41",102,"1,990","12,802.230","7,86,028.29","Page 1 of 1     Generated on : 12/03/2025 23:30 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Reasi,2023 - 2024,0,0.000,0.00,0,0,0,0,2,30.100,"5,666.76",5,2,30.100,"5,666.76",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,153,"1,500.005","1,02,539.77",20,82,64,0,13,110.590,"15,919.85",27,166,"1,610.595","1,18,459.63",0.00,0,5.075,"38,640.92",0,0,2,0,0,0.000,281.12,0,5.075,"39,698.49",49,695.079,"39,842.83",19,47,45,0,0,5.000,483.16,2,49,700.079,"41,102.44",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,14,29.301,"5,92,150.06",1,2,8,0,5,2.285,"1,61,894.97",19,31.586,"7,72,259.38","1,820","10,837.231","6,00,293.21",501,783,643,0,170,"1,964.999","1,67,151.41",102,"1,990","12,802.230","7,86,028.29","Page 1 of 1     Generated on : 12/03/2025 23:30 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Samba,2001 - 2002,2,5.350,125.45,0,0,4,0,0,0.000,0.00,0,2,5.350,125.45,0.00,0,0.000,117.75,0,0,0,0,0,0.000,0.00,0,0.000,117.75,2,5.350,117.75,0,0,4,0,0,0.000,0.00,0,2,5.350,117.75,Total,60,229.879,"11,869.78",2,18,25,0,15,59.305,"10,998.07",8,75,289.184,"22,867.85",0.00,1,3.277,"7,668.29",0,0,1,0,0,0.000,"1,135.15",1,3.277,"9,262.95",50,185.953,"7,796.19",2,18,23,0,4,21.975,"1,207.36",1,54,207.928,"9,463.06",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,14,29.301,"5,92,150.06",1,2,8,0,5,2.285,"1,61,894.97",19,31.586,"7,72,259.38","1,820","10,837.231","6,00,293.21",501,783,643,0,170,"1,964.999","1,67,151.41",102,"1,990","12,802.230","7,86,028.29","Page 1 of 1     Generated on : 12/03/2025 23:30 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Samba,2004 - 2005,2,9.200,285.51,2,1,1,0,0,0.000,0.00,0,2,9.200,285.51,0.00,0,0.000,392.23,0,0,0,0,0,0.000,0.00,0,0.000,392.23,2,10.150,392.23,2,1,1,0,0,0.000,0.00,0,2,10.150,392.23,Total,60,229.879,"11,869.78",2,18,25,0,15,59.305,"10,998.07",8,75,289.184,"22,867.85",0.00,1,3.277,"7,668.29",0,0,1,0,0,0.000,"1,135.15",1,3.277,"9,262.95",50,185.953,"7,796.19",2,18,23,0,4,21.975,"1,207.36",1,54,207.928,"9,463.06",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,14,29.301,"5,92,150.06",1,2,8,0,5,2.285,"1,61,894.97",19,31.586,"7,72,259.38","1,820","10,837.231","6,00,293.21",501,783,643,0,170,"1,964.999","1,67,151.41",102,"1,990","12,802.230","7,86,028.29","Page 1 of 1     Generated on : 12/03/2025 23:30 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Samba,2006 - 2007,10,31.350,"1,322.89",0,11,2,0,1,8.500,"1,359.75",0,11,39.850,"2,682.64",0.00,0,0.000,"1,446.03",0,0,0,0,0,0.000,365.57,0,0.000,"1,811.60",10,31.350,"1,446.03",0,11,2,0,1,8.500,365.57,0,11,39.850,"1,811.60",Total,60,229.879,"11,869.78",2,18,25,0,15,59.305,"10,998.07",8,75,289.184,"22,867.85",0.00,1,3.277,"7,668.29",0,0,1,0,0,0.000,"1,135.15",1,3.277,"9,262.95",50,185.953,"7,796.19",2,18,23,0,4,21.975,"1,207.36",1,54,207.928,"9,463.06",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,14,29.301,"5,92,150.06",1,2,8,0,5,2.285,"1,61,894.97",19,31.586,"7,72,259.38","1,820","10,837.231","6,00,293.21",501,783,643,0,170,"1,964.999","1,67,151.41",102,"1,990","12,802.230","7,86,028.29","Page 1 of 1     Generated on : 12/03/2025 23:30 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Samba,2007 - 2008,8,27.700,"1,328.30",0,6,3,0,0,0.000,0.00,0,8,27.700,"1,328.30",0.00,0,0.000,"1,316.87",0,0,0,0,0,0.000,0.00,0,0.000,"1,316.87",8,25.550,"1,316.87",0,6,3,0,0,0.000,0.00,0,8,25.550,"1,316.87",Total,60,229.879,"11,869.78",2,18,25,0,15,59.305,"10,998.07",8,75,289.184,"22,867.85",0.00,1,3.277,"7,668.29",0,0,1,0,0,0.000,"1,135.15",1,3.277,"9,262.95",50,185.953,"7,796.19",2,18,23,0,4,21.975,"1,207.36",1,54,207.928,"9,463.06",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,14,29.301,"5,92,150.06",1,2,8,0,5,2.285,"1,61,894.97",19,31.586,"7,72,259.38","1,820","10,837.231","6,00,293.21",501,783,643,0,170,"1,964.999","1,67,151.41",102,"1,990","12,802.230","7,86,028.29","Page 1 of 1     Generated on : 12/03/2025 23:30 PM     2014 NRRDA, All rights reserved"
