Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Ramban,2000 - 2001,1,3.010,91.33,1,0,0,0,1,1.340,31.10,0,2,4.350,122.43,0.00,0,0.000,91.33,0,0,0,0,0,0.000,31.10,0,0.000,122.43,1,3.010,91.33,1,0,0,0,1,1.340,31.10,0,2,4.350,122.43,Total,83,770.435,"47,334.15",36,31,12,0,15,92.698,"9,180.87",18,98,863.133,"56,515.02",0.00,0,0.000,"48,635.06",0,0,0,0,1,0.870,"5,443.80",1,0.870,"55,959.10",62,747.340,"48,773.24",36,31,12,0,9,60.070,"5,549.32",14,71,807.410,"56,202.80",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,5,1.525,"8,09,827.87",0,0,0,0,11,36.240,"3,27,600.28",16,37.765,"11,68,362.77","2,449","14,781.277","8,11,738.27",513,834,760,0,475,"3,723.912","3,29,597.42",196,"2,924","18,505.189","11,72,357.34","Page 1 of 1     Generated on : 12/03/2025 23:32 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Ramban,2001 - 2002,2,4.500,153.98,0,2,0,0,0,0.000,0.00,0,2,4.500,153.98,0.00,0,0.000,124.50,0,0,0,0,0,0.000,0.00,0,0.000,124.50,2,4.500,124.50,0,2,0,0,0,0.000,0.00,0,2,4.500,124.50,Total,83,770.435,"47,334.15",36,31,12,0,15,92.698,"9,180.87",18,98,863.133,"56,515.02",0.00,0,0.000,"48,635.06",0,0,0,0,1,0.870,"5,443.80",1,0.870,"55,959.10",62,747.340,"48,773.24",36,31,12,0,9,60.070,"5,549.32",14,71,807.410,"56,202.80",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,5,1.525,"8,09,827.87",0,0,0,0,11,36.240,"3,27,600.28",16,37.765,"11,68,362.77","2,449","14,781.277","8,11,738.27",513,834,760,0,475,"3,723.912","3,29,597.42",196,"2,924","18,505.189","11,72,357.34","Page 1 of 1     Generated on : 12/03/2025 23:32 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Ramban,2003 - 2004,1,6.250,298.55,1,0,0,0,0,0.000,0.00,0,1,6.250,298.55,0.00,0,0.000,713.28,0,0,0,0,0,0.000,0.00,0,0.000,713.28,1,8.000,713.28,1,0,0,0,0,0.000,0.00,0,1,8.000,713.28,Total,83,770.435,"47,334.15",36,31,12,0,15,92.698,"9,180.87",18,98,863.133,"56,515.02",0.00,0,0.000,"48,635.06",0,0,0,0,1,0.870,"5,443.80",1,0.870,"55,959.10",62,747.340,"48,773.24",36,31,12,0,9,60.070,"5,549.32",14,71,807.410,"56,202.80",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,5,1.525,"8,09,827.87",0,0,0,0,11,36.240,"3,27,600.28",16,37.765,"11,68,362.77","2,449","14,781.277","8,11,738.27",513,834,760,0,475,"3,723.912","3,29,597.42",196,"2,924","18,505.189","11,72,357.34","Page 1 of 1     Generated on : 12/03/2025 23:32 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Ramban,2004 - 2005,1,10.000,499.32,0,0,0,0,0,0.000,0.00,0,1,10.000,499.32,0.00,0,0.000,454.37,0,0,0,0,0,0.000,0.00,0,0.000,454.37,1,10.000,454.37,0,0,0,0,0,0.000,0.00,0,1,10.000,454.37,Total,83,770.435,"47,334.15",36,31,12,0,15,92.698,"9,180.87",18,98,863.133,"56,515.02",0.00,0,0.000,"48,635.06",0,0,0,0,1,0.870,"5,443.80",1,0.870,"55,959.10",62,747.340,"48,773.24",36,31,12,0,9,60.070,"5,549.32",14,71,807.410,"56,202.80",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,5,1.525,"8,09,827.87",0,0,0,0,11,36.240,"3,27,600.28",16,37.765,"11,68,362.77","2,449","14,781.277","8,11,738.27",513,834,760,0,475,"3,723.912","3,29,597.42",196,"2,924","18,505.189","11,72,357.34","Page 1 of 1     Generated on : 12/03/2025 23:32 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Ramban,2005 - 2006,8,101.520,"4,604.13",16,7,1,0,0,0.000,0.00,0,8,101.520,"4,604.13",0.00,0,0.000,"6,117.80",0,0,0,0,0,0.000,0.00,0,0.000,"6,117.80",7,96.700,"6,117.80",16,7,1,0,0,0.000,0.00,0,7,96.700,"6,117.80",Total,83,770.435,"47,334.15",36,31,12,0,15,92.698,"9,180.87",18,98,863.133,"56,515.02",0.00,0,0.000,"48,635.06",0,0,0,0,1,0.870,"5,443.80",1,0.870,"55,959.10",62,747.340,"48,773.24",36,31,12,0,9,60.070,"5,549.32",14,71,807.410,"56,202.80",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,5,1.525,"8,09,827.87",0,0,0,0,11,36.240,"3,27,600.28",16,37.765,"11,68,362.77","2,449","14,781.277","8,11,738.27",513,834,760,0,475,"3,723.912","3,29,597.42",196,"2,924","18,505.189","11,72,357.34","Page 1 of 1     Generated on : 12/03/2025 23:32 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Ramban,2006 - 2007,12,110.450,"6,475.13",10,6,6,0,0,0.000,0.00,0,12,110.450,"6,475.13",0.00,0,0.000,"8,332.56",0,0,0,0,0,0.000,0.00,0,0.000,"8,332.56",12,110.200,"8,332.56",10,6,6,0,0,0.000,0.00,0,12,110.200,"8,332.56",Total,83,770.435,"47,334.15",36,31,12,0,15,92.698,"9,180.87",18,98,863.133,"56,515.02",0.00,0,0.000,"48,635.06",0,0,0,0,1,0.870,"5,443.80",1,0.870,"55,959.10",62,747.340,"48,773.24",36,31,12,0,9,60.070,"5,549.32",14,71,807.410,"56,202.80",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,5,1.525,"8,09,827.87",0,0,0,0,11,36.240,"3,27,600.28",16,37.765,"11,68,362.77","2,449","14,781.277","8,11,738.27",513,834,760,0,475,"3,723.912","3,29,597.42",196,"2,924","18,505.189","11,72,357.34","Page 1 of 1     Generated on : 12/03/2025 23:32 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Ramban,2007 - 2008,13,107.290,"7,112.94",7,12,4,0,0,0.000,0.00,1,13,107.290,"7,112.94",0.00,0,0.000,"10,410.70",0,0,0,0,0,0.000,0.00,0,0.000,"10,576.14",8,103.890,"10,473.62",7,12,4,0,0,0.000,0.00,1,8,103.890,"10,639.06",Total,83,770.435,"47,334.15",36,31,12,0,15,92.698,"9,180.87",18,98,863.133,"56,515.02",0.00,0,0.000,"48,635.06",0,0,0,0,1,0.870,"5,443.80",1,0.870,"55,959.10",62,747.340,"48,773.24",36,31,12,0,9,60.070,"5,549.32",14,71,807.410,"56,202.80",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,5,1.525,"8,09,827.87",0,0,0,0,11,36.240,"3,27,600.28",16,37.765,"11,68,362.77","2,449","14,781.277","8,11,738.27",513,834,760,0,475,"3,723.912","3,29,597.42",196,"2,924","18,505.189","11,72,357.34","Page 1 of 1     Generated on : 12/03/2025 23:32 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Ramban,2011 - 2012,11,92.350,"6,014.12",1,3,0,0,0,0.000,0.00,10,11,92.350,"6,014.12",0.00,0,0.000,"5,775.32",0,0,0,0,0,0.000,0.00,0,0.000,"7,073.84",8,91.750,"5,775.32",1,3,0,0,0,0.000,0.00,10,8,91.750,"7,073.84",Total,83,770.435,"47,334.15",36,31,12,0,15,92.698,"9,180.87",18,98,863.133,"56,515.02",0.00,0,0.000,"48,635.06",0,0,0,0,1,0.870,"5,443.80",1,0.870,"55,959.10",62,747.340,"48,773.24",36,31,12,0,9,60.070,"5,549.32",14,71,807.410,"56,202.80",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,5,1.525,"8,09,827.87",0,0,0,0,11,36.240,"3,27,600.28",16,37.765,"11,68,362.77","2,449","14,781.277","8,11,738.27",513,834,760,0,475,"3,723.912","3,29,597.42",196,"2,924","18,505.189","11,72,357.34","Page 1 of 1     Generated on : 12/03/2025 23:32 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Ramban,2012 - 2013,5,50.000,"2,305.97",0,0,0,0,0,0.000,0.00,0,5,50.000,"2,305.97",0.00,0,0.000,"2,399.99",0,0,0,0,0,0.000,0.00,0,0.000,"2,399.99",5,47.150,"2,399.99",0,0,0,0,0,0.000,0.00,0,5,47.150,"2,399.99",Total,83,770.435,"47,334.15",36,31,12,0,15,92.698,"9,180.87",18,98,863.133,"56,515.02",0.00,0,0.000,"48,635.06",0,0,0,0,1,0.870,"5,443.80",1,0.870,"55,959.10",62,747.340,"48,773.24",36,31,12,0,9,60.070,"5,549.32",14,71,807.410,"56,202.80",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,5,1.525,"8,09,827.87",0,0,0,0,11,36.240,"3,27,600.28",16,37.765,"11,68,362.77","2,449","14,781.277","8,11,738.27",513,834,760,0,475,"3,723.912","3,29,597.42",196,"2,924","18,505.189","11,72,357.34","Page 1 of 1     Generated on : 12/03/2025 23:32 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Ramban,2016 - 2017,11,91.050,"5,896.04",0,0,0,0,1,2.000,219.49,1,12,93.050,"6,115.53",0.00,0,0.000,"4,901.98",0,0,0,0,0,0.000,219.15,0,0.000,"5,269.74",8,86.800,"4,901.98",0,0,0,0,1,2.000,219.15,1,9,88.800,"5,269.74",Total,83,770.435,"47,334.15",36,31,12,0,15,92.698,"9,180.87",18,98,863.133,"56,515.02",0.00,0,0.000,"48,635.06",0,0,0,0,1,0.870,"5,443.80",1,0.870,"55,959.10",62,747.340,"48,773.24",36,31,12,0,9,60.070,"5,549.32",14,71,807.410,"56,202.80",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,5,1.525,"8,09,827.87",0,0,0,0,11,36.240,"3,27,600.28",16,37.765,"11,68,362.77","2,449","14,781.277","8,11,738.27",513,834,760,0,475,"3,723.912","3,29,597.42",196,"2,924","18,505.189","11,72,357.34","Page 1 of 1     Generated on : 12/03/2025 23:32 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Ramban,2017 - 2018,16,178.865,"12,769.10",0,1,1,0,0,0.000,0.00,6,16,178.865,"12,769.10",0.00,0,0.000,"8,666.94",0,0,0,0,0,0.000,0.00,0,0.000,"8,934.61",9,171.790,"8,742.20",0,1,1,0,0,0.000,0.00,2,9,171.790,"9,009.87",Total,83,770.435,"47,334.15",36,31,12,0,15,92.698,"9,180.87",18,98,863.133,"56,515.02",0.00,0,0.000,"48,635.06",0,0,0,0,1,0.870,"5,443.80",1,0.870,"55,959.10",62,747.340,"48,773.24",36,31,12,0,9,60.070,"5,549.32",14,71,807.410,"56,202.80",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,5,1.525,"8,09,827.87",0,0,0,0,11,36.240,"3,27,600.28",16,37.765,"11,68,362.77","2,449","14,781.277","8,11,738.27",513,834,760,0,475,"3,723.912","3,29,597.42",196,"2,924","18,505.189","11,72,357.34","Page 1 of 1     Generated on : 12/03/2025 23:32 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Ramban,2018 - 2019,2,15.150,"1,113.54",0,0,0,0,3,14.000,"1,235.41",0,5,29.150,"2,348.95",0.00,0,0.000,646.29,0,0,0,0,0,0.000,764.73,0,0.000,"1,411.02",0,13.550,646.29,0,0,0,0,3,12.230,764.73,0,3,25.780,"1,411.02",Total,83,770.435,"47,334.15",36,31,12,0,15,92.698,"9,180.87",18,98,863.133,"56,515.02",0.00,0,0.000,"48,635.06",0,0,0,0,1,0.870,"5,443.80",1,0.870,"55,959.10",62,747.340,"48,773.24",36,31,12,0,9,60.070,"5,549.32",14,71,807.410,"56,202.80",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,5,1.525,"8,09,827.87",0,0,0,0,11,36.240,"3,27,600.28",16,37.765,"11,68,362.77","2,449","14,781.277","8,11,738.27",513,834,760,0,475,"3,723.912","3,29,597.42",196,"2,924","18,505.189","11,72,357.34","Page 1 of 1     Generated on : 12/03/2025 23:32 PM     2014 NRRDA, All rights reserved"
