Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Ramgarh,2011 - 2012,16,68.620,"2,403.06",2,19,5,1,0,0.000,0.00,2,16,68.620,"2,403.06",0.00,0,0.000,"1,048.31",0,0,0,0,0,0.000,0.00,0,0.000,"1,240.17",9,22.520,"1,048.31",1,9,2,1,0,0.000,0.00,1,9,22.520,"1,240.17",Total,112,398.595,"16,187.15",65,58,61,15,18,128.277,"8,815.76",16,130,526.872,"25,002.91",0.00,0,0.000,"7,298.29",0,0,0,0,0,0.000,0.00,0,0.000,"7,865.49",65,269.725,"7,319.46",51,42,36,4,0,0.000,0.00,3,65,269.725,"7,905.97",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,59,192.352,"3,91,177.64",6,39,36,8,6,42.530,"30,572.77",65,234.882,"4,53,254.84","3,171","12,467.720","3,99,979.81","1,671","2,495","2,526",146,229,"1,131.730","33,798.29",146,"3,400","13,599.450","4,65,841.67","Page 1 of 1     Generated on : 13/03/2025 17:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Ramgarh,2012 - 2013,0,0.000,493.77,0,0,0,0,0,0.000,0.00,3,0,0.000,493.77,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,375.34,0,0.000,0.00,0,0,0,0,0,0.000,0.00,2,0,0.000,394.65,Total,112,398.595,"16,187.15",65,58,61,15,18,128.277,"8,815.76",16,130,526.872,"25,002.91",0.00,0,0.000,"7,298.29",0,0,0,0,0,0.000,0.00,0,0.000,"7,865.49",65,269.725,"7,319.46",51,42,36,4,0,0.000,0.00,3,65,269.725,"7,905.97",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,59,192.352,"3,91,177.64",6,39,36,8,6,42.530,"30,572.77",65,234.882,"4,53,254.84","3,171","12,467.720","3,99,979.81","1,671","2,495","2,526",146,229,"1,131.730","33,798.29",146,"3,400","13,599.450","4,65,841.67","Page 1 of 1     Generated on : 13/03/2025 17:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Ramgarh,2013 - 2014,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,112,398.595,"16,187.15",65,58,61,15,18,128.277,"8,815.76",16,130,526.872,"25,002.91",0.00,0,0.000,"7,298.29",0,0,0,0,0,0.000,0.00,0,0.000,"7,865.49",65,269.725,"7,319.46",51,42,36,4,0,0.000,0.00,3,65,269.725,"7,905.97",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,59,192.352,"3,91,177.64",6,39,36,8,6,42.530,"30,572.77",65,234.882,"4,53,254.84","3,171","12,467.720","3,99,979.81","1,671","2,495","2,526",146,229,"1,131.730","33,798.29",146,"3,400","13,599.450","4,65,841.67","Page 1 of 1     Generated on : 13/03/2025 17:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Ramgarh,2016 - 2017,29,58.662,"3,169.24",5,5,21,7,0,0.000,115.80,4,29,58.662,"3,285.03",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,112,398.595,"16,187.15",65,58,61,15,18,128.277,"8,815.76",16,130,526.872,"25,002.91",0.00,0,0.000,"7,298.29",0,0,0,0,0,0.000,0.00,0,0.000,"7,865.49",65,269.725,"7,319.46",51,42,36,4,0,0.000,0.00,3,65,269.725,"7,905.97",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,59,192.352,"3,91,177.64",6,39,36,8,6,42.530,"30,572.77",65,234.882,"4,53,254.84","3,171","12,467.720","3,99,979.81","1,671","2,495","2,526",146,229,"1,131.730","33,798.29",146,"3,400","13,599.450","4,65,841.67","Page 1 of 1     Generated on : 13/03/2025 17:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Ramgarh,2017 - 2018,5,9.273,"2,122.90",0,0,0,4,0,0.000,0.00,3,5,9.273,"2,122.90",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,112,398.595,"16,187.15",65,58,61,15,18,128.277,"8,815.76",16,130,526.872,"25,002.91",0.00,0,0.000,"7,298.29",0,0,0,0,0,0.000,0.00,0,0.000,"7,865.49",65,269.725,"7,319.46",51,42,36,4,0,0.000,0.00,3,65,269.725,"7,905.97",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,59,192.352,"3,91,177.64",6,39,36,8,6,42.530,"30,572.77",65,234.882,"4,53,254.84","3,171","12,467.720","3,99,979.81","1,671","2,495","2,526",146,229,"1,131.730","33,798.29",146,"3,400","13,599.450","4,65,841.67","Page 1 of 1     Generated on : 13/03/2025 17:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Ramgarh,2019 - 2020,0,0.000,0.00,0,0,0,0,3,42.700,"2,683.66",0,3,42.700,"2,683.66",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,112,398.595,"16,187.15",65,58,61,15,18,128.277,"8,815.76",16,130,526.872,"25,002.91",0.00,0,0.000,"7,298.29",0,0,0,0,0,0.000,0.00,0,0.000,"7,865.49",65,269.725,"7,319.46",51,42,36,4,0,0.000,0.00,3,65,269.725,"7,905.97",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,59,192.352,"3,91,177.64",6,39,36,8,6,42.530,"30,572.77",65,234.882,"4,53,254.84","3,171","12,467.720","3,99,979.81","1,671","2,495","2,526",146,229,"1,131.730","33,798.29",146,"3,400","13,599.450","4,65,841.67","Page 1 of 1     Generated on : 13/03/2025 17:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Ramgarh,2021 - 2022,0,0.000,262.72,0,0,0,0,6,18.830,"1,256.08",1,6,18.830,"1,518.80",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,112,398.595,"16,187.15",65,58,61,15,18,128.277,"8,815.76",16,130,526.872,"25,002.91",0.00,0,0.000,"7,298.29",0,0,0,0,0,0.000,0.00,0,0.000,"7,865.49",65,269.725,"7,319.46",51,42,36,4,0,0.000,0.00,3,65,269.725,"7,905.97",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,59,192.352,"3,91,177.64",6,39,36,8,6,42.530,"30,572.77",65,234.882,"4,53,254.84","3,171","12,467.720","3,99,979.81","1,671","2,495","2,526",146,229,"1,131.730","33,798.29",146,"3,400","13,599.450","4,65,841.67","Page 1 of 1     Generated on : 13/03/2025 17:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Ramgarh,2022 - 2023,0,0.000,0.00,0,0,0,0,9,66.747,"4,760.23",3,9,66.747,"4,760.23",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,112,398.595,"16,187.15",65,58,61,15,18,128.277,"8,815.76",16,130,526.872,"25,002.91",0.00,0,0.000,"7,298.29",0,0,0,0,0,0.000,0.00,0,0.000,"7,865.49",65,269.725,"7,319.46",51,42,36,4,0,0.000,0.00,3,65,269.725,"7,905.97",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,59,192.352,"3,91,177.64",6,39,36,8,6,42.530,"30,572.77",65,234.882,"4,53,254.84","3,171","12,467.720","3,99,979.81","1,671","2,495","2,526",146,229,"1,131.730","33,798.29",146,"3,400","13,599.450","4,65,841.67","Page 1 of 1     Generated on : 13/03/2025 17:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Ranchi,2000 - 2001,5,23.860,400.47,14,9,54,0,7,41.990,613.29,0,12,65.850,"1,013.76",0.00,0,0.000,376.05,0,0,0,0,0,0.000,598.12,0,0.000,974.17,5,23.860,376.05,14,9,54,0,7,42.200,598.12,0,12,66.060,974.17,Total,294,775.536,"28,211.63",74,137,211,49,92,517.707,"29,953.28",15,386,"1,293.243","58,164.91",0.00,16,17.917,"16,712.89",0,7,12,3,0,0.810,598.12,16,18.727,"18,221.19",190,546.289,"17,578.04",73,118,193,15,7,43.880,"1,370.04",6,197,590.169,"19,860.69",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,59,192.352,"3,91,177.64",6,39,36,8,6,42.530,"30,572.77",65,234.882,"4,53,254.84","3,171","12,467.720","3,99,979.81","1,671","2,495","2,526",146,229,"1,131.730","33,798.29",146,"3,400","13,599.450","4,65,841.67","Page 1 of 1     Generated on : 13/03/2025 17:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Ranchi,2001 - 2002,10,54.980,"1,031.43",9,9,9,0,0,0.000,0.00,0,10,54.980,"1,031.43",0.00,0,0.000,771.75,0,0,0,0,0,0.000,0.00,0,0.000,771.75,10,54.950,771.75,9,9,9,0,0,0.000,0.00,0,10,54.950,771.75,Total,294,775.536,"28,211.63",74,137,211,49,92,517.707,"29,953.28",15,386,"1,293.243","58,164.91",0.00,16,17.917,"16,712.89",0,7,12,3,0,0.810,598.12,16,18.727,"18,221.19",190,546.289,"17,578.04",73,118,193,15,7,43.880,"1,370.04",6,197,590.169,"19,860.69",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,59,192.352,"3,91,177.64",6,39,36,8,6,42.530,"30,572.77",65,234.882,"4,53,254.84","3,171","12,467.720","3,99,979.81","1,671","2,495","2,526",146,229,"1,131.730","33,798.29",146,"3,400","13,599.450","4,65,841.67","Page 1 of 1     Generated on : 13/03/2025 17:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Ranchi,2003 - 2004,15,34.600,666.68,13,2,1,0,0,0.000,0.00,0,15,34.600,666.68,0.00,0,0.000,631.31,0,0,0,0,0,0.000,0.00,0,0.000,631.31,15,34.600,631.31,13,2,1,0,0,0.000,0.00,0,15,34.600,631.31,Total,294,775.536,"28,211.63",74,137,211,49,92,517.707,"29,953.28",15,386,"1,293.243","58,164.91",0.00,16,17.917,"16,712.89",0,7,12,3,0,0.810,598.12,16,18.727,"18,221.19",190,546.289,"17,578.04",73,118,193,15,7,43.880,"1,370.04",6,197,590.169,"19,860.69",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,59,192.352,"3,91,177.64",6,39,36,8,6,42.530,"30,572.77",65,234.882,"4,53,254.84","3,171","12,467.720","3,99,979.81","1,671","2,495","2,526",146,229,"1,131.730","33,798.29",146,"3,400","13,599.450","4,65,841.67","Page 1 of 1     Generated on : 13/03/2025 17:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Ranchi,2005 - 2006,9,27.480,713.96,8,7,5,0,0,0.000,0.00,0,9,27.480,713.96,0.00,0,0.000,701.76,0,0,0,0,0,0.000,0.00,0,0.000,701.76,9,27.475,701.76,8,7,5,0,0,0.000,0.00,0,9,27.475,701.76,Total,294,775.536,"28,211.63",74,137,211,49,92,517.707,"29,953.28",15,386,"1,293.243","58,164.91",0.00,16,17.917,"16,712.89",0,7,12,3,0,0.810,598.12,16,18.727,"18,221.19",190,546.289,"17,578.04",73,118,193,15,7,43.880,"1,370.04",6,197,590.169,"19,860.69",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,59,192.352,"3,91,177.64",6,39,36,8,6,42.530,"30,572.77",65,234.882,"4,53,254.84","3,171","12,467.720","3,99,979.81","1,671","2,495","2,526",146,229,"1,131.730","33,798.29",146,"3,400","13,599.450","4,65,841.67","Page 1 of 1     Generated on : 13/03/2025 17:29 PM     2014 NRRDA, All rights reserved"
