Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bokaro,2016 - 2017,87,204.545,"9,649.44",4,27,68,12,8,24.746,"1,206.27",0,95,229.291,"10,855.71",0.00,4,16.555,"3,029.41",0,1,5,0,1,2.100,457.42,5,18.655,"3,486.83",28,100.845,"3,692.53",0,10,23,0,5,17.990,476.34,0,33,118.835,"4,168.87",Total,348,"1,136.005","43,380.41",243,196,207,69,53,409.044,"25,146.17",32,401,"1,545.049","68,526.58",0.00,4,16.555,"25,095.82",0,1,5,0,1,2.100,"1,501.94",5,18.655,"27,904.99",223,808.066,"28,181.85",238,173,146,0,15,73.470,"1,524.26",8,238,881.536,"31,013.34",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,59,208.375,"4,64,356.66",5,28,46,5,20,71.089,"60,665.95",79,279.464,"5,63,721.93","3,855","14,783.572","4,72,388.69","1,778","2,937","3,261",253,446,"1,911.263","62,937.77",186,"4,301","16,694.835","5,74,758.56","Page 1 of 1     Generated on : 13/03/2025 17:30 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bokaro,2017 - 2018,60,115.323,"6,531.43",0,2,4,57,3,39.420,"3,961.09",8,63,154.743,"10,492.52",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,348,"1,136.005","43,380.41",243,196,207,69,53,409.044,"25,146.17",32,401,"1,545.049","68,526.58",0.00,4,16.555,"25,095.82",0,1,5,0,1,2.100,"1,501.94",5,18.655,"27,904.99",223,808.066,"28,181.85",238,173,146,0,15,73.470,"1,524.26",8,238,881.536,"31,013.34",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,59,208.375,"4,64,356.66",5,28,46,5,20,71.089,"60,665.95",79,279.464,"5,63,721.93","3,855","14,783.572","4,72,388.69","1,778","2,937","3,261",253,446,"1,911.263","62,937.77",186,"4,301","16,694.835","5,74,758.56","Page 1 of 1     Generated on : 13/03/2025 17:30 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bokaro,2019 - 2020,0,0.000,0.00,0,0,0,0,12,92.691,"4,767.90",2,12,92.691,"4,767.90",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,348,"1,136.005","43,380.41",243,196,207,69,53,409.044,"25,146.17",32,401,"1,545.049","68,526.58",0.00,4,16.555,"25,095.82",0,1,5,0,1,2.100,"1,501.94",5,18.655,"27,904.99",223,808.066,"28,181.85",238,173,146,0,15,73.470,"1,524.26",8,238,881.536,"31,013.34",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,59,208.375,"4,64,356.66",5,28,46,5,20,71.089,"60,665.95",79,279.464,"5,63,721.93","3,855","14,783.572","4,72,388.69","1,778","2,937","3,261",253,446,"1,911.263","62,937.77",186,"4,301","16,694.835","5,74,758.56","Page 1 of 1     Generated on : 13/03/2025 17:30 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bokaro,2021 - 2022,0,0.000,"1,503.52",0,0,0,0,15,135.850,"7,886.62",4,15,135.850,"9,390.14",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,348,"1,136.005","43,380.41",243,196,207,69,53,409.044,"25,146.17",32,401,"1,545.049","68,526.58",0.00,4,16.555,"25,095.82",0,1,5,0,1,2.100,"1,501.94",5,18.655,"27,904.99",223,808.066,"28,181.85",238,173,146,0,15,73.470,"1,524.26",8,238,881.536,"31,013.34",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,59,208.375,"4,64,356.66",5,28,46,5,20,71.089,"60,665.95",79,279.464,"5,63,721.93","3,855","14,783.572","4,72,388.69","1,778","2,937","3,261",253,446,"1,911.263","62,937.77",186,"4,301","16,694.835","5,74,758.56","Page 1 of 1     Generated on : 13/03/2025 17:30 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bokaro,2022 - 2023,0,0.000,0.00,0,0,0,0,5,58.707,"6,018.83",9,5,58.707,"6,018.83",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,348,"1,136.005","43,380.41",243,196,207,69,53,409.044,"25,146.17",32,401,"1,545.049","68,526.58",0.00,4,16.555,"25,095.82",0,1,5,0,1,2.100,"1,501.94",5,18.655,"27,904.99",223,808.066,"28,181.85",238,173,146,0,15,73.470,"1,524.26",8,238,881.536,"31,013.34",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,59,208.375,"4,64,356.66",5,28,46,5,20,71.089,"60,665.95",79,279.464,"5,63,721.93","3,855","14,783.572","4,72,388.69","1,778","2,937","3,261",253,446,"1,911.263","62,937.77",186,"4,301","16,694.835","5,74,758.56","Page 1 of 1     Generated on : 13/03/2025 17:30 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chatra,2000 - 2001,0,0.000,0.00,0,0,0,0,1,14.500,220.74,0,1,14.500,220.74,0.00,0,0.000,0.00,0,0,0,0,0,0.000,213.19,0,0.000,213.19,0,0.000,0.00,0,0,0,0,1,14.500,213.19,0,1,14.500,213.19,Total,336,"1,149.370","49,895.22",47,148,234,196,92,623.368,"41,429.28",49,428,"1,772.738","91,324.49",0.00,3,7.610,"22,353.73",0,0,3,1,0,0.000,"6,049.25",3,7.610,"28,614.52",136,614.241,"22,697.88",45,130,207,50,37,135.148,"6,108.61",1,173,749.389,"29,097.27",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,59,208.375,"4,64,356.66",5,28,46,5,20,71.089,"60,665.95",79,279.464,"5,63,721.93","3,855","14,783.572","4,72,388.69","1,778","2,937","3,261",253,446,"1,911.263","62,937.77",186,"4,301","16,694.835","5,74,758.56","Page 1 of 1     Generated on : 13/03/2025 17:30 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chatra,2001 - 2002,3,44.700,889.13,6,3,49,0,0,0.000,0.00,0,3,44.700,889.13,0.00,0,0.000,687.34,0,0,0,0,0,0.000,0.00,0,0.000,687.34,3,44.700,687.34,6,3,49,0,0,0.000,0.00,0,3,44.700,687.34,Total,336,"1,149.370","49,895.22",47,148,234,196,92,623.368,"41,429.28",49,428,"1,772.738","91,324.49",0.00,3,7.610,"22,353.73",0,0,3,1,0,0.000,"6,049.25",3,7.610,"28,614.52",136,614.241,"22,697.88",45,130,207,50,37,135.148,"6,108.61",1,173,749.389,"29,097.27",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,59,208.375,"4,64,356.66",5,28,46,5,20,71.089,"60,665.95",79,279.464,"5,63,721.93","3,855","14,783.572","4,72,388.69","1,778","2,937","3,261",253,446,"1,911.263","62,937.77",186,"4,301","16,694.835","5,74,758.56","Page 1 of 1     Generated on : 13/03/2025 17:30 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chatra,2003 - 2004,6,32.150,632.54,9,9,17,0,0,0.000,0.00,0,6,32.150,632.54,0.00,0,0.000,522.66,0,0,0,0,0,0.000,0.00,0,0.000,522.66,6,32.150,522.66,9,9,17,0,0,0.000,0.00,0,6,32.150,522.66,Total,336,"1,149.370","49,895.22",47,148,234,196,92,623.368,"41,429.28",49,428,"1,772.738","91,324.49",0.00,3,7.610,"22,353.73",0,0,3,1,0,0.000,"6,049.25",3,7.610,"28,614.52",136,614.241,"22,697.88",45,130,207,50,37,135.148,"6,108.61",1,173,749.389,"29,097.27",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,59,208.375,"4,64,356.66",5,28,46,5,20,71.089,"60,665.95",79,279.464,"5,63,721.93","3,855","14,783.572","4,72,388.69","1,778","2,937","3,261",253,446,"1,911.263","62,937.77",186,"4,301","16,694.835","5,74,758.56","Page 1 of 1     Generated on : 13/03/2025 17:30 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chatra,2005 - 2006,1,10.780,209.38,1,5,0,0,0,0.000,0.00,0,1,10.780,209.38,0.00,0,0.000,379.85,0,0,0,0,0,0.000,0.00,0,0.000,379.85,1,10.675,379.85,1,5,0,0,0,0.000,0.00,0,1,10.675,379.85,Total,336,"1,149.370","49,895.22",47,148,234,196,92,623.368,"41,429.28",49,428,"1,772.738","91,324.49",0.00,3,7.610,"22,353.73",0,0,3,1,0,0.000,"6,049.25",3,7.610,"28,614.52",136,614.241,"22,697.88",45,130,207,50,37,135.148,"6,108.61",1,173,749.389,"29,097.27",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,59,208.375,"4,64,356.66",5,28,46,5,20,71.089,"60,665.95",79,279.464,"5,63,721.93","3,855","14,783.572","4,72,388.69","1,778","2,937","3,261",253,446,"1,911.263","62,937.77",186,"4,301","16,694.835","5,74,758.56","Page 1 of 1     Generated on : 13/03/2025 17:30 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chatra,2007 - 2008,16,99.630,"2,824.64",16,26,44,1,0,0.000,0.00,0,16,99.630,"2,824.64",0.00,0,0.000,"2,141.78",0,0,0,0,0,0.000,0.00,0,0.000,"2,141.78",11,52.330,"2,141.78",15,23,43,1,0,0.000,0.00,0,11,52.330,"2,141.78",Total,336,"1,149.370","49,895.22",47,148,234,196,92,623.368,"41,429.28",49,428,"1,772.738","91,324.49",0.00,3,7.610,"22,353.73",0,0,3,1,0,0.000,"6,049.25",3,7.610,"28,614.52",136,614.241,"22,697.88",45,130,207,50,37,135.148,"6,108.61",1,173,749.389,"29,097.27",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,59,208.375,"4,64,356.66",5,28,46,5,20,71.089,"60,665.95",79,279.464,"5,63,721.93","3,855","14,783.572","4,72,388.69","1,778","2,937","3,261",253,446,"1,911.263","62,937.77",186,"4,301","16,694.835","5,74,758.56","Page 1 of 1     Generated on : 13/03/2025 17:30 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chatra,2008 - 2009,6,47.820,"1,430.28",13,8,11,1,0,0.000,0.00,0,6,47.820,"1,430.28",0.00,0,0.000,"1,286.74",0,0,0,0,0,0.000,0.00,0,0.000,"1,286.74",6,47.620,"1,297.48",13,8,11,1,0,0.000,0.00,0,6,47.620,"1,297.48",Total,336,"1,149.370","49,895.22",47,148,234,196,92,623.368,"41,429.28",49,428,"1,772.738","91,324.49",0.00,3,7.610,"22,353.73",0,0,3,1,0,0.000,"6,049.25",3,7.610,"28,614.52",136,614.241,"22,697.88",45,130,207,50,37,135.148,"6,108.61",1,173,749.389,"29,097.27",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,59,208.375,"4,64,356.66",5,28,46,5,20,71.089,"60,665.95",79,279.464,"5,63,721.93","3,855","14,783.572","4,72,388.69","1,778","2,937","3,261",253,446,"1,911.263","62,937.77",186,"4,301","16,694.835","5,74,758.56","Page 1 of 1     Generated on : 13/03/2025 17:30 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chatra,2009 - 2010,52,184.675,"5,249.55",0,64,27,0,0,0.000,0.00,0,52,184.675,"5,249.55",0.00,0,0.000,"5,311.56",0,0,0,0,0,0.000,0.00,0,0.000,"5,311.56",48,170.146,"5,335.58",0,59,25,0,0,0.000,0.00,0,48,170.146,"5,335.58",Total,336,"1,149.370","49,895.22",47,148,234,196,92,623.368,"41,429.28",49,428,"1,772.738","91,324.49",0.00,3,7.610,"22,353.73",0,0,3,1,0,0.000,"6,049.25",3,7.610,"28,614.52",136,614.241,"22,697.88",45,130,207,50,37,135.148,"6,108.61",1,173,749.389,"29,097.27",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,59,208.375,"4,64,356.66",5,28,46,5,20,71.089,"60,665.95",79,279.464,"5,63,721.93","3,855","14,783.572","4,72,388.69","1,778","2,937","3,261",253,446,"1,911.263","62,937.77",186,"4,301","16,694.835","5,74,758.56","Page 1 of 1     Generated on : 13/03/2025 17:30 PM     2014 NRRDA, All rights reserved"
