Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Kerala     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Engineering Wing under Panchayati Raj Institutions  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Alappuzha,2021 - 2022,0,0.000,0.00,0,0,0,0,12,51.011,"2,956.28",0,12,51.011,"2,956.28",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,44,59.658,"1,829.01",6,44,0,0,51,122.957,"7,673.55",0,95,182.615,"9,502.56",0.00,0,0.000,"1,944.99",0,0,0,0,0,0.000,734.83,0,0.000,"2,679.82",39,49.001,"1,944.99",5,39,0,0,9,13.150,734.83,0,48,62.151,"2,679.82",Grand Total,373,703.025,"16,957.48",110,294,0,0,"1,434","4,609.304","3,05,724.33",15,"1,807","5,312.329","3,22,681.81",0.00,5,6.630,"16,554.72",0,6,0,0,19,44.121,"81,504.06",24,50.751,"98,058.78",335,616.396,"16,554.72",102,256,0,0,679,"1,714.083","81,577.63",0,"1,014","2,330.479","98,132.35","Page 1 of 1     Generated on : 13/03/2025 17:49 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Kerala     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Engineering Wing under Panchayati Raj Institutions  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Alappuzha,2023 - 2024,0,0.000,0.00,0,0,0,0,1,4.862,430.39,0,1,4.862,430.39,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,44,59.658,"1,829.01",6,44,0,0,51,122.957,"7,673.55",0,95,182.615,"9,502.56",0.00,0,0.000,"1,944.99",0,0,0,0,0,0.000,734.83,0,0.000,"2,679.82",39,49.001,"1,944.99",5,39,0,0,9,13.150,734.83,0,48,62.151,"2,679.82",Grand Total,373,703.025,"16,957.48",110,294,0,0,"1,434","4,609.304","3,05,724.33",15,"1,807","5,312.329","3,22,681.81",0.00,5,6.630,"16,554.72",0,6,0,0,19,44.121,"81,504.06",24,50.751,"98,058.78",335,616.396,"16,554.72",102,256,0,0,679,"1,714.083","81,577.63",0,"1,014","2,330.479","98,132.35","Page 1 of 1     Generated on : 13/03/2025 17:49 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Kerala     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Engineering Wing under Panchayati Raj Institutions  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Ernakulam,2001 - 2002,15,23.610,575.26,3,8,0,0,0,0.000,0.00,0,15,23.610,575.26,0.00,0,0.000,535.52,0,0,0,0,0,0.000,0.00,0,0.000,535.52,15,23.560,535.52,3,8,0,0,0,0.000,0.00,0,15,23.560,535.52,Total,27,45.835,"1,473.78",11,12,0,0,73,263.467,"18,739.24",3,100,309.302,"20,213.02",0.00,0,0.000,"1,220.63",0,0,0,0,2,2.540,"1,855.83",2,2.540,"3,076.46",27,45.780,"1,220.63",11,12,0,0,20,36.367,"1,855.83",0,47,82.147,"3,076.46",Grand Total,373,703.025,"16,957.48",110,294,0,0,"1,434","4,609.304","3,05,724.33",15,"1,807","5,312.329","3,22,681.81",0.00,5,6.630,"16,554.72",0,6,0,0,19,44.121,"81,504.06",24,50.751,"98,058.78",335,616.396,"16,554.72",102,256,0,0,679,"1,714.083","81,577.63",0,"1,014","2,330.479","98,132.35","Page 1 of 1     Generated on : 13/03/2025 17:49 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Kerala     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Engineering Wing under Panchayati Raj Institutions  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Ernakulam,2003 - 2004,4,5.150,92.54,1,2,0,0,0,0.000,0.00,0,4,5.150,92.54,0.00,0,0.000,79.06,0,0,0,0,0,0.000,0.00,0,0.000,79.06,4,5.150,79.06,1,2,0,0,0,0.000,0.00,0,4,5.150,79.06,Total,27,45.835,"1,473.78",11,12,0,0,73,263.467,"18,739.24",3,100,309.302,"20,213.02",0.00,0,0.000,"1,220.63",0,0,0,0,2,2.540,"1,855.83",2,2.540,"3,076.46",27,45.780,"1,220.63",11,12,0,0,20,36.367,"1,855.83",0,47,82.147,"3,076.46",Grand Total,373,703.025,"16,957.48",110,294,0,0,"1,434","4,609.304","3,05,724.33",15,"1,807","5,312.329","3,22,681.81",0.00,5,6.630,"16,554.72",0,6,0,0,19,44.121,"81,504.06",24,50.751,"98,058.78",335,616.396,"16,554.72",102,256,0,0,679,"1,714.083","81,577.63",0,"1,014","2,330.479","98,132.35","Page 1 of 1     Generated on : 13/03/2025 17:49 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Kerala     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Engineering Wing under Panchayati Raj Institutions  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Ernakulam,2004 - 2005,8,17.075,501.98,7,2,0,0,0,0.000,0.00,0,8,17.075,501.98,0.00,0,0.000,606.05,0,0,0,0,0,0.000,0.00,0,0.000,606.05,8,17.070,606.05,7,2,0,0,0,0.000,0.00,0,8,17.070,606.05,Total,27,45.835,"1,473.78",11,12,0,0,73,263.467,"18,739.24",3,100,309.302,"20,213.02",0.00,0,0.000,"1,220.63",0,0,0,0,2,2.540,"1,855.83",2,2.540,"3,076.46",27,45.780,"1,220.63",11,12,0,0,20,36.367,"1,855.83",0,47,82.147,"3,076.46",Grand Total,373,703.025,"16,957.48",110,294,0,0,"1,434","4,609.304","3,05,724.33",15,"1,807","5,312.329","3,22,681.81",0.00,5,6.630,"16,554.72",0,6,0,0,19,44.121,"81,504.06",24,50.751,"98,058.78",335,616.396,"16,554.72",102,256,0,0,679,"1,714.083","81,577.63",0,"1,014","2,330.479","98,132.35","Page 1 of 1     Generated on : 13/03/2025 17:49 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Kerala     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Engineering Wing under Panchayati Raj Institutions  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Ernakulam,2007 - 2008,0,0.000,0.00,0,0,0,0,14,29.287,985.80,0,14,29.287,985.80,0.00,0,0.000,0.00,0,0,0,0,0,0.000,"1,244.79",0,0.000,"1,244.79",0,0.000,0.00,0,0,0,0,14,29.287,"1,244.79",0,14,29.287,"1,244.79",Total,27,45.835,"1,473.78",11,12,0,0,73,263.467,"18,739.24",3,100,309.302,"20,213.02",0.00,0,0.000,"1,220.63",0,0,0,0,2,2.540,"1,855.83",2,2.540,"3,076.46",27,45.780,"1,220.63",11,12,0,0,20,36.367,"1,855.83",0,47,82.147,"3,076.46",Grand Total,373,703.025,"16,957.48",110,294,0,0,"1,434","4,609.304","3,05,724.33",15,"1,807","5,312.329","3,22,681.81",0.00,5,6.630,"16,554.72",0,6,0,0,19,44.121,"81,504.06",24,50.751,"98,058.78",335,616.396,"16,554.72",102,256,0,0,679,"1,714.083","81,577.63",0,"1,014","2,330.479","98,132.35","Page 1 of 1     Generated on : 13/03/2025 17:49 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Kerala     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Engineering Wing under Panchayati Raj Institutions  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Ernakulam,2008 - 2009,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,27,45.835,"1,473.78",11,12,0,0,73,263.467,"18,739.24",3,100,309.302,"20,213.02",0.00,0,0.000,"1,220.63",0,0,0,0,2,2.540,"1,855.83",2,2.540,"3,076.46",27,45.780,"1,220.63",11,12,0,0,20,36.367,"1,855.83",0,47,82.147,"3,076.46",Grand Total,373,703.025,"16,957.48",110,294,0,0,"1,434","4,609.304","3,05,724.33",15,"1,807","5,312.329","3,22,681.81",0.00,5,6.630,"16,554.72",0,6,0,0,19,44.121,"81,504.06",24,50.751,"98,058.78",335,616.396,"16,554.72",102,256,0,0,679,"1,714.083","81,577.63",0,"1,014","2,330.479","98,132.35","Page 1 of 1     Generated on : 13/03/2025 17:49 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Kerala     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Engineering Wing under Panchayati Raj Institutions  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Ernakulam,2010 - 2011,0,0.000,0.00,0,0,0,0,3,3.720,140.41,0,3,3.720,140.41,0.00,0,0.000,0.00,0,0,0,0,0,0.000,203.90,0,0.000,203.90,0,0.000,0.00,0,0,0,0,3,3.720,203.90,0,3,3.720,203.90,Total,27,45.835,"1,473.78",11,12,0,0,73,263.467,"18,739.24",3,100,309.302,"20,213.02",0.00,0,0.000,"1,220.63",0,0,0,0,2,2.540,"1,855.83",2,2.540,"3,076.46",27,45.780,"1,220.63",11,12,0,0,20,36.367,"1,855.83",0,47,82.147,"3,076.46",Grand Total,373,703.025,"16,957.48",110,294,0,0,"1,434","4,609.304","3,05,724.33",15,"1,807","5,312.329","3,22,681.81",0.00,5,6.630,"16,554.72",0,6,0,0,19,44.121,"81,504.06",24,50.751,"98,058.78",335,616.396,"16,554.72",102,256,0,0,679,"1,714.083","81,577.63",0,"1,014","2,330.479","98,132.35","Page 1 of 1     Generated on : 13/03/2025 17:49 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Kerala     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Engineering Wing under Panchayati Raj Institutions  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Ernakulam,2013 - 2014,0,0.000,0.00,0,0,0,0,21,51.853,"2,779.22",0,21,51.853,"2,779.22",0.00,0,0.000,0.00,0,0,0,0,2,2.540,407.14,2,2.540,407.14,0,0.000,0.00,0,0,0,0,3,3.360,407.14,0,3,3.360,407.14,Total,27,45.835,"1,473.78",11,12,0,0,73,263.467,"18,739.24",3,100,309.302,"20,213.02",0.00,0,0.000,"1,220.63",0,0,0,0,2,2.540,"1,855.83",2,2.540,"3,076.46",27,45.780,"1,220.63",11,12,0,0,20,36.367,"1,855.83",0,47,82.147,"3,076.46",Grand Total,373,703.025,"16,957.48",110,294,0,0,"1,434","4,609.304","3,05,724.33",15,"1,807","5,312.329","3,22,681.81",0.00,5,6.630,"16,554.72",0,6,0,0,19,44.121,"81,504.06",24,50.751,"98,058.78",335,616.396,"16,554.72",102,256,0,0,679,"1,714.083","81,577.63",0,"1,014","2,330.479","98,132.35","Page 1 of 1     Generated on : 13/03/2025 17:49 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Kerala     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Engineering Wing under Panchayati Raj Institutions  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Ernakulam,2015 - 2016,0,0.000,304.00,0,0,0,0,0,0.000,0.00,1,0,0.000,304.00,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,27,45.835,"1,473.78",11,12,0,0,73,263.467,"18,739.24",3,100,309.302,"20,213.02",0.00,0,0.000,"1,220.63",0,0,0,0,2,2.540,"1,855.83",2,2.540,"3,076.46",27,45.780,"1,220.63",11,12,0,0,20,36.367,"1,855.83",0,47,82.147,"3,076.46",Grand Total,373,703.025,"16,957.48",110,294,0,0,"1,434","4,609.304","3,05,724.33",15,"1,807","5,312.329","3,22,681.81",0.00,5,6.630,"16,554.72",0,6,0,0,19,44.121,"81,504.06",24,50.751,"98,058.78",335,616.396,"16,554.72",102,256,0,0,679,"1,714.083","81,577.63",0,"1,014","2,330.479","98,132.35","Page 1 of 1     Generated on : 13/03/2025 17:49 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Kerala     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Engineering Wing under Panchayati Raj Institutions  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Ernakulam,2016 - 2017,0,0.000,0.00,0,0,0,0,7,25.706,"2,070.70",0,7,25.706,"2,070.70",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,27,45.835,"1,473.78",11,12,0,0,73,263.467,"18,739.24",3,100,309.302,"20,213.02",0.00,0,0.000,"1,220.63",0,0,0,0,2,2.540,"1,855.83",2,2.540,"3,076.46",27,45.780,"1,220.63",11,12,0,0,20,36.367,"1,855.83",0,47,82.147,"3,076.46",Grand Total,373,703.025,"16,957.48",110,294,0,0,"1,434","4,609.304","3,05,724.33",15,"1,807","5,312.329","3,22,681.81",0.00,5,6.630,"16,554.72",0,6,0,0,19,44.121,"81,504.06",24,50.751,"98,058.78",335,616.396,"16,554.72",102,256,0,0,679,"1,714.083","81,577.63",0,"1,014","2,330.479","98,132.35","Page 1 of 1     Generated on : 13/03/2025 17:49 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Kerala     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Engineering Wing under Panchayati Raj Institutions  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Ernakulam,2017 - 2018,0,0.000,0.00,0,0,0,0,2,6.522,508.74,0,2,6.522,508.74,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,27,45.835,"1,473.78",11,12,0,0,73,263.467,"18,739.24",3,100,309.302,"20,213.02",0.00,0,0.000,"1,220.63",0,0,0,0,2,2.540,"1,855.83",2,2.540,"3,076.46",27,45.780,"1,220.63",11,12,0,0,20,36.367,"1,855.83",0,47,82.147,"3,076.46",Grand Total,373,703.025,"16,957.48",110,294,0,0,"1,434","4,609.304","3,05,724.33",15,"1,807","5,312.329","3,22,681.81",0.00,5,6.630,"16,554.72",0,6,0,0,19,44.121,"81,504.06",24,50.751,"98,058.78",335,616.396,"16,554.72",102,256,0,0,679,"1,714.083","81,577.63",0,"1,014","2,330.479","98,132.35","Page 1 of 1     Generated on : 13/03/2025 17:49 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Kerala     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Engineering Wing under Panchayati Raj Institutions  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Ernakulam,2020 - 2021,0,0.000,0.00,0,0,0,0,2,8.300,652.98,0,2,8.300,652.98,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,27,45.835,"1,473.78",11,12,0,0,73,263.467,"18,739.24",3,100,309.302,"20,213.02",0.00,0,0.000,"1,220.63",0,0,0,0,2,2.540,"1,855.83",2,2.540,"3,076.46",27,45.780,"1,220.63",11,12,0,0,20,36.367,"1,855.83",0,47,82.147,"3,076.46",Grand Total,373,703.025,"16,957.48",110,294,0,0,"1,434","4,609.304","3,05,724.33",15,"1,807","5,312.329","3,22,681.81",0.00,5,6.630,"16,554.72",0,6,0,0,19,44.121,"81,504.06",24,50.751,"98,058.78",335,616.396,"16,554.72",102,256,0,0,679,"1,714.083","81,577.63",0,"1,014","2,330.479","98,132.35","Page 1 of 1     Generated on : 13/03/2025 17:49 PM     2014 NRRDA, All rights reserved"
