Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bilaspur,2016 - 2017,10,39.930,"1,810.10",0,0,8,0,6,39.720,"1,901.24",0,16,79.650,"3,711.34",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,122,415.495,"11,413.03",14,58,61,0,54,579.020,"34,906.59",0,176,994.515,"46,319.62",0.00,0,0.000,"6,111.87",0,0,0,0,0,0.000,"2,512.86",0,0.000,"8,624.73",82,265.002,"6,207.67",13,53,27,0,8,158.805,"2,512.86",0,90,423.807,"8,720.53",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,1,4.500,"1,38,245.37",0,0,1,0,0,0.000,"40,630.81",1,4.500,"1,78,876.18","1,492","6,754.813","1,40,547.40",175,681,968,0,220,"2,277.216","40,794.56",0,"1,712","9,032.029","1,81,341.96","Page 1 of 1     Generated on : 12/03/2025 23:17 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bilaspur,2017 - 2018,3,7.510,364.42,0,0,2,0,0,0.000,0.00,0,3,7.510,364.42,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,122,415.495,"11,413.03",14,58,61,0,54,579.020,"34,906.59",0,176,994.515,"46,319.62",0.00,0,0.000,"6,111.87",0,0,0,0,0,0.000,"2,512.86",0,0.000,"8,624.73",82,265.002,"6,207.67",13,53,27,0,8,158.805,"2,512.86",0,90,423.807,"8,720.53",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,1,4.500,"1,38,245.37",0,0,1,0,0,0.000,"40,630.81",1,4.500,"1,78,876.18","1,492","6,754.813","1,40,547.40",175,681,968,0,220,"2,277.216","40,794.56",0,"1,712","9,032.029","1,81,341.96","Page 1 of 1     Generated on : 12/03/2025 23:17 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bilaspur,2018 - 2019,4,18.240,"1,229.22",0,0,3,0,15,122.455,"7,935.55",0,19,140.695,"9,164.77",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,122,415.495,"11,413.03",14,58,61,0,54,579.020,"34,906.59",0,176,994.515,"46,319.62",0.00,0,0.000,"6,111.87",0,0,0,0,0,0.000,"2,512.86",0,0.000,"8,624.73",82,265.002,"6,207.67",13,53,27,0,8,158.805,"2,512.86",0,90,423.807,"8,720.53",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,1,4.500,"1,38,245.37",0,0,1,0,0,0.000,"40,630.81",1,4.500,"1,78,876.18","1,492","6,754.813","1,40,547.40",175,681,968,0,220,"2,277.216","40,794.56",0,"1,712","9,032.029","1,81,341.96","Page 1 of 1     Generated on : 12/03/2025 23:17 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bilaspur,2019 - 2020,0,0.000,0.00,0,0,0,0,6,67.425,"5,645.92",0,6,67.425,"5,645.92",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,122,415.495,"11,413.03",14,58,61,0,54,579.020,"34,906.59",0,176,994.515,"46,319.62",0.00,0,0.000,"6,111.87",0,0,0,0,0,0.000,"2,512.86",0,0.000,"8,624.73",82,265.002,"6,207.67",13,53,27,0,8,158.805,"2,512.86",0,90,423.807,"8,720.53",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,1,4.500,"1,38,245.37",0,0,1,0,0,0.000,"40,630.81",1,4.500,"1,78,876.18","1,492","6,754.813","1,40,547.40",175,681,968,0,220,"2,277.216","40,794.56",0,"1,712","9,032.029","1,81,341.96","Page 1 of 1     Generated on : 12/03/2025 23:17 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bilaspur,2023 - 2024,0,0.000,0.00,0,0,0,0,19,184.615,"17,096.88",0,19,184.615,"17,096.88",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,122,415.495,"11,413.03",14,58,61,0,54,579.020,"34,906.59",0,176,994.515,"46,319.62",0.00,0,0.000,"6,111.87",0,0,0,0,0,0.000,"2,512.86",0,0.000,"8,624.73",82,265.002,"6,207.67",13,53,27,0,8,158.805,"2,512.86",0,90,423.807,"8,720.53",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,1,4.500,"1,38,245.37",0,0,1,0,0,0.000,"40,630.81",1,4.500,"1,78,876.18","1,492","6,754.813","1,40,547.40",175,681,968,0,220,"2,277.216","40,794.56",0,"1,712","9,032.029","1,81,341.96","Page 1 of 1     Generated on : 12/03/2025 23:17 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chamba,2000 - 2001,8,53.130,560.00,2,4,8,0,0,0.000,0.00,0,8,53.130,560.00,0.00,0,0.000,347.48,0,0,0,0,0,0.000,0.00,0,0.000,347.48,8,52.130,347.48,2,4,8,0,0,0.000,0.00,0,8,52.130,347.48,Total,317,"1,715.480","72,058.61",7,109,183,0,53,663.591,"50,450.15",15,370,"2,379.071","1,22,508.76",0.00,0,0.000,"13,579.38",0,0,0,0,0,0.000,748.39,0,0.000,"14,327.77",116,565.665,"13,810.31",6,65,96,0,5,40.150,748.39,0,121,605.815,"14,558.70",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,1,4.500,"1,38,245.37",0,0,1,0,0,0.000,"40,630.81",1,4.500,"1,78,876.18","1,492","6,754.813","1,40,547.40",175,681,968,0,220,"2,277.216","40,794.56",0,"1,712","9,032.029","1,81,341.96","Page 1 of 1     Generated on : 12/03/2025 23:17 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chamba,2001 - 2002,20,83.050,"1,024.53",4,13,11,0,0,0.000,0.00,0,20,83.050,"1,024.53",0.00,0,0.000,"1,082.81",0,0,0,0,0,0.000,0.00,0,0.000,"1,082.81",20,83.050,"1,082.81",4,13,11,0,0,0.000,0.00,0,20,83.050,"1,082.81",Total,317,"1,715.480","72,058.61",7,109,183,0,53,663.591,"50,450.15",15,370,"2,379.071","1,22,508.76",0.00,0,0.000,"13,579.38",0,0,0,0,0,0.000,748.39,0,0.000,"14,327.77",116,565.665,"13,810.31",6,65,96,0,5,40.150,748.39,0,121,605.815,"14,558.70",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,1,4.500,"1,38,245.37",0,0,1,0,0,0.000,"40,630.81",1,4.500,"1,78,876.18","1,492","6,754.813","1,40,547.40",175,681,968,0,220,"2,277.216","40,794.56",0,"1,712","9,032.029","1,81,341.96","Page 1 of 1     Generated on : 12/03/2025 23:17 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chamba,2003 - 2004,34,128.620,"3,258.89",0,15,28,0,0,0.000,0.00,0,34,128.620,"3,258.89",0.00,0,0.000,"2,859.09",0,0,0,0,0,0.000,0.00,0,0.000,"2,859.09",34,125.260,"2,892.96",0,15,28,0,0,0.000,0.00,0,34,125.260,"2,892.96",Total,317,"1,715.480","72,058.61",7,109,183,0,53,663.591,"50,450.15",15,370,"2,379.071","1,22,508.76",0.00,0,0.000,"13,579.38",0,0,0,0,0,0.000,748.39,0,0.000,"14,327.77",116,565.665,"13,810.31",6,65,96,0,5,40.150,748.39,0,121,605.815,"14,558.70",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,1,4.500,"1,38,245.37",0,0,1,0,0,0.000,"40,630.81",1,4.500,"1,78,876.18","1,492","6,754.813","1,40,547.40",175,681,968,0,220,"2,277.216","40,794.56",0,"1,712","9,032.029","1,81,341.96","Page 1 of 1     Generated on : 12/03/2025 23:17 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chamba,2004 - 2005,9,57.350,"1,428.25",0,4,10,0,0,0.000,0.00,0,9,57.350,"1,428.25",0.00,0,0.000,"1,205.30",0,0,0,0,0,0.000,0.00,0,0.000,"1,205.30",9,57.350,"1,205.77",0,4,10,0,0,0.000,0.00,0,9,57.350,"1,205.77",Total,317,"1,715.480","72,058.61",7,109,183,0,53,663.591,"50,450.15",15,370,"2,379.071","1,22,508.76",0.00,0,0.000,"13,579.38",0,0,0,0,0,0.000,748.39,0,0.000,"14,327.77",116,565.665,"13,810.31",6,65,96,0,5,40.150,748.39,0,121,605.815,"14,558.70",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,1,4.500,"1,38,245.37",0,0,1,0,0,0.000,"40,630.81",1,4.500,"1,78,876.18","1,492","6,754.813","1,40,547.40",175,681,968,0,220,"2,277.216","40,794.56",0,"1,712","9,032.029","1,81,341.96","Page 1 of 1     Generated on : 12/03/2025 23:17 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chamba,2005 - 2006,16,95.720,"2,586.16",1,11,15,0,0,0.000,0.00,0,16,95.720,"2,586.16",0.00,0,0.000,"2,024.13",0,0,0,0,0,0.000,0.00,0,0.000,"2,024.13",13,65.695,"2,024.13",0,7,12,0,0,0.000,0.00,0,13,65.695,"2,024.13",Total,317,"1,715.480","72,058.61",7,109,183,0,53,663.591,"50,450.15",15,370,"2,379.071","1,22,508.76",0.00,0,0.000,"13,579.38",0,0,0,0,0,0.000,748.39,0,0.000,"14,327.77",116,565.665,"13,810.31",6,65,96,0,5,40.150,748.39,0,121,605.815,"14,558.70",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,1,4.500,"1,38,245.37",0,0,1,0,0,0.000,"40,630.81",1,4.500,"1,78,876.18","1,492","6,754.813","1,40,547.40",175,681,968,0,220,"2,277.216","40,794.56",0,"1,712","9,032.029","1,81,341.96","Page 1 of 1     Generated on : 12/03/2025 23:17 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chamba,2006 - 2007,44,273.980,"6,607.00",0,31,49,0,1,7.000,153.35,0,45,280.980,"6,760.35",0.00,0,0.000,"5,184.20",0,0,0,0,0,0.000,142.73,0,0.000,"5,326.93",27,160.300,"5,184.20",0,21,24,0,1,7.000,142.73,0,28,167.300,"5,326.93",Total,317,"1,715.480","72,058.61",7,109,183,0,53,663.591,"50,450.15",15,370,"2,379.071","1,22,508.76",0.00,0,0.000,"13,579.38",0,0,0,0,0,0.000,748.39,0,0.000,"14,327.77",116,565.665,"13,810.31",6,65,96,0,5,40.150,748.39,0,121,605.815,"14,558.70",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,1,4.500,"1,38,245.37",0,0,1,0,0,0.000,"40,630.81",1,4.500,"1,78,876.18","1,492","6,754.813","1,40,547.40",175,681,968,0,220,"2,277.216","40,794.56",0,"1,712","9,032.029","1,81,341.96","Page 1 of 1     Generated on : 12/03/2025 23:17 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chamba,2007 - 2008,10,68.530,"2,030.72",0,10,8,0,4,33.150,605.56,0,14,101.680,"2,636.28",0.00,0,0.000,518.73,0,0,0,0,0,0.000,605.66,0,0.000,"1,124.39",2,11.830,557.56,0,1,3,0,4,33.150,605.66,0,6,44.980,"1,163.22",Total,317,"1,715.480","72,058.61",7,109,183,0,53,663.591,"50,450.15",15,370,"2,379.071","1,22,508.76",0.00,0,0.000,"13,579.38",0,0,0,0,0,0.000,748.39,0,0.000,"14,327.77",116,565.665,"13,810.31",6,65,96,0,5,40.150,748.39,0,121,605.815,"14,558.70",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,1,4.500,"1,38,245.37",0,0,1,0,0,0.000,"40,630.81",1,4.500,"1,78,876.18","1,492","6,754.813","1,40,547.40",175,681,968,0,220,"2,277.216","40,794.56",0,"1,712","9,032.029","1,81,341.96","Page 1 of 1     Generated on : 12/03/2025 23:17 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chamba,2008 - 2009,1,3.720,190.60,0,1,0,0,0,0.000,0.00,0,1,3.720,190.60,0.00,0,0.000,80.55,0,0,0,0,0,0.000,0.00,0,0.000,80.55,0,0.000,80.55,0,0,0,0,0,0.000,0.00,0,0,0.000,80.55,Total,317,"1,715.480","72,058.61",7,109,183,0,53,663.591,"50,450.15",15,370,"2,379.071","1,22,508.76",0.00,0,0.000,"13,579.38",0,0,0,0,0,0.000,748.39,0,0.000,"14,327.77",116,565.665,"13,810.31",6,65,96,0,5,40.150,748.39,0,121,605.815,"14,558.70",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,1,4.500,"1,38,245.37",0,0,1,0,0,0.000,"40,630.81",1,4.500,"1,78,876.18","1,492","6,754.813","1,40,547.40",175,681,968,0,220,"2,277.216","40,794.56",0,"1,712","9,032.029","1,81,341.96","Page 1 of 1     Generated on : 12/03/2025 23:17 PM     2014 NRRDA, All rights reserved"
