Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bilaspur,2016 - 2017,10,39.930,"1,810.10",0,0,8,0,6,39.720,"1,901.24",0,16,79.650,"3,711.34",0.00,1,1.140,976.53,0,0,1,0,0,0.000,"1,226.78",1,1.140,"2,203.31",3,28.915,"1,023.80",0,0,4,0,1,35.350,"1,337.62",0,4,64.265,"2,361.42",Total,122,415.495,"11,413.03",14,58,61,0,54,579.020,"34,906.59",0,176,994.515,"46,319.62",0.00,2,1.140,"8,270.82",0,0,2,0,0,0.150,"3,914.38",2,1.290,"12,185.20",109,372.552,"8,318.09",14,58,53,0,9,195.305,"4,208.66",0,118,567.857,"12,526.75",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,16,91.653,"3,31,845.74",0,1,12,0,8,34.650,"97,093.89",24,126.303,"4,35,879.88","2,222","12,004.656","3,37,470.93",193,768,"1,340",0,357,"3,906.482","1,00,900.29",55,"2,579","15,911.138","4,45,339.31","Page 1 of 1     Generated on : 12/03/2025 23:19 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bilaspur,2017 - 2018,3,7.510,364.42,0,0,2,0,0,0.000,0.00,0,3,7.510,364.42,0.00,1,0.000,49.52,0,0,1,0,0,0.000,0.00,1,0.000,49.52,1,2.000,49.52,0,0,1,0,0,0.000,0.00,0,1,2.000,49.52,Total,122,415.495,"11,413.03",14,58,61,0,54,579.020,"34,906.59",0,176,994.515,"46,319.62",0.00,2,1.140,"8,270.82",0,0,2,0,0,0.150,"3,914.38",2,1.290,"12,185.20",109,372.552,"8,318.09",14,58,53,0,9,195.305,"4,208.66",0,118,567.857,"12,526.75",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,16,91.653,"3,31,845.74",0,1,12,0,8,34.650,"97,093.89",24,126.303,"4,35,879.88","2,222","12,004.656","3,37,470.93",193,768,"1,340",0,357,"3,906.482","1,00,900.29",55,"2,579","15,911.138","4,45,339.31","Page 1 of 1     Generated on : 12/03/2025 23:19 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bilaspur,2018 - 2019,4,18.240,"1,229.22",0,0,3,0,15,122.455,"7,935.55",0,19,140.695,"9,164.77",0.00,0,0.000,0.00,0,0,0,0,0,0.150,174.74,0,0.150,174.74,0,0.000,0.00,0,0,0,0,0,1.150,358.18,0,0,1.150,358.18,Total,122,415.495,"11,413.03",14,58,61,0,54,579.020,"34,906.59",0,176,994.515,"46,319.62",0.00,2,1.140,"8,270.82",0,0,2,0,0,0.150,"3,914.38",2,1.290,"12,185.20",109,372.552,"8,318.09",14,58,53,0,9,195.305,"4,208.66",0,118,567.857,"12,526.75",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,16,91.653,"3,31,845.74",0,1,12,0,8,34.650,"97,093.89",24,126.303,"4,35,879.88","2,222","12,004.656","3,37,470.93",193,768,"1,340",0,357,"3,906.482","1,00,900.29",55,"2,579","15,911.138","4,45,339.31","Page 1 of 1     Generated on : 12/03/2025 23:19 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bilaspur,2019 - 2020,0,0.000,0.00,0,0,0,0,6,67.425,"5,645.92",0,6,67.425,"5,645.92",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,122,415.495,"11,413.03",14,58,61,0,54,579.020,"34,906.59",0,176,994.515,"46,319.62",0.00,2,1.140,"8,270.82",0,0,2,0,0,0.150,"3,914.38",2,1.290,"12,185.20",109,372.552,"8,318.09",14,58,53,0,9,195.305,"4,208.66",0,118,567.857,"12,526.75",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,16,91.653,"3,31,845.74",0,1,12,0,8,34.650,"97,093.89",24,126.303,"4,35,879.88","2,222","12,004.656","3,37,470.93",193,768,"1,340",0,357,"3,906.482","1,00,900.29",55,"2,579","15,911.138","4,45,339.31","Page 1 of 1     Generated on : 12/03/2025 23:19 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bilaspur,2023 - 2024,0,0.000,0.00,0,0,0,0,19,184.615,"17,096.88",0,19,184.615,"17,096.88",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,122,415.495,"11,413.03",14,58,61,0,54,579.020,"34,906.59",0,176,994.515,"46,319.62",0.00,2,1.140,"8,270.82",0,0,2,0,0,0.150,"3,914.38",2,1.290,"12,185.20",109,372.552,"8,318.09",14,58,53,0,9,195.305,"4,208.66",0,118,567.857,"12,526.75",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,16,91.653,"3,31,845.74",0,1,12,0,8,34.650,"97,093.89",24,126.303,"4,35,879.88","2,222","12,004.656","3,37,470.93",193,768,"1,340",0,357,"3,906.482","1,00,900.29",55,"2,579","15,911.138","4,45,339.31","Page 1 of 1     Generated on : 12/03/2025 23:19 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chamba,2000 - 2001,8,53.130,560.00,2,4,8,0,0,0.000,0.00,0,8,53.130,560.00,0.00,0,0.000,347.48,0,0,0,0,0,0.000,0.00,0,0.000,347.48,8,52.130,347.48,2,4,8,0,0,0.000,0.00,0,8,52.130,347.48,Total,317,"1,715.480","72,058.61",7,109,183,0,53,663.591,"50,450.15",15,370,"2,379.071","1,22,508.76",0.00,3,25.230,"33,581.10",0,0,1,0,0,1.400,"3,994.33",3,26.630,"38,195.77",213,"1,241.144","35,040.76",7,84,143,0,8,105.650,"4,231.50",3,221,"1,346.794","39,920.44",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,16,91.653,"3,31,845.74",0,1,12,0,8,34.650,"97,093.89",24,126.303,"4,35,879.88","2,222","12,004.656","3,37,470.93",193,768,"1,340",0,357,"3,906.482","1,00,900.29",55,"2,579","15,911.138","4,45,339.31","Page 1 of 1     Generated on : 12/03/2025 23:19 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chamba,2001 - 2002,20,83.050,"1,024.53",4,13,11,0,0,0.000,0.00,0,20,83.050,"1,024.53",0.00,0,0.000,"1,082.81",0,0,0,0,0,0.000,0.00,0,0.000,"1,082.81",20,83.050,"1,082.81",4,13,11,0,0,0.000,0.00,0,20,83.050,"1,082.81",Total,317,"1,715.480","72,058.61",7,109,183,0,53,663.591,"50,450.15",15,370,"2,379.071","1,22,508.76",0.00,3,25.230,"33,581.10",0,0,1,0,0,1.400,"3,994.33",3,26.630,"38,195.77",213,"1,241.144","35,040.76",7,84,143,0,8,105.650,"4,231.50",3,221,"1,346.794","39,920.44",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,16,91.653,"3,31,845.74",0,1,12,0,8,34.650,"97,093.89",24,126.303,"4,35,879.88","2,222","12,004.656","3,37,470.93",193,768,"1,340",0,357,"3,906.482","1,00,900.29",55,"2,579","15,911.138","4,45,339.31","Page 1 of 1     Generated on : 12/03/2025 23:19 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chamba,2003 - 2004,34,128.620,"3,258.89",0,15,28,0,0,0.000,0.00,0,34,128.620,"3,258.89",0.00,0,0.000,"2,924.73",0,0,0,0,0,0.000,0.00,0,0.000,"2,924.73",34,125.260,"2,924.73",0,15,28,0,0,0.000,0.00,0,34,125.260,"2,924.73",Total,317,"1,715.480","72,058.61",7,109,183,0,53,663.591,"50,450.15",15,370,"2,379.071","1,22,508.76",0.00,3,25.230,"33,581.10",0,0,1,0,0,1.400,"3,994.33",3,26.630,"38,195.77",213,"1,241.144","35,040.76",7,84,143,0,8,105.650,"4,231.50",3,221,"1,346.794","39,920.44",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,16,91.653,"3,31,845.74",0,1,12,0,8,34.650,"97,093.89",24,126.303,"4,35,879.88","2,222","12,004.656","3,37,470.93",193,768,"1,340",0,357,"3,906.482","1,00,900.29",55,"2,579","15,911.138","4,45,339.31","Page 1 of 1     Generated on : 12/03/2025 23:19 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chamba,2004 - 2005,9,57.350,"1,428.25",0,4,10,0,0,0.000,0.00,0,9,57.350,"1,428.25",0.00,0,0.000,"1,209.21",0,0,0,0,0,0.000,0.00,0,0.000,"1,209.21",9,57.350,"1,209.21",0,4,10,0,0,0.000,0.00,0,9,57.350,"1,209.21",Total,317,"1,715.480","72,058.61",7,109,183,0,53,663.591,"50,450.15",15,370,"2,379.071","1,22,508.76",0.00,3,25.230,"33,581.10",0,0,1,0,0,1.400,"3,994.33",3,26.630,"38,195.77",213,"1,241.144","35,040.76",7,84,143,0,8,105.650,"4,231.50",3,221,"1,346.794","39,920.44",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,16,91.653,"3,31,845.74",0,1,12,0,8,34.650,"97,093.89",24,126.303,"4,35,879.88","2,222","12,004.656","3,37,470.93",193,768,"1,340",0,357,"3,906.482","1,00,900.29",55,"2,579","15,911.138","4,45,339.31","Page 1 of 1     Generated on : 12/03/2025 23:19 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chamba,2005 - 2006,16,95.720,"2,586.16",1,11,15,0,0,0.000,0.00,0,16,95.720,"2,586.16",0.00,0,0.080,"2,418.84",0,0,0,0,0,0.000,0.00,0,0.080,"2,418.84",15,88.675,"2,418.84",1,10,15,0,0,0.000,0.00,0,15,88.675,"2,418.84",Total,317,"1,715.480","72,058.61",7,109,183,0,53,663.591,"50,450.15",15,370,"2,379.071","1,22,508.76",0.00,3,25.230,"33,581.10",0,0,1,0,0,1.400,"3,994.33",3,26.630,"38,195.77",213,"1,241.144","35,040.76",7,84,143,0,8,105.650,"4,231.50",3,221,"1,346.794","39,920.44",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,16,91.653,"3,31,845.74",0,1,12,0,8,34.650,"97,093.89",24,126.303,"4,35,879.88","2,222","12,004.656","3,37,470.93",193,768,"1,340",0,357,"3,906.482","1,00,900.29",55,"2,579","15,911.138","4,45,339.31","Page 1 of 1     Generated on : 12/03/2025 23:19 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chamba,2006 - 2007,44,273.980,"6,607.00",0,31,49,0,1,7.000,153.35,0,45,280.980,"6,760.35",0.00,1,0.000,"6,471.21",0,0,1,0,0,0.000,142.73,1,0.000,"6,613.94",44,261.320,"6,518.96",0,31,49,0,1,7.000,142.73,0,45,268.320,"6,661.69",Total,317,"1,715.480","72,058.61",7,109,183,0,53,663.591,"50,450.15",15,370,"2,379.071","1,22,508.76",0.00,3,25.230,"33,581.10",0,0,1,0,0,1.400,"3,994.33",3,26.630,"38,195.77",213,"1,241.144","35,040.76",7,84,143,0,8,105.650,"4,231.50",3,221,"1,346.794","39,920.44",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,16,91.653,"3,31,845.74",0,1,12,0,8,34.650,"97,093.89",24,126.303,"4,35,879.88","2,222","12,004.656","3,37,470.93",193,768,"1,340",0,357,"3,906.482","1,00,900.29",55,"2,579","15,911.138","4,45,339.31","Page 1 of 1     Generated on : 12/03/2025 23:19 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chamba,2007 - 2008,10,68.530,"2,030.72",0,10,8,0,4,33.150,605.56,0,14,101.680,"2,636.28",0.00,0,0.060,"1,534.42",0,0,0,0,0,0.000,605.66,0,0.060,"2,140.08",3,52.610,"1,534.42",0,4,6,0,4,33.150,605.66,0,7,85.760,"2,140.08",Total,317,"1,715.480","72,058.61",7,109,183,0,53,663.591,"50,450.15",15,370,"2,379.071","1,22,508.76",0.00,3,25.230,"33,581.10",0,0,1,0,0,1.400,"3,994.33",3,26.630,"38,195.77",213,"1,241.144","35,040.76",7,84,143,0,8,105.650,"4,231.50",3,221,"1,346.794","39,920.44",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,16,91.653,"3,31,845.74",0,1,12,0,8,34.650,"97,093.89",24,126.303,"4,35,879.88","2,222","12,004.656","3,37,470.93",193,768,"1,340",0,357,"3,906.482","1,00,900.29",55,"2,579","15,911.138","4,45,339.31","Page 1 of 1     Generated on : 12/03/2025 23:19 PM     2014 NRRDA, All rights reserved"
