Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Almora,2013 - 2014,18,170.350,"8,051.89",0,0,6,0,0,0.000,0.00,4,18,170.350,"8,051.89",0.00,0,0.000,"5,881.13",0,0,0,0,0,0.000,0.00,0,0.000,"6,704.28",16,145.600,"5,881.13",0,0,6,0,0,0.000,0.00,3,16,145.600,"6,704.28",Total,302,"2,749.665","1,35,876.54",12,78,182,0,34,369.597,"23,751.63",33,336,"3,119.262","1,59,628.17",0.00,4,20.800,"42,299.36",0,4,5,0,0,0.000,440.28,4,20.800,"43,973.42",112,"1,271.971","44,585.00",12,59,96,0,4,22.750,440.28,5,116,"1,294.721","46,284.11",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,7,87.760,"3,38,226.18",2,4,31,0,0,0.200,"24,298.77",7,87.960,"3,75,144.99",966,"9,341.658","3,50,931.26",120,483,630,0,118,798.475,"24,298.77",75,"1,084","10,140.133","3,88,025.75","Page 1 of 1     Generated on : 14/03/2025 02:40 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Almora,2016 - 2017,37,341.532,"18,786.24",0,12,30,0,0,0.000,0.00,3,37,341.532,"18,786.24",0.00,2,0.500,"13,219.40",0,2,0,0,0,0.000,0.00,2,0.500,"13,630.03",25,308.282,"14,221.38",0,10,27,0,0,0.000,0.00,2,25,308.282,"14,653.65",Total,302,"2,749.665","1,35,876.54",12,78,182,0,34,369.597,"23,751.63",33,336,"3,119.262","1,59,628.17",0.00,4,20.800,"42,299.36",0,4,5,0,0,0.000,440.28,4,20.800,"43,973.42",112,"1,271.971","44,585.00",12,59,96,0,4,22.750,440.28,5,116,"1,294.721","46,284.11",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,7,87.760,"3,38,226.18",2,4,31,0,0,0.200,"24,298.77",7,87.960,"3,75,144.99",966,"9,341.658","3,50,931.26",120,483,630,0,118,798.475,"24,298.77",75,"1,084","10,140.133","3,88,025.75","Page 1 of 1     Generated on : 14/03/2025 02:40 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Almora,2017 - 2018,43,321.862,"18,944.43",0,9,44,0,0,0.000,0.00,0,43,321.862,"18,944.43",0.00,2,20.300,"5,117.53",0,2,5,0,0,0.000,0.00,2,20.300,"5,117.53",5,155.850,"6,155.66",0,2,10,0,0,0.000,0.00,0,5,155.850,"6,155.66",Total,302,"2,749.665","1,35,876.54",12,78,182,0,34,369.597,"23,751.63",33,336,"3,119.262","1,59,628.17",0.00,4,20.800,"42,299.36",0,4,5,0,0,0.000,440.28,4,20.800,"43,973.42",112,"1,271.971","44,585.00",12,59,96,0,4,22.750,440.28,5,116,"1,294.721","46,284.11",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,7,87.760,"3,38,226.18",2,4,31,0,0,0.200,"24,298.77",7,87.960,"3,75,144.99",966,"9,341.658","3,50,931.26",120,483,630,0,118,798.475,"24,298.77",75,"1,084","10,140.133","3,88,025.75","Page 1 of 1     Generated on : 14/03/2025 02:40 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Almora,2018 - 2019,116,"1,071.189","59,343.26",0,10,49,0,0,0.000,0.00,19,116,"1,071.189","59,343.26",0.00,0,0.000,9.01,0,0,0,0,0,0.000,0.00,0,0.000,9.01,0,3.700,224.38,0,0,0,0,0,0.000,0.00,0,0,3.700,227.79,Total,302,"2,749.665","1,35,876.54",12,78,182,0,34,369.597,"23,751.63",33,336,"3,119.262","1,59,628.17",0.00,4,20.800,"42,299.36",0,4,5,0,0,0.000,440.28,4,20.800,"43,973.42",112,"1,271.971","44,585.00",12,59,96,0,4,22.750,440.28,5,116,"1,294.721","46,284.11",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,7,87.760,"3,38,226.18",2,4,31,0,0,0.200,"24,298.77",7,87.960,"3,75,144.99",966,"9,341.658","3,50,931.26",120,483,630,0,118,798.475,"24,298.77",75,"1,084","10,140.133","3,88,025.75","Page 1 of 1     Generated on : 14/03/2025 02:40 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Almora,2019 - 2020,0,0.000,0.00,0,0,0,0,10,108.175,"6,272.89",0,10,108.175,"6,272.89",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,302,"2,749.665","1,35,876.54",12,78,182,0,34,369.597,"23,751.63",33,336,"3,119.262","1,59,628.17",0.00,4,20.800,"42,299.36",0,4,5,0,0,0.000,440.28,4,20.800,"43,973.42",112,"1,271.971","44,585.00",12,59,96,0,4,22.750,440.28,5,116,"1,294.721","46,284.11",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,7,87.760,"3,38,226.18",2,4,31,0,0,0.200,"24,298.77",7,87.960,"3,75,144.99",966,"9,341.658","3,50,931.26",120,483,630,0,118,798.475,"24,298.77",75,"1,084","10,140.133","3,88,025.75","Page 1 of 1     Generated on : 14/03/2025 02:40 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Almora,2021 - 2022,22,184.475,"11,824.53",0,0,0,0,0,0.000,0.00,7,22,184.475,"11,824.53",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,302,"2,749.665","1,35,876.54",12,78,182,0,34,369.597,"23,751.63",33,336,"3,119.262","1,59,628.17",0.00,4,20.800,"42,299.36",0,4,5,0,0,0.000,440.28,4,20.800,"43,973.42",112,"1,271.971","44,585.00",12,59,96,0,4,22.750,440.28,5,116,"1,294.721","46,284.11",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,7,87.760,"3,38,226.18",2,4,31,0,0,0.200,"24,298.77",7,87.960,"3,75,144.99",966,"9,341.658","3,50,931.26",120,483,630,0,118,798.475,"24,298.77",75,"1,084","10,140.133","3,88,025.75","Page 1 of 1     Generated on : 14/03/2025 02:40 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Almora,2022 - 2023,0,0.000,0.00,0,0,0,0,4,80.389,"5,543.13",0,4,80.389,"5,543.13",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,302,"2,749.665","1,35,876.54",12,78,182,0,34,369.597,"23,751.63",33,336,"3,119.262","1,59,628.17",0.00,4,20.800,"42,299.36",0,4,5,0,0,0.000,440.28,4,20.800,"43,973.42",112,"1,271.971","44,585.00",12,59,96,0,4,22.750,440.28,5,116,"1,294.721","46,284.11",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,7,87.760,"3,38,226.18",2,4,31,0,0,0.200,"24,298.77",7,87.960,"3,75,144.99",966,"9,341.658","3,50,931.26",120,483,630,0,118,798.475,"24,298.77",75,"1,084","10,140.133","3,88,025.75","Page 1 of 1     Generated on : 14/03/2025 02:40 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Almora,2023 - 2024,0,0.000,0.00,0,0,0,0,16,158.283,"11,455.38",0,16,158.283,"11,455.38",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,302,"2,749.665","1,35,876.54",12,78,182,0,34,369.597,"23,751.63",33,336,"3,119.262","1,59,628.17",0.00,4,20.800,"42,299.36",0,4,5,0,0,0.000,440.28,4,20.800,"43,973.42",112,"1,271.971","44,585.00",12,59,96,0,4,22.750,440.28,5,116,"1,294.721","46,284.11",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,7,87.760,"3,38,226.18",2,4,31,0,0,0.200,"24,298.77",7,87.960,"3,75,144.99",966,"9,341.658","3,50,931.26",120,483,630,0,118,798.475,"24,298.77",75,"1,084","10,140.133","3,88,025.75","Page 1 of 1     Generated on : 14/03/2025 02:40 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bageshwar,2000 - 2001,0,0.000,0.00,0,0,0,0,4,20.000,488.62,0,4,20.000,488.62,0.00,0,0.000,0.00,0,0,0,0,0,0.000,460.26,0,0.000,460.26,0,0.000,0.00,0,0,0,0,4,20.000,460.26,0,4,20.000,460.26,Total,173,"1,364.367","71,831.40",17,42,70,0,29,288.995,"16,087.55",51,202,"1,653.362","87,918.95",0.00,0,2.500,"27,495.67",0,0,5,0,0,0.000,"4,495.72",0,2.500,"33,504.94",78,719.958,"28,594.62",16,33,37,0,6,95.770,"4,495.72",10,84,815.728,"34,655.88",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,7,87.760,"3,38,226.18",2,4,31,0,0,0.200,"24,298.77",7,87.960,"3,75,144.99",966,"9,341.658","3,50,931.26",120,483,630,0,118,798.475,"24,298.77",75,"1,084","10,140.133","3,88,025.75","Page 1 of 1     Generated on : 14/03/2025 02:40 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bageshwar,2001 - 2002,7,39.000,"1,081.50",6,0,0,0,0,0.000,0.00,0,7,39.000,"1,081.50",0.00,0,0.000,"1,472.83",0,0,0,0,0,0.000,0.00,0,0.000,"1,472.83",7,39.000,"1,472.83",6,0,0,0,0,0.000,0.00,0,7,39.000,"1,472.83",Total,173,"1,364.367","71,831.40",17,42,70,0,29,288.995,"16,087.55",51,202,"1,653.362","87,918.95",0.00,0,2.500,"27,495.67",0,0,5,0,0,0.000,"4,495.72",0,2.500,"33,504.94",78,719.958,"28,594.62",16,33,37,0,6,95.770,"4,495.72",10,84,815.728,"34,655.88",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,7,87.760,"3,38,226.18",2,4,31,0,0,0.200,"24,298.77",7,87.960,"3,75,144.99",966,"9,341.658","3,50,931.26",120,483,630,0,118,798.475,"24,298.77",75,"1,084","10,140.133","3,88,025.75","Page 1 of 1     Generated on : 14/03/2025 02:40 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bageshwar,2003 - 2004,3,32.000,472.59,3,0,3,0,0,0.000,0.00,0,3,32.000,472.59,0.00,0,0.000,833.23,0,0,0,0,0,0.000,0.00,0,0.000,833.23,3,32.000,833.23,3,0,3,0,0,0.000,0.00,0,3,32.000,833.23,Total,173,"1,364.367","71,831.40",17,42,70,0,29,288.995,"16,087.55",51,202,"1,653.362","87,918.95",0.00,0,2.500,"27,495.67",0,0,5,0,0,0.000,"4,495.72",0,2.500,"33,504.94",78,719.958,"28,594.62",16,33,37,0,6,95.770,"4,495.72",10,84,815.728,"34,655.88",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,7,87.760,"3,38,226.18",2,4,31,0,0,0.200,"24,298.77",7,87.960,"3,75,144.99",966,"9,341.658","3,50,931.26",120,483,630,0,118,798.475,"24,298.77",75,"1,084","10,140.133","3,88,025.75","Page 1 of 1     Generated on : 14/03/2025 02:40 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bageshwar,2004 - 2005,3,37.470,613.83,2,3,3,0,0,0.000,0.00,0,3,37.470,613.83,0.00,0,0.000,803.86,0,0,0,0,0,0.000,0.00,0,0.000,803.86,3,37.470,803.86,2,3,3,0,0,0.000,0.00,0,3,37.470,803.86,Total,173,"1,364.367","71,831.40",17,42,70,0,29,288.995,"16,087.55",51,202,"1,653.362","87,918.95",0.00,0,2.500,"27,495.67",0,0,5,0,0,0.000,"4,495.72",0,2.500,"33,504.94",78,719.958,"28,594.62",16,33,37,0,6,95.770,"4,495.72",10,84,815.728,"34,655.88",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,7,87.760,"3,38,226.18",2,4,31,0,0,0.200,"24,298.77",7,87.960,"3,75,144.99",966,"9,341.658","3,50,931.26",120,483,630,0,118,798.475,"24,298.77",75,"1,084","10,140.133","3,88,025.75","Page 1 of 1     Generated on : 14/03/2025 02:40 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bageshwar,2005 - 2006,17,78.255,"2,719.37",2,10,8,0,0,0.000,0.00,0,17,78.255,"2,719.37",0.00,0,0.000,"3,472.10",0,0,0,0,0,0.000,0.00,0,0.000,"3,472.10",17,77.625,"3,472.10",2,10,8,0,0,0.000,0.00,0,17,77.625,"3,472.10",Total,173,"1,364.367","71,831.40",17,42,70,0,29,288.995,"16,087.55",51,202,"1,653.362","87,918.95",0.00,0,2.500,"27,495.67",0,0,5,0,0,0.000,"4,495.72",0,2.500,"33,504.94",78,719.958,"28,594.62",16,33,37,0,6,95.770,"4,495.72",10,84,815.728,"34,655.88",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,7,87.760,"3,38,226.18",2,4,31,0,0,0.200,"24,298.77",7,87.960,"3,75,144.99",966,"9,341.658","3,50,931.26",120,483,630,0,118,798.475,"24,298.77",75,"1,084","10,140.133","3,88,025.75","Page 1 of 1     Generated on : 14/03/2025 02:40 AM     2014 NRRDA, All rights reserved"
