Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Punjab     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department (B and R) /Punjab Mandi Board  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Amritsar,2014 - 2015,0,0.000,0.00,0,0,0,0,1,3.600,193.77,0,1,3.600,193.77,0.00,0,0.000,0.00,0,0,0,0,0,0.000,132.82,0,0.000,132.82,0,0.000,0.00,0,0,0,0,1,3.600,132.82,0,1,3.600,132.82,Total,30,53.150,995.44,2,27,0,0,86,755.976,"49,572.92",2,116,809.126,"50,568.36",0.00,0,0.000,886.08,0,0,0,0,0,12.750,"15,168.62",0,12.750,"16,054.70",30,53.150,886.08,2,27,0,0,42,365.620,"15,168.62",0,72,418.770,"16,054.70",Grand Total,443,833.250,"14,137.00",94,295,0,0,"1,065","10,784.420","6,34,018.20",39,"1,508","11,617.670","6,48,155.20",0.00,0,0.000,"12,632.49",0,0,0,0,1,17.200,"2,54,201.27",1,17.200,"2,66,876.43",443,833.250,"12,632.49",94,295,0,0,604,"6,243.155","2,54,510.07",0,"1,047","7,076.405","2,67,185.23","Page 1 of 1     Generated on : 13/03/2025 21:46 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Punjab     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department (B and R) /Punjab Mandi Board  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Amritsar,2015 - 2016,0,0.000,0.00,0,0,0,0,12,126.070,"7,993.36",0,12,126.070,"7,993.36",0.00,0,0.000,0.00,0,0,0,0,0,12.750,"1,030.28",0,12.750,"1,030.28",0,0.000,0.00,0,0,0,0,0,28.750,"1,030.28",0,0,28.750,"1,030.28",Total,30,53.150,995.44,2,27,0,0,86,755.976,"49,572.92",2,116,809.126,"50,568.36",0.00,0,0.000,886.08,0,0,0,0,0,12.750,"15,168.62",0,12.750,"16,054.70",30,53.150,886.08,2,27,0,0,42,365.620,"15,168.62",0,72,418.770,"16,054.70",Grand Total,443,833.250,"14,137.00",94,295,0,0,"1,065","10,784.420","6,34,018.20",39,"1,508","11,617.670","6,48,155.20",0.00,0,0.000,"12,632.49",0,0,0,0,1,17.200,"2,54,201.27",1,17.200,"2,66,876.43",443,833.250,"12,632.49",94,295,0,0,604,"6,243.155","2,54,510.07",0,"1,047","7,076.405","2,67,185.23","Page 1 of 1     Generated on : 13/03/2025 21:46 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Punjab     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department (B and R) /Punjab Mandi Board  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Amritsar,2020 - 2021,0,0.000,0.00,0,0,0,0,15,146.625,"11,153.17",0,15,146.625,"11,153.17",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,30,53.150,995.44,2,27,0,0,86,755.976,"49,572.92",2,116,809.126,"50,568.36",0.00,0,0.000,886.08,0,0,0,0,0,12.750,"15,168.62",0,12.750,"16,054.70",30,53.150,886.08,2,27,0,0,42,365.620,"15,168.62",0,72,418.770,"16,054.70",Grand Total,443,833.250,"14,137.00",94,295,0,0,"1,065","10,784.420","6,34,018.20",39,"1,508","11,617.670","6,48,155.20",0.00,0,0.000,"12,632.49",0,0,0,0,1,17.200,"2,54,201.27",1,17.200,"2,66,876.43",443,833.250,"12,632.49",94,295,0,0,604,"6,243.155","2,54,510.07",0,"1,047","7,076.405","2,67,185.23","Page 1 of 1     Generated on : 13/03/2025 21:46 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Punjab     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department (B and R) /Punjab Mandi Board  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Amritsar,2023 - 2024,0,0.000,0.00,0,0,0,0,16,140.036,"14,218.21",2,16,140.036,"14,218.21",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,30,53.150,995.44,2,27,0,0,86,755.976,"49,572.92",2,116,809.126,"50,568.36",0.00,0,0.000,886.08,0,0,0,0,0,12.750,"15,168.62",0,12.750,"16,054.70",30,53.150,886.08,2,27,0,0,42,365.620,"15,168.62",0,72,418.770,"16,054.70",Grand Total,443,833.250,"14,137.00",94,295,0,0,"1,065","10,784.420","6,34,018.20",39,"1,508","11,617.670","6,48,155.20",0.00,0,0.000,"12,632.49",0,0,0,0,1,17.200,"2,54,201.27",1,17.200,"2,66,876.43",443,833.250,"12,632.49",94,295,0,0,604,"6,243.155","2,54,510.07",0,"1,047","7,076.405","2,67,185.23","Page 1 of 1     Generated on : 13/03/2025 21:46 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Punjab     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department (B and R) /Punjab Mandi Board  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Barnala,2001 - 2002,1,4.000,73.87,0,1,0,0,1,0.850,12.86,0,2,4.850,86.73,0.00,0,0.000,72.37,0,0,0,0,0,0.000,11.60,0,0.000,83.97,1,4.000,72.37,0,1,0,0,1,0.850,11.60,0,2,4.850,83.97,Total,4,9.760,226.26,0,4,0,0,27,337.790,"21,759.85",2,31,347.550,"21,986.11",0.00,0,0.000,184.13,0,0,0,0,0,0.000,"8,722.82",0,0.000,"8,949.62",4,9.760,184.13,0,4,0,0,15,188.250,"8,722.82",0,19,198.010,"8,949.62",Grand Total,443,833.250,"14,137.00",94,295,0,0,"1,065","10,784.420","6,34,018.20",39,"1,508","11,617.670","6,48,155.20",0.00,0,0.000,"12,632.49",0,0,0,0,1,17.200,"2,54,201.27",1,17.200,"2,66,876.43",443,833.250,"12,632.49",94,295,0,0,604,"6,243.155","2,54,510.07",0,"1,047","7,076.405","2,67,185.23","Page 1 of 1     Generated on : 13/03/2025 21:46 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Punjab     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department (B and R) /Punjab Mandi Board  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Barnala,2003 - 2004,2,3.360,28.81,0,2,0,0,0,0.000,0.00,0,2,3.360,28.81,0.00,0,0.000,21.84,0,0,0,0,0,0.000,0.00,0,0.000,21.84,2,3.360,21.84,0,2,0,0,0,0.000,0.00,0,2,3.360,21.84,Total,4,9.760,226.26,0,4,0,0,27,337.790,"21,759.85",2,31,347.550,"21,986.11",0.00,0,0.000,184.13,0,0,0,0,0,0.000,"8,722.82",0,0.000,"8,949.62",4,9.760,184.13,0,4,0,0,15,188.250,"8,722.82",0,19,198.010,"8,949.62",Grand Total,443,833.250,"14,137.00",94,295,0,0,"1,065","10,784.420","6,34,018.20",39,"1,508","11,617.670","6,48,155.20",0.00,0,0.000,"12,632.49",0,0,0,0,1,17.200,"2,54,201.27",1,17.200,"2,66,876.43",443,833.250,"12,632.49",94,295,0,0,604,"6,243.155","2,54,510.07",0,"1,047","7,076.405","2,67,185.23","Page 1 of 1     Generated on : 13/03/2025 21:46 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Punjab     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department (B and R) /Punjab Mandi Board  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Barnala,2004 - 2005,0,0.000,0.00,0,0,0,0,1,13.840,324.21,0,1,13.840,324.21,0.00,0,0.000,0.00,0,0,0,0,0,0.000,296.45,0,0.000,296.45,0,0.000,0.00,0,0,0,0,1,13.840,296.45,0,1,13.840,296.45,Total,4,9.760,226.26,0,4,0,0,27,337.790,"21,759.85",2,31,347.550,"21,986.11",0.00,0,0.000,184.13,0,0,0,0,0,0.000,"8,722.82",0,0.000,"8,949.62",4,9.760,184.13,0,4,0,0,15,188.250,"8,722.82",0,19,198.010,"8,949.62",Grand Total,443,833.250,"14,137.00",94,295,0,0,"1,065","10,784.420","6,34,018.20",39,"1,508","11,617.670","6,48,155.20",0.00,0,0.000,"12,632.49",0,0,0,0,1,17.200,"2,54,201.27",1,17.200,"2,66,876.43",443,833.250,"12,632.49",94,295,0,0,604,"6,243.155","2,54,510.07",0,"1,047","7,076.405","2,67,185.23","Page 1 of 1     Generated on : 13/03/2025 21:46 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Punjab     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department (B and R) /Punjab Mandi Board  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Barnala,2007 - 2008,0,0.000,0.00,0,0,0,0,3,33.650,"1,369.08",0,3,33.650,"1,369.08",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"1,534.51",0,0.000,"1,534.51",0,0.000,0.00,0,0,0,0,3,33.650,"1,534.51",0,3,33.650,"1,534.51",Total,4,9.760,226.26,0,4,0,0,27,337.790,"21,759.85",2,31,347.550,"21,986.11",0.00,0,0.000,184.13,0,0,0,0,0,0.000,"8,722.82",0,0.000,"8,949.62",4,9.760,184.13,0,4,0,0,15,188.250,"8,722.82",0,19,198.010,"8,949.62",Grand Total,443,833.250,"14,137.00",94,295,0,0,"1,065","10,784.420","6,34,018.20",39,"1,508","11,617.670","6,48,155.20",0.00,0,0.000,"12,632.49",0,0,0,0,1,17.200,"2,54,201.27",1,17.200,"2,66,876.43",443,833.250,"12,632.49",94,295,0,0,604,"6,243.155","2,54,510.07",0,"1,047","7,076.405","2,67,185.23","Page 1 of 1     Generated on : 13/03/2025 21:46 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Punjab     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department (B and R) /Punjab Mandi Board  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Barnala,2009 - 2010,0,0.000,0.00,0,0,0,0,4,55.370,"2,737.29",0,4,55.370,"2,737.29",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"2,347.10",0,0.000,"2,347.10",0,0.000,0.00,0,0,0,0,4,55.370,"2,347.10",0,4,55.370,"2,347.10",Total,4,9.760,226.26,0,4,0,0,27,337.790,"21,759.85",2,31,347.550,"21,986.11",0.00,0,0.000,184.13,0,0,0,0,0,0.000,"8,722.82",0,0.000,"8,949.62",4,9.760,184.13,0,4,0,0,15,188.250,"8,722.82",0,19,198.010,"8,949.62",Grand Total,443,833.250,"14,137.00",94,295,0,0,"1,065","10,784.420","6,34,018.20",39,"1,508","11,617.670","6,48,155.20",0.00,0,0.000,"12,632.49",0,0,0,0,1,17.200,"2,54,201.27",1,17.200,"2,66,876.43",443,833.250,"12,632.49",94,295,0,0,604,"6,243.155","2,54,510.07",0,"1,047","7,076.405","2,67,185.23","Page 1 of 1     Generated on : 13/03/2025 21:46 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Punjab     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department (B and R) /Punjab Mandi Board  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Barnala,2012 - 2013,1,2.400,123.58,0,1,0,0,5,68.430,"3,897.83",0,6,70.830,"4,021.41",0.00,0,0.000,89.92,0,0,0,0,0,0.000,"3,850.11",0,0.000,"3,940.03",1,2.400,89.92,0,1,0,0,5,68.430,"3,850.11",0,6,70.830,"3,940.03",Total,4,9.760,226.26,0,4,0,0,27,337.790,"21,759.85",2,31,347.550,"21,986.11",0.00,0,0.000,184.13,0,0,0,0,0,0.000,"8,722.82",0,0.000,"8,949.62",4,9.760,184.13,0,4,0,0,15,188.250,"8,722.82",0,19,198.010,"8,949.62",Grand Total,443,833.250,"14,137.00",94,295,0,0,"1,065","10,784.420","6,34,018.20",39,"1,508","11,617.670","6,48,155.20",0.00,0,0.000,"12,632.49",0,0,0,0,1,17.200,"2,54,201.27",1,17.200,"2,66,876.43",443,833.250,"12,632.49",94,295,0,0,604,"6,243.155","2,54,510.07",0,"1,047","7,076.405","2,67,185.23","Page 1 of 1     Generated on : 13/03/2025 21:46 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Punjab     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department (B and R) /Punjab Mandi Board  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Barnala,2013 - 2014,0,0.000,0.00,0,0,0,0,1,9.610,414.35,0,1,9.610,414.35,0.00,0,0.000,0.00,0,0,0,0,0,0.000,330.76,0,0.000,330.76,0,0.000,0.00,0,0,0,0,1,9.610,330.76,0,1,9.610,330.76,Total,4,9.760,226.26,0,4,0,0,27,337.790,"21,759.85",2,31,347.550,"21,986.11",0.00,0,0.000,184.13,0,0,0,0,0,0.000,"8,722.82",0,0.000,"8,949.62",4,9.760,184.13,0,4,0,0,15,188.250,"8,722.82",0,19,198.010,"8,949.62",Grand Total,443,833.250,"14,137.00",94,295,0,0,"1,065","10,784.420","6,34,018.20",39,"1,508","11,617.670","6,48,155.20",0.00,0,0.000,"12,632.49",0,0,0,0,1,17.200,"2,54,201.27",1,17.200,"2,66,876.43",443,833.250,"12,632.49",94,295,0,0,604,"6,243.155","2,54,510.07",0,"1,047","7,076.405","2,67,185.23","Page 1 of 1     Generated on : 13/03/2025 21:46 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Punjab     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department (B and R) /Punjab Mandi Board  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Barnala,2015 - 2016,0,0.000,0.00,0,0,0,0,3,40.450,"2,860.27",1,3,40.450,"2,860.27",0.00,0,0.000,0.00,0,0,0,0,0,0.000,352.29,0,0.000,394.96,0,0.000,0.00,0,0,0,0,0,6.500,352.29,0,0,6.500,394.96,Total,4,9.760,226.26,0,4,0,0,27,337.790,"21,759.85",2,31,347.550,"21,986.11",0.00,0,0.000,184.13,0,0,0,0,0,0.000,"8,722.82",0,0.000,"8,949.62",4,9.760,184.13,0,4,0,0,15,188.250,"8,722.82",0,19,198.010,"8,949.62",Grand Total,443,833.250,"14,137.00",94,295,0,0,"1,065","10,784.420","6,34,018.20",39,"1,508","11,617.670","6,48,155.20",0.00,0,0.000,"12,632.49",0,0,0,0,1,17.200,"2,54,201.27",1,17.200,"2,66,876.43",443,833.250,"12,632.49",94,295,0,0,604,"6,243.155","2,54,510.07",0,"1,047","7,076.405","2,67,185.23","Page 1 of 1     Generated on : 13/03/2025 21:46 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Punjab     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department (B and R) /Punjab Mandi Board  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Barnala,2020 - 2021,0,0.000,0.00,0,0,0,0,8,99.420,"7,426.50",0,8,99.420,"7,426.50",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,4,9.760,226.26,0,4,0,0,27,337.790,"21,759.85",2,31,347.550,"21,986.11",0.00,0,0.000,184.13,0,0,0,0,0,0.000,"8,722.82",0,0.000,"8,949.62",4,9.760,184.13,0,4,0,0,15,188.250,"8,722.82",0,19,198.010,"8,949.62",Grand Total,443,833.250,"14,137.00",94,295,0,0,"1,065","10,784.420","6,34,018.20",39,"1,508","11,617.670","6,48,155.20",0.00,0,0.000,"12,632.49",0,0,0,0,1,17.200,"2,54,201.27",1,17.200,"2,66,876.43",443,833.250,"12,632.49",94,295,0,0,604,"6,243.155","2,54,510.07",0,"1,047","7,076.405","2,67,185.23","Page 1 of 1     Generated on : 13/03/2025 21:46 PM     2014 NRRDA, All rights reserved"
