Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Nowgaon,2006 - 2007,83,250.280,"11,387.68",90,13,3,0,0,0.000,0.00,0,83,250.280,"11,387.68",0.00,0,0.000,"11,065.35",0,0,0,0,0,0.000,0.00,0,0.000,"11,065.35",83,249.830,"11,065.35",90,13,3,0,0,0.000,0.00,0,83,249.830,"11,065.35",Total,862,"2,200.263","1,15,828.56",637,296,73,0,83,540.914,"31,628.57",53,945,"2,741.177","1,47,457.13",0.00,1,1.830,"1,18,513.64",0,0,0,0,2,7.200,"8,646.97",3,9.030,"1,31,136.42",846,"2,189.591","1,18,834.20",635,296,73,0,11,176.638,"9,179.54",46,857,"2,366.229","1,32,044.05",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,20,2.839,"16,82,470.40",0,0,0,0,35,300.949,"1,57,377.51",55,303.788,"20,07,718.50","8,046","26,640.812","16,86,925.75","5,958","4,632","3,092",0,187,"2,991.831","1,77,774.67",1142,"8,233","29,632.643","20,35,035.24","Page 1 of 1     Generated on : 12/03/2025 19:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Nowgaon,2007 - 2008,8,86.010,"3,596.79",22,6,2,0,0,0.000,0.00,0,8,86.010,"3,596.79",0.00,0,0.000,"3,361.14",0,0,0,0,0,0.000,0.00,0,0.000,"3,361.14",8,82.460,"3,361.14",22,6,2,0,0,0.000,0.00,0,8,82.460,"3,361.14",Total,862,"2,200.263","1,15,828.56",637,296,73,0,83,540.914,"31,628.57",53,945,"2,741.177","1,47,457.13",0.00,1,1.830,"1,18,513.64",0,0,0,0,2,7.200,"8,646.97",3,9.030,"1,31,136.42",846,"2,189.591","1,18,834.20",635,296,73,0,11,176.638,"9,179.54",46,857,"2,366.229","1,32,044.05",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,20,2.839,"16,82,470.40",0,0,0,0,35,300.949,"1,57,377.51",55,303.788,"20,07,718.50","8,046","26,640.812","16,86,925.75","5,958","4,632","3,092",0,187,"2,991.831","1,77,774.67",1142,"8,233","29,632.643","20,35,035.24","Page 1 of 1     Generated on : 12/03/2025 19:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Nowgaon,2008 - 2009,322,783.498,"46,863.36",295,20,5,0,0,0.000,0.00,0,322,783.498,"46,863.36",0.00,0,1.750,"44,906.87",0,0,0,0,0,0.000,0.00,0,1.750,"44,906.87",319,781.364,"44,946.00",293,20,5,0,0,0.000,0.00,0,319,781.364,"44,946.00",Total,862,"2,200.263","1,15,828.56",637,296,73,0,83,540.914,"31,628.57",53,945,"2,741.177","1,47,457.13",0.00,1,1.830,"1,18,513.64",0,0,0,0,2,7.200,"8,646.97",3,9.030,"1,31,136.42",846,"2,189.591","1,18,834.20",635,296,73,0,11,176.638,"9,179.54",46,857,"2,366.229","1,32,044.05",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,20,2.839,"16,82,470.40",0,0,0,0,35,300.949,"1,57,377.51",55,303.788,"20,07,718.50","8,046","26,640.812","16,86,925.75","5,958","4,632","3,092",0,187,"2,991.831","1,77,774.67",1142,"8,233","29,632.643","20,35,035.24","Page 1 of 1     Generated on : 12/03/2025 19:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Nowgaon,2012 - 2013,30,65.359,"5,754.76",0,39,5,0,0,0.000,0.00,21,30,65.359,"5,754.76",0.00,0,0.000,"2,362.48",0,0,0,0,0,0.000,0.00,0,0.000,"4,691.03",30,64.779,"2,362.48",0,39,5,0,0,0.000,0.00,21,30,64.779,"4,691.03",Total,862,"2,200.263","1,15,828.56",637,296,73,0,83,540.914,"31,628.57",53,945,"2,741.177","1,47,457.13",0.00,1,1.830,"1,18,513.64",0,0,0,0,2,7.200,"8,646.97",3,9.030,"1,31,136.42",846,"2,189.591","1,18,834.20",635,296,73,0,11,176.638,"9,179.54",46,857,"2,366.229","1,32,044.05",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,20,2.839,"16,82,470.40",0,0,0,0,35,300.949,"1,57,377.51",55,303.788,"20,07,718.50","8,046","26,640.812","16,86,925.75","5,958","4,632","3,092",0,187,"2,991.831","1,77,774.67",1142,"8,233","29,632.643","20,35,035.24","Page 1 of 1     Generated on : 12/03/2025 19:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Nowgaon,2013 - 2014,42,69.821,"3,358.36",0,41,3,0,0,0.000,0.00,6,42,69.821,"3,358.36",0.00,0,0.000,"3,163.54",0,0,0,0,0,0.000,0.00,0,0.000,"3,569.52",41,69.328,"3,163.54",0,41,3,0,0,0.000,0.00,6,41,69.328,"3,569.52",Total,862,"2,200.263","1,15,828.56",637,296,73,0,83,540.914,"31,628.57",53,945,"2,741.177","1,47,457.13",0.00,1,1.830,"1,18,513.64",0,0,0,0,2,7.200,"8,646.97",3,9.030,"1,31,136.42",846,"2,189.591","1,18,834.20",635,296,73,0,11,176.638,"9,179.54",46,857,"2,366.229","1,32,044.05",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,20,2.839,"16,82,470.40",0,0,0,0,35,300.949,"1,57,377.51",55,303.788,"20,07,718.50","8,046","26,640.812","16,86,925.75","5,958","4,632","3,092",0,187,"2,991.831","1,77,774.67",1142,"8,233","29,632.643","20,35,035.24","Page 1 of 1     Generated on : 12/03/2025 19:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Nowgaon,2016 - 2017,37,83.768,"4,409.31",6,26,10,0,0,0.000,0.00,0,37,83.768,"4,409.31",0.00,0,0.000,"5,753.89",0,0,0,0,0,0.000,0.00,0,0.000,"5,753.89",36,83.718,"5,753.89",6,26,10,0,0,0.000,0.00,0,36,83.718,"5,753.89",Total,862,"2,200.263","1,15,828.56",637,296,73,0,83,540.914,"31,628.57",53,945,"2,741.177","1,47,457.13",0.00,1,1.830,"1,18,513.64",0,0,0,0,2,7.200,"8,646.97",3,9.030,"1,31,136.42",846,"2,189.591","1,18,834.20",635,296,73,0,11,176.638,"9,179.54",46,857,"2,366.229","1,32,044.05",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,20,2.839,"16,82,470.40",0,0,0,0,35,300.949,"1,57,377.51",55,303.788,"20,07,718.50","8,046","26,640.812","16,86,925.75","5,958","4,632","3,092",0,187,"2,991.831","1,77,774.67",1142,"8,233","29,632.643","20,35,035.24","Page 1 of 1     Generated on : 12/03/2025 19:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Nowgaon,2017 - 2018,138,299.805,"15,210.80",28,85,25,0,0,0.000,0.00,0,138,299.805,"15,210.80",0.00,0,0.000,"20,049.90",0,0,0,0,0,0.000,0.00,0,0.000,"20,049.90",133,299.455,"20,300.36",28,85,25,0,0,0.000,0.00,0,133,299.455,"20,300.36",Total,862,"2,200.263","1,15,828.56",637,296,73,0,83,540.914,"31,628.57",53,945,"2,741.177","1,47,457.13",0.00,1,1.830,"1,18,513.64",0,0,0,0,2,7.200,"8,646.97",3,9.030,"1,31,136.42",846,"2,189.591","1,18,834.20",635,296,73,0,11,176.638,"9,179.54",46,857,"2,366.229","1,32,044.05",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,20,2.839,"16,82,470.40",0,0,0,0,35,300.949,"1,57,377.51",55,303.788,"20,07,718.50","8,046","26,640.812","16,86,925.75","5,958","4,632","3,092",0,187,"2,991.831","1,77,774.67",1142,"8,233","29,632.643","20,35,035.24","Page 1 of 1     Generated on : 12/03/2025 19:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Nowgaon,2018 - 2019,68,195.709,"14,245.60",26,30,17,0,0,0.000,0.00,19,68,195.709,"14,245.60",0.00,1,0.080,"15,768.65",0,0,0,0,0,0.000,0.00,1,0.080,"16,886.02",62,193.499,"15,799.62",26,30,17,0,0,0.000,0.00,17,62,193.499,"16,916.99",Total,862,"2,200.263","1,15,828.56",637,296,73,0,83,540.914,"31,628.57",53,945,"2,741.177","1,47,457.13",0.00,1,1.830,"1,18,513.64",0,0,0,0,2,7.200,"8,646.97",3,9.030,"1,31,136.42",846,"2,189.591","1,18,834.20",635,296,73,0,11,176.638,"9,179.54",46,857,"2,366.229","1,32,044.05",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,20,2.839,"16,82,470.40",0,0,0,0,35,300.949,"1,57,377.51",55,303.788,"20,07,718.50","8,046","26,640.812","16,86,925.75","5,958","4,632","3,092",0,187,"2,991.831","1,77,774.67",1142,"8,233","29,632.643","20,35,035.24","Page 1 of 1     Generated on : 12/03/2025 19:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Nowgaon,2019 - 2020,0,0.000,0.00,0,0,0,0,18,134.856,"9,306.06",5,18,134.856,"9,306.06",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"6,726.41",0,0.000,"6,850.32",0,0.000,0.00,0,0,0,0,9,130.028,"6,970.49",2,9,130.028,"7,148.90",Total,862,"2,200.263","1,15,828.56",637,296,73,0,83,540.914,"31,628.57",53,945,"2,741.177","1,47,457.13",0.00,1,1.830,"1,18,513.64",0,0,0,0,2,7.200,"8,646.97",3,9.030,"1,31,136.42",846,"2,189.591","1,18,834.20",635,296,73,0,11,176.638,"9,179.54",46,857,"2,366.229","1,32,044.05",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,20,2.839,"16,82,470.40",0,0,0,0,35,300.949,"1,57,377.51",55,303.788,"20,07,718.50","8,046","26,640.812","16,86,925.75","5,958","4,632","3,092",0,187,"2,991.831","1,77,774.67",1142,"8,233","29,632.643","20,35,035.24","Page 1 of 1     Generated on : 12/03/2025 19:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Nowgaon,2020 - 2021,0,0.000,0.00,0,0,0,0,17,104.819,"5,323.20",0,17,104.819,"5,323.20",0.00,0,0.000,0.00,0,0,0,0,2,7.200,"1,920.56",2,7.200,"1,920.56",0,0.000,0.00,0,0,0,0,2,46.610,"2,209.05",0,2,46.610,"2,209.05",Total,862,"2,200.263","1,15,828.56",637,296,73,0,83,540.914,"31,628.57",53,945,"2,741.177","1,47,457.13",0.00,1,1.830,"1,18,513.64",0,0,0,0,2,7.200,"8,646.97",3,9.030,"1,31,136.42",846,"2,189.591","1,18,834.20",635,296,73,0,11,176.638,"9,179.54",46,857,"2,366.229","1,32,044.05",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,20,2.839,"16,82,470.40",0,0,0,0,35,300.949,"1,57,377.51",55,303.788,"20,07,718.50","8,046","26,640.812","16,86,925.75","5,958","4,632","3,092",0,187,"2,991.831","1,77,774.67",1142,"8,233","29,632.643","20,35,035.24","Page 1 of 1     Generated on : 12/03/2025 19:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Nowgaon,2022 - 2023,0,0.000,0.00,0,0,0,0,39,258.191,"14,545.58",2,39,258.191,"14,545.58",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,862,"2,200.263","1,15,828.56",637,296,73,0,83,540.914,"31,628.57",53,945,"2,741.177","1,47,457.13",0.00,1,1.830,"1,18,513.64",0,0,0,0,2,7.200,"8,646.97",3,9.030,"1,31,136.42",846,"2,189.591","1,18,834.20",635,296,73,0,11,176.638,"9,179.54",46,857,"2,366.229","1,32,044.05",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,20,2.839,"16,82,470.40",0,0,0,0,35,300.949,"1,57,377.51",55,303.788,"20,07,718.50","8,046","26,640.812","16,86,925.75","5,958","4,632","3,092",0,187,"2,991.831","1,77,774.67",1142,"8,233","29,632.643","20,35,035.24","Page 1 of 1     Generated on : 12/03/2025 19:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Nowgaon,2024 - 2025,0,0.000,0.00,0,0,0,0,9,43.048,"2,453.74",0,9,43.048,"2,453.74",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,862,"2,200.263","1,15,828.56",637,296,73,0,83,540.914,"31,628.57",53,945,"2,741.177","1,47,457.13",0.00,1,1.830,"1,18,513.64",0,0,0,0,2,7.200,"8,646.97",3,9.030,"1,31,136.42",846,"2,189.591","1,18,834.20",635,296,73,0,11,176.638,"9,179.54",46,857,"2,366.229","1,32,044.05",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,20,2.839,"16,82,470.40",0,0,0,0,35,300.949,"1,57,377.51",55,303.788,"20,07,718.50","8,046","26,640.812","16,86,925.75","5,958","4,632","3,092",0,187,"2,991.831","1,77,774.67",1142,"8,233","29,632.643","20,35,035.24","Page 1 of 1     Generated on : 12/03/2025 19:52 PM     2014 NRRDA, All rights reserved"
