Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Nalbari,2019 - 2020,0,0.000,0.00,0,0,0,0,14,95.335,"6,266.95",0,14,95.335,"6,266.95",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,207,535.042,"29,016.33",159,73,27,0,51,303.657,"21,750.48",22,258,838.699,"50,766.81",0.00,2,4.250,"15,685.38",1,0,1,0,0,0.000,0.00,2,4.250,"15,685.38",112,293.382,"15,899.68",110,26,14,0,0,0.000,0.00,0,112,293.382,"15,899.68",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,46,149.349,"6,15,372.90",40,21,10,0,0,0.000,439.38,46,149.349,"6,15,812.28","2,529","8,453.289","6,27,579.65","2,983","1,298",770,0,7,36.790,439.38,0,"2,536","8,490.079","6,28,019.03","Page 1 of 1     Generated on : 12/03/2025 19:41 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Nalbari,2020 - 2021,0,0.000,0.00,0,0,0,0,32,183.420,"13,586.59",0,32,183.420,"13,586.59",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,207,535.042,"29,016.33",159,73,27,0,51,303.657,"21,750.48",22,258,838.699,"50,766.81",0.00,2,4.250,"15,685.38",1,0,1,0,0,0.000,0.00,2,4.250,"15,685.38",112,293.382,"15,899.68",110,26,14,0,0,0.000,0.00,0,112,293.382,"15,899.68",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,46,149.349,"6,15,372.90",40,21,10,0,0,0.000,439.38,46,149.349,"6,15,812.28","2,529","8,453.289","6,27,579.65","2,983","1,298",770,0,7,36.790,439.38,0,"2,536","8,490.079","6,28,019.03","Page 1 of 1     Generated on : 12/03/2025 19:41 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Nalbari,2022 - 2023,0,0.000,0.00,0,0,0,0,1,4.610,263.97,0,1,4.610,263.97,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,207,535.042,"29,016.33",159,73,27,0,51,303.657,"21,750.48",22,258,838.699,"50,766.81",0.00,2,4.250,"15,685.38",1,0,1,0,0,0.000,0.00,2,4.250,"15,685.38",112,293.382,"15,899.68",110,26,14,0,0,0.000,0.00,0,112,293.382,"15,899.68",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,46,149.349,"6,15,372.90",40,21,10,0,0,0.000,439.38,46,149.349,"6,15,812.28","2,529","8,453.289","6,27,579.65","2,983","1,298",770,0,7,36.790,439.38,0,"2,536","8,490.079","6,28,019.03","Page 1 of 1     Generated on : 12/03/2025 19:41 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Nalbari,2024 - 2025,0,0.000,0.00,0,0,0,0,4,20.292,"1,632.97",1,4,20.292,"1,632.97",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,207,535.042,"29,016.33",159,73,27,0,51,303.657,"21,750.48",22,258,838.699,"50,766.81",0.00,2,4.250,"15,685.38",1,0,1,0,0,0.000,0.00,2,4.250,"15,685.38",112,293.382,"15,899.68",110,26,14,0,0,0.000,0.00,0,112,293.382,"15,899.68",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,46,149.349,"6,15,372.90",40,21,10,0,0,0.000,439.38,46,149.349,"6,15,812.28","2,529","8,453.289","6,27,579.65","2,983","1,298",770,0,7,36.790,439.38,0,"2,536","8,490.079","6,28,019.03","Page 1 of 1     Generated on : 12/03/2025 19:41 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Nowgaon,2000 - 2001,20,12.540,408.00,7,6,0,0,0,0.000,0.00,0,20,12.540,408.00,0.00,0,0.000,746.61,0,0,0,0,0,0.000,0.00,0,0.000,746.61,20,12.518,746.61,7,6,0,0,0,0.000,0.00,0,20,12.518,746.61,Total,862,"2,200.263","1,15,828.56",637,296,73,0,83,540.914,"31,628.57",53,945,"2,741.177","1,47,457.13",0.00,8,20.750,"55,350.34",8,0,0,0,0,0.000,0.00,8,20.750,"55,350.34",307,823.590,"56,906.07",351,49,8,0,0,0.000,0.00,0,307,823.590,"56,906.07",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,46,149.349,"6,15,372.90",40,21,10,0,0,0.000,439.38,46,149.349,"6,15,812.28","2,529","8,453.289","6,27,579.65","2,983","1,298",770,0,7,36.790,439.38,0,"2,536","8,490.079","6,28,019.03","Page 1 of 1     Generated on : 12/03/2025 19:41 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Nowgaon,2001 - 2002,29,27.740,700.00,8,1,0,0,0,0.000,0.00,0,29,27.740,700.00,0.00,0,0.000,696.99,0,0,0,0,0,0.000,0.00,0,0.000,696.99,29,27.740,696.99,8,1,0,0,0,0.000,0.00,0,29,27.740,696.99,Total,862,"2,200.263","1,15,828.56",637,296,73,0,83,540.914,"31,628.57",53,945,"2,741.177","1,47,457.13",0.00,8,20.750,"55,350.34",8,0,0,0,0,0.000,0.00,8,20.750,"55,350.34",307,823.590,"56,906.07",351,49,8,0,0,0.000,0.00,0,307,823.590,"56,906.07",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,46,149.349,"6,15,372.90",40,21,10,0,0,0.000,439.38,46,149.349,"6,15,812.28","2,529","8,453.289","6,27,579.65","2,983","1,298",770,0,7,36.790,439.38,0,"2,536","8,490.079","6,28,019.03","Page 1 of 1     Generated on : 12/03/2025 19:41 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Nowgaon,2003 - 2004,12,87.060,"2,027.61",41,11,1,0,0,0.000,0.00,0,12,87.060,"2,027.61",0.00,0,0.000,"1,961.16",0,0,0,0,0,0.000,0.00,0,0.000,"1,961.16",12,87.060,"1,961.16",41,11,1,0,0,0.000,0.00,0,12,87.060,"1,961.16",Total,862,"2,200.263","1,15,828.56",637,296,73,0,83,540.914,"31,628.57",53,945,"2,741.177","1,47,457.13",0.00,8,20.750,"55,350.34",8,0,0,0,0,0.000,0.00,8,20.750,"55,350.34",307,823.590,"56,906.07",351,49,8,0,0,0.000,0.00,0,307,823.590,"56,906.07",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,46,149.349,"6,15,372.90",40,21,10,0,0,0.000,439.38,46,149.349,"6,15,812.28","2,529","8,453.289","6,27,579.65","2,983","1,298",770,0,7,36.790,439.38,0,"2,536","8,490.079","6,28,019.03","Page 1 of 1     Generated on : 12/03/2025 19:41 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Nowgaon,2004 - 2005,16,68.450,"2,072.25",37,8,1,0,0,0.000,0.00,0,16,68.450,"2,072.25",0.00,0,0.000,"1,892.33",0,0,0,0,0,0.000,0.00,0,0.000,"1,892.33",16,68.450,"1,892.33",37,8,1,0,0,0.000,0.00,0,16,68.450,"1,892.33",Total,862,"2,200.263","1,15,828.56",637,296,73,0,83,540.914,"31,628.57",53,945,"2,741.177","1,47,457.13",0.00,8,20.750,"55,350.34",8,0,0,0,0,0.000,0.00,8,20.750,"55,350.34",307,823.590,"56,906.07",351,49,8,0,0,0.000,0.00,0,307,823.590,"56,906.07",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,46,149.349,"6,15,372.90",40,21,10,0,0,0.000,439.38,46,149.349,"6,15,812.28","2,529","8,453.289","6,27,579.65","2,983","1,298",770,0,7,36.790,439.38,0,"2,536","8,490.079","6,28,019.03","Page 1 of 1     Generated on : 12/03/2025 19:41 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Nowgaon,2005 - 2006,57,170.223,"5,794.04",77,10,1,0,0,0.000,0.00,0,57,170.223,"5,794.04",0.00,0,0.000,"5,571.02",0,0,0,0,0,0.000,0.00,0,0.000,"5,571.02",50,146.655,"5,571.02",72,6,1,0,0,0.000,0.00,0,50,146.655,"5,571.02",Total,862,"2,200.263","1,15,828.56",637,296,73,0,83,540.914,"31,628.57",53,945,"2,741.177","1,47,457.13",0.00,8,20.750,"55,350.34",8,0,0,0,0,0.000,0.00,8,20.750,"55,350.34",307,823.590,"56,906.07",351,49,8,0,0,0.000,0.00,0,307,823.590,"56,906.07",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,46,149.349,"6,15,372.90",40,21,10,0,0,0.000,439.38,46,149.349,"6,15,812.28","2,529","8,453.289","6,27,579.65","2,983","1,298",770,0,7,36.790,439.38,0,"2,536","8,490.079","6,28,019.03","Page 1 of 1     Generated on : 12/03/2025 19:41 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Nowgaon,2006 - 2007,83,250.280,"11,387.68",90,13,3,0,0,0.000,0.00,0,83,250.280,"11,387.68",0.00,3,7.100,"9,858.97",4,0,0,0,0,0.000,0.00,3,7.100,"9,858.97",75,212.960,"9,875.12",80,10,3,0,0,0.000,0.00,0,75,212.960,"9,875.12",Total,862,"2,200.263","1,15,828.56",637,296,73,0,83,540.914,"31,628.57",53,945,"2,741.177","1,47,457.13",0.00,8,20.750,"55,350.34",8,0,0,0,0,0.000,0.00,8,20.750,"55,350.34",307,823.590,"56,906.07",351,49,8,0,0,0.000,0.00,0,307,823.590,"56,906.07",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,46,149.349,"6,15,372.90",40,21,10,0,0,0.000,439.38,46,149.349,"6,15,812.28","2,529","8,453.289","6,27,579.65","2,983","1,298",770,0,7,36.790,439.38,0,"2,536","8,490.079","6,28,019.03","Page 1 of 1     Generated on : 12/03/2025 19:41 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Nowgaon,2007 - 2008,8,86.010,"3,596.79",22,6,2,0,0,0.000,0.00,0,8,86.010,"3,596.79",0.00,0,0.000,"2,586.42",0,0,0,0,0,0.000,0.00,0,0.000,"2,586.42",1,5.290,"2,586.42",0,1,0,0,0,0.000,0.00,0,1,5.290,"2,586.42",Total,862,"2,200.263","1,15,828.56",637,296,73,0,83,540.914,"31,628.57",53,945,"2,741.177","1,47,457.13",0.00,8,20.750,"55,350.34",8,0,0,0,0,0.000,0.00,8,20.750,"55,350.34",307,823.590,"56,906.07",351,49,8,0,0,0.000,0.00,0,307,823.590,"56,906.07",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,46,149.349,"6,15,372.90",40,21,10,0,0,0.000,439.38,46,149.349,"6,15,812.28","2,529","8,453.289","6,27,579.65","2,983","1,298",770,0,7,36.790,439.38,0,"2,536","8,490.079","6,28,019.03","Page 1 of 1     Generated on : 12/03/2025 19:41 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Nowgaon,2008 - 2009,322,783.498,"46,863.36",295,20,5,0,0,0.000,0.00,0,322,783.498,"46,863.36",0.00,5,13.650,"32,036.84",4,0,0,0,0,0.000,0.00,5,13.650,"32,036.84",104,262.917,"33,576.42",106,6,2,0,0,0.000,0.00,0,104,262.917,"33,576.42",Total,862,"2,200.263","1,15,828.56",637,296,73,0,83,540.914,"31,628.57",53,945,"2,741.177","1,47,457.13",0.00,8,20.750,"55,350.34",8,0,0,0,0,0.000,0.00,8,20.750,"55,350.34",307,823.590,"56,906.07",351,49,8,0,0,0.000,0.00,0,307,823.590,"56,906.07",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,46,149.349,"6,15,372.90",40,21,10,0,0,0.000,439.38,46,149.349,"6,15,812.28","2,529","8,453.289","6,27,579.65","2,983","1,298",770,0,7,36.790,439.38,0,"2,536","8,490.079","6,28,019.03","Page 1 of 1     Generated on : 12/03/2025 19:41 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Nowgaon,2012 - 2013,30,65.359,"5,754.76",0,39,5,0,0,0.000,0.00,21,30,65.359,"5,754.76",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,862,"2,200.263","1,15,828.56",637,296,73,0,83,540.914,"31,628.57",53,945,"2,741.177","1,47,457.13",0.00,8,20.750,"55,350.34",8,0,0,0,0,0.000,0.00,8,20.750,"55,350.34",307,823.590,"56,906.07",351,49,8,0,0,0.000,0.00,0,307,823.590,"56,906.07",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,46,149.349,"6,15,372.90",40,21,10,0,0,0.000,439.38,46,149.349,"6,15,812.28","2,529","8,453.289","6,27,579.65","2,983","1,298",770,0,7,36.790,439.38,0,"2,536","8,490.079","6,28,019.03","Page 1 of 1     Generated on : 12/03/2025 19:41 PM     2014 NRRDA, All rights reserved"
