Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Nowgaon,2004 - 2005,16,68.450,"2,072.25",37,8,1,0,0,0.000,0.00,0,16,68.450,"2,072.25",0.00,0,0.000,"1,892.33",0,0,0,0,0,0.000,0.00,0,0.000,"1,892.33",16,68.450,"1,892.33",37,8,1,0,0,0.000,0.00,0,16,68.450,"1,892.33",Total,862,"2,200.263","1,15,828.56",637,296,73,0,83,540.914,"31,628.57",53,945,"2,741.177","1,47,457.13",0.00,6,4.590,"1,13,341.58",1,4,0,0,0,24.390,"1,568.98",6,28.980,"1,18,763.72",810,"2,160.176","1,13,802.81",626,285,69,0,1,65.840,"2,685.68",37,811,"2,226.016","1,20,384.72",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,81,116.273,"16,02,121.89",13,56,40,0,1,276.065,"22,848.65",82,392.338,"17,51,414.65","7,566","26,170.710","16,13,723.42","5,850","4,446","2,884",0,15,759.141,"31,223.73",792,"7,581","26,929.851","17,75,084.71","Page 1 of 1     Generated on : 12/03/2025 19:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Nowgaon,2005 - 2006,57,170.223,"5,794.04",77,10,1,0,0,0.000,0.00,0,57,170.223,"5,794.04",0.00,0,0.000,"5,658.26",0,0,0,0,0,0.000,0.00,0,0.000,"5,658.26",57,169.390,"5,658.26",77,10,1,0,0,0.000,0.00,0,57,169.390,"5,658.26",Total,862,"2,200.263","1,15,828.56",637,296,73,0,83,540.914,"31,628.57",53,945,"2,741.177","1,47,457.13",0.00,6,4.590,"1,13,341.58",1,4,0,0,0,24.390,"1,568.98",6,28.980,"1,18,763.72",810,"2,160.176","1,13,802.81",626,285,69,0,1,65.840,"2,685.68",37,811,"2,226.016","1,20,384.72",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,81,116.273,"16,02,121.89",13,56,40,0,1,276.065,"22,848.65",82,392.338,"17,51,414.65","7,566","26,170.710","16,13,723.42","5,850","4,446","2,884",0,15,759.141,"31,223.73",792,"7,581","26,929.851","17,75,084.71","Page 1 of 1     Generated on : 12/03/2025 19:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Nowgaon,2006 - 2007,83,250.280,"11,387.68",90,13,3,0,0,0.000,0.00,0,83,250.280,"11,387.68",0.00,0,0.000,"11,035.30",0,0,0,0,0,0.000,0.00,0,0.000,"11,035.30",83,249.830,"11,035.30",90,13,3,0,0,0.000,0.00,0,83,249.830,"11,035.30",Total,862,"2,200.263","1,15,828.56",637,296,73,0,83,540.914,"31,628.57",53,945,"2,741.177","1,47,457.13",0.00,6,4.590,"1,13,341.58",1,4,0,0,0,24.390,"1,568.98",6,28.980,"1,18,763.72",810,"2,160.176","1,13,802.81",626,285,69,0,1,65.840,"2,685.68",37,811,"2,226.016","1,20,384.72",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,81,116.273,"16,02,121.89",13,56,40,0,1,276.065,"22,848.65",82,392.338,"17,51,414.65","7,566","26,170.710","16,13,723.42","5,850","4,446","2,884",0,15,759.141,"31,223.73",792,"7,581","26,929.851","17,75,084.71","Page 1 of 1     Generated on : 12/03/2025 19:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Nowgaon,2007 - 2008,8,86.010,"3,596.79",22,6,2,0,0,0.000,0.00,0,8,86.010,"3,596.79",0.00,0,0.000,"3,361.14",0,0,0,0,0,0.000,0.00,0,0.000,"3,361.14",8,82.460,"3,361.14",22,6,2,0,0,0.000,0.00,0,8,82.460,"3,361.14",Total,862,"2,200.263","1,15,828.56",637,296,73,0,83,540.914,"31,628.57",53,945,"2,741.177","1,47,457.13",0.00,6,4.590,"1,13,341.58",1,4,0,0,0,24.390,"1,568.98",6,28.980,"1,18,763.72",810,"2,160.176","1,13,802.81",626,285,69,0,1,65.840,"2,685.68",37,811,"2,226.016","1,20,384.72",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,81,116.273,"16,02,121.89",13,56,40,0,1,276.065,"22,848.65",82,392.338,"17,51,414.65","7,566","26,170.710","16,13,723.42","5,850","4,446","2,884",0,15,759.141,"31,223.73",792,"7,581","26,929.851","17,75,084.71","Page 1 of 1     Generated on : 12/03/2025 19:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Nowgaon,2008 - 2009,322,783.498,"46,863.36",295,20,5,0,0,0.000,0.00,0,322,783.498,"46,863.36",0.00,0,0.000,"44,673.99",0,0,0,0,0,0.000,0.00,0,0.000,"44,673.99",319,776.924,"44,673.99",292,20,5,0,0,0.000,0.00,0,319,776.924,"44,673.99",Total,862,"2,200.263","1,15,828.56",637,296,73,0,83,540.914,"31,628.57",53,945,"2,741.177","1,47,457.13",0.00,6,4.590,"1,13,341.58",1,4,0,0,0,24.390,"1,568.98",6,28.980,"1,18,763.72",810,"2,160.176","1,13,802.81",626,285,69,0,1,65.840,"2,685.68",37,811,"2,226.016","1,20,384.72",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,81,116.273,"16,02,121.89",13,56,40,0,1,276.065,"22,848.65",82,392.338,"17,51,414.65","7,566","26,170.710","16,13,723.42","5,850","4,446","2,884",0,15,759.141,"31,223.73",792,"7,581","26,929.851","17,75,084.71","Page 1 of 1     Generated on : 12/03/2025 19:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Nowgaon,2012 - 2013,30,65.359,"5,754.76",0,39,5,0,0,0.000,0.00,21,30,65.359,"5,754.76",0.00,0,0.000,"2,360.35",0,0,0,0,0,0.000,0.00,0,0.000,"4,687.07",30,64.779,"2,360.35",0,39,5,0,0,0.000,0.00,21,30,64.779,"4,688.90",Total,862,"2,200.263","1,15,828.56",637,296,73,0,83,540.914,"31,628.57",53,945,"2,741.177","1,47,457.13",0.00,6,4.590,"1,13,341.58",1,4,0,0,0,24.390,"1,568.98",6,28.980,"1,18,763.72",810,"2,160.176","1,13,802.81",626,285,69,0,1,65.840,"2,685.68",37,811,"2,226.016","1,20,384.72",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,81,116.273,"16,02,121.89",13,56,40,0,1,276.065,"22,848.65",82,392.338,"17,51,414.65","7,566","26,170.710","16,13,723.42","5,850","4,446","2,884",0,15,759.141,"31,223.73",792,"7,581","26,929.851","17,75,084.71","Page 1 of 1     Generated on : 12/03/2025 19:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Nowgaon,2013 - 2014,42,69.821,"3,358.36",0,41,3,0,0,0.000,0.00,6,42,69.821,"3,358.36",0.00,0,0.000,"3,109.61",0,0,0,0,0,0.000,0.00,0,0.000,"3,515.59",41,68.978,"3,109.61",0,41,3,0,0,0.000,0.00,5,41,68.978,"3,515.59",Total,862,"2,200.263","1,15,828.56",637,296,73,0,83,540.914,"31,628.57",53,945,"2,741.177","1,47,457.13",0.00,6,4.590,"1,13,341.58",1,4,0,0,0,24.390,"1,568.98",6,28.980,"1,18,763.72",810,"2,160.176","1,13,802.81",626,285,69,0,1,65.840,"2,685.68",37,811,"2,226.016","1,20,384.72",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,81,116.273,"16,02,121.89",13,56,40,0,1,276.065,"22,848.65",82,392.338,"17,51,414.65","7,566","26,170.710","16,13,723.42","5,850","4,446","2,884",0,15,759.141,"31,223.73",792,"7,581","26,929.851","17,75,084.71","Page 1 of 1     Generated on : 12/03/2025 19:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Nowgaon,2016 - 2017,37,83.768,"4,409.31",6,26,10,0,0,0.000,0.00,0,37,83.768,"4,409.31",0.00,1,0.000,"5,558.46",0,0,0,0,0,0.000,0.00,1,0.000,"5,558.46",35,82.468,"5,558.46",6,26,10,0,0,0.000,0.00,0,35,82.468,"5,558.46",Total,862,"2,200.263","1,15,828.56",637,296,73,0,83,540.914,"31,628.57",53,945,"2,741.177","1,47,457.13",0.00,6,4.590,"1,13,341.58",1,4,0,0,0,24.390,"1,568.98",6,28.980,"1,18,763.72",810,"2,160.176","1,13,802.81",626,285,69,0,1,65.840,"2,685.68",37,811,"2,226.016","1,20,384.72",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,81,116.273,"16,02,121.89",13,56,40,0,1,276.065,"22,848.65",82,392.338,"17,51,414.65","7,566","26,170.710","16,13,723.42","5,850","4,446","2,884",0,15,759.141,"31,223.73",792,"7,581","26,929.851","17,75,084.71","Page 1 of 1     Generated on : 12/03/2025 19:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Nowgaon,2017 - 2018,138,299.805,"15,210.80",28,85,25,0,0,0.000,0.00,0,138,299.805,"15,210.80",0.00,4,3.060,"18,420.75",0,3,0,0,0,0.000,0.00,4,3.060,"18,420.75",114,293.510,"18,590.97",28,79,24,0,0,0.000,0.00,0,114,293.510,"18,590.97",Total,862,"2,200.263","1,15,828.56",637,296,73,0,83,540.914,"31,628.57",53,945,"2,741.177","1,47,457.13",0.00,6,4.590,"1,13,341.58",1,4,0,0,0,24.390,"1,568.98",6,28.980,"1,18,763.72",810,"2,160.176","1,13,802.81",626,285,69,0,1,65.840,"2,685.68",37,811,"2,226.016","1,20,384.72",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,81,116.273,"16,02,121.89",13,56,40,0,1,276.065,"22,848.65",82,392.338,"17,51,414.65","7,566","26,170.710","16,13,723.42","5,850","4,446","2,884",0,15,759.141,"31,223.73",792,"7,581","26,929.851","17,75,084.71","Page 1 of 1     Generated on : 12/03/2025 19:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Nowgaon,2018 - 2019,68,195.709,"14,245.60",26,30,17,0,0,0.000,0.00,19,68,195.709,"14,245.60",0.00,1,1.530,"12,740.16",1,1,0,0,0,0.000,0.00,1,1.530,"13,741.23",46,176.069,"13,031.17",18,25,14,0,0,0.000,0.00,11,46,176.069,"14,073.48",Total,862,"2,200.263","1,15,828.56",637,296,73,0,83,540.914,"31,628.57",53,945,"2,741.177","1,47,457.13",0.00,6,4.590,"1,13,341.58",1,4,0,0,0,24.390,"1,568.98",6,28.980,"1,18,763.72",810,"2,160.176","1,13,802.81",626,285,69,0,1,65.840,"2,685.68",37,811,"2,226.016","1,20,384.72",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,81,116.273,"16,02,121.89",13,56,40,0,1,276.065,"22,848.65",82,392.338,"17,51,414.65","7,566","26,170.710","16,13,723.42","5,850","4,446","2,884",0,15,759.141,"31,223.73",792,"7,581","26,929.851","17,75,084.71","Page 1 of 1     Generated on : 12/03/2025 19:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Nowgaon,2019 - 2020,0,0.000,0.00,0,0,0,0,18,134.856,"9,306.06",5,18,134.856,"9,306.06",0.00,0,0.000,0.00,0,0,0,0,0,24.390,"1,568.98",0,24.390,"1,688.37",0,0.000,0.00,0,0,0,0,1,65.840,"2,685.68",0,1,65.840,"2,805.07",Total,862,"2,200.263","1,15,828.56",637,296,73,0,83,540.914,"31,628.57",53,945,"2,741.177","1,47,457.13",0.00,6,4.590,"1,13,341.58",1,4,0,0,0,24.390,"1,568.98",6,28.980,"1,18,763.72",810,"2,160.176","1,13,802.81",626,285,69,0,1,65.840,"2,685.68",37,811,"2,226.016","1,20,384.72",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,81,116.273,"16,02,121.89",13,56,40,0,1,276.065,"22,848.65",82,392.338,"17,51,414.65","7,566","26,170.710","16,13,723.42","5,850","4,446","2,884",0,15,759.141,"31,223.73",792,"7,581","26,929.851","17,75,084.71","Page 1 of 1     Generated on : 12/03/2025 19:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Nowgaon,2020 - 2021,0,0.000,0.00,0,0,0,0,17,104.819,"5,323.20",0,17,104.819,"5,323.20",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,862,"2,200.263","1,15,828.56",637,296,73,0,83,540.914,"31,628.57",53,945,"2,741.177","1,47,457.13",0.00,6,4.590,"1,13,341.58",1,4,0,0,0,24.390,"1,568.98",6,28.980,"1,18,763.72",810,"2,160.176","1,13,802.81",626,285,69,0,1,65.840,"2,685.68",37,811,"2,226.016","1,20,384.72",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,81,116.273,"16,02,121.89",13,56,40,0,1,276.065,"22,848.65",82,392.338,"17,51,414.65","7,566","26,170.710","16,13,723.42","5,850","4,446","2,884",0,15,759.141,"31,223.73",792,"7,581","26,929.851","17,75,084.71","Page 1 of 1     Generated on : 12/03/2025 19:51 PM     2014 NRRDA, All rights reserved"
