Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Nowgaon,2017 - 2018,138,299.805,"15,210.80",28,85,25,0,0,0.000,0.00,0,138,299.805,"15,210.80",0.00,0,0.000,"20,445.93",0,0,0,0,0,0.000,0.00,0,0.000,"20,445.93",137,299.525,"20,445.93",28,85,25,0,0,0.000,0.00,0,137,299.525,"20,445.93",Total,862,"2,200.263","1,15,828.56",637,296,73,0,83,540.914,"31,628.57",53,945,"2,741.177","1,47,457.13",0.00,0,0.000,"1,18,185.20",0,0,0,0,1,1.000,"12,602.20",1,1.000,"1,36,630.62",860,"2,191.421","1,18,185.20",637,296,73,0,27,224.175,"12,903.69",48,887,"2,415.596","1,36,932.11",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,3,4.410,"16,36,396.48",0,0,0,0,21,67.669,"2,71,217.69",24,72.079,"21,72,928.70","8,251","26,683.168","16,38,055.98","5,967","4,639","3,098",0,486,"4,175.781","2,75,577.17",1314,"8,737","30,858.949","21,79,832.86","Page 1 of 1     Generated on : 12/03/2025 21:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Nowgaon,2018 - 2019,68,195.709,"14,245.60",26,30,17,0,0,0.000,0.00,19,68,195.709,"14,245.60",0.00,0,0.000,"14,764.95",0,0,0,0,0,0.000,0.00,0,0.000,"17,347.32",67,193.699,"14,764.95",26,30,17,0,0,0.000,0.00,18,67,193.699,"17,347.32",Total,862,"2,200.263","1,15,828.56",637,296,73,0,83,540.914,"31,628.57",53,945,"2,741.177","1,47,457.13",0.00,0,0.000,"1,18,185.20",0,0,0,0,1,1.000,"12,602.20",1,1.000,"1,36,630.62",860,"2,191.421","1,18,185.20",637,296,73,0,27,224.175,"12,903.69",48,887,"2,415.596","1,36,932.11",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,3,4.410,"16,36,396.48",0,0,0,0,21,67.669,"2,71,217.69",24,72.079,"21,72,928.70","8,251","26,683.168","16,38,055.98","5,967","4,639","3,098",0,486,"4,175.781","2,75,577.17",1314,"8,737","30,858.949","21,79,832.86","Page 1 of 1     Generated on : 12/03/2025 21:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Nowgaon,2019 - 2020,0,0.000,0.00,0,0,0,0,18,134.856,"9,306.06",5,18,134.856,"9,306.06",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"7,787.45",0,0.000,"8,165.11",0,0.000,0.00,0,0,0,0,15,130.418,"7,787.45",3,15,130.418,"8,165.11",Total,862,"2,200.263","1,15,828.56",637,296,73,0,83,540.914,"31,628.57",53,945,"2,741.177","1,47,457.13",0.00,0,0.000,"1,18,185.20",0,0,0,0,1,1.000,"12,602.20",1,1.000,"1,36,630.62",860,"2,191.421","1,18,185.20",637,296,73,0,27,224.175,"12,903.69",48,887,"2,415.596","1,36,932.11",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,3,4.410,"16,36,396.48",0,0,0,0,21,67.669,"2,71,217.69",24,72.079,"21,72,928.70","8,251","26,683.168","16,38,055.98","5,967","4,639","3,098",0,486,"4,175.781","2,75,577.17",1314,"8,737","30,858.949","21,79,832.86","Page 1 of 1     Generated on : 12/03/2025 21:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Nowgaon,2020 - 2021,0,0.000,0.00,0,0,0,0,17,104.819,"5,323.20",0,17,104.819,"5,323.20",0.00,0,0.000,0.00,0,0,0,0,1,0.000,"4,275.90",1,0.000,"4,275.90",0,0.000,0.00,0,0,0,0,12,92.757,"4,321.63",0,12,92.757,"4,321.63",Total,862,"2,200.263","1,15,828.56",637,296,73,0,83,540.914,"31,628.57",53,945,"2,741.177","1,47,457.13",0.00,0,0.000,"1,18,185.20",0,0,0,0,1,1.000,"12,602.20",1,1.000,"1,36,630.62",860,"2,191.421","1,18,185.20",637,296,73,0,27,224.175,"12,903.69",48,887,"2,415.596","1,36,932.11",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,3,4.410,"16,36,396.48",0,0,0,0,21,67.669,"2,71,217.69",24,72.079,"21,72,928.70","8,251","26,683.168","16,38,055.98","5,967","4,639","3,098",0,486,"4,175.781","2,75,577.17",1314,"8,737","30,858.949","21,79,832.86","Page 1 of 1     Generated on : 12/03/2025 21:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Nowgaon,2022 - 2023,0,0.000,0.00,0,0,0,0,39,258.191,"14,545.58",2,39,258.191,"14,545.58",0.00,0,0.000,0.00,0,0,0,0,0,1.000,538.85,0,1.000,540.51,0,0.000,0.00,0,0,0,0,0,1.000,794.61,0,0,1.000,796.27,Total,862,"2,200.263","1,15,828.56",637,296,73,0,83,540.914,"31,628.57",53,945,"2,741.177","1,47,457.13",0.00,0,0.000,"1,18,185.20",0,0,0,0,1,1.000,"12,602.20",1,1.000,"1,36,630.62",860,"2,191.421","1,18,185.20",637,296,73,0,27,224.175,"12,903.69",48,887,"2,415.596","1,36,932.11",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,3,4.410,"16,36,396.48",0,0,0,0,21,67.669,"2,71,217.69",24,72.079,"21,72,928.70","8,251","26,683.168","16,38,055.98","5,967","4,639","3,098",0,486,"4,175.781","2,75,577.17",1314,"8,737","30,858.949","21,79,832.86","Page 1 of 1     Generated on : 12/03/2025 21:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Nowgaon,2024 - 2025,0,0.000,0.00,0,0,0,0,9,43.048,"2,453.74",0,9,43.048,"2,453.74",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,862,"2,200.263","1,15,828.56",637,296,73,0,83,540.914,"31,628.57",53,945,"2,741.177","1,47,457.13",0.00,0,0.000,"1,18,185.20",0,0,0,0,1,1.000,"12,602.20",1,1.000,"1,36,630.62",860,"2,191.421","1,18,185.20",637,296,73,0,27,224.175,"12,903.69",48,887,"2,415.596","1,36,932.11",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,3,4.410,"16,36,396.48",0,0,0,0,21,67.669,"2,71,217.69",24,72.079,"21,72,928.70","8,251","26,683.168","16,38,055.98","5,967","4,639","3,098",0,486,"4,175.781","2,75,577.17",1314,"8,737","30,858.949","21,79,832.86","Page 1 of 1     Generated on : 12/03/2025 21:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sibsagar,2000 - 2001,10,7.400,254.00,2,2,4,0,0,0.000,0.00,0,10,7.400,254.00,0.00,0,0.000,235.15,0,0,0,0,0,0.000,0.00,0,0.000,235.15,10,7.400,235.15,2,2,4,0,0,0.000,0.00,0,10,7.400,235.15,Total,524,"1,263.718","65,087.62",287,273,137,0,52,264.124,"16,730.67",38,576,"1,527.842","81,818.29",0.00,0,0.000,"67,641.45",0,0,0,0,0,1.300,"10,050.21",0,1.300,"82,578.33",521,"1,246.471","67,718.76",287,273,137,0,28,201.822,"10,087.40",31,549,"1,448.293","82,706.77",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,3,4.410,"16,36,396.48",0,0,0,0,21,67.669,"2,71,217.69",24,72.079,"21,72,928.70","8,251","26,683.168","16,38,055.98","5,967","4,639","3,098",0,486,"4,175.781","2,75,577.17",1314,"8,737","30,858.949","21,79,832.86","Page 1 of 1     Generated on : 12/03/2025 21:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sibsagar,2001 - 2002,21,28.360,690.11,16,3,3,0,0,0.000,0.00,0,21,28.360,690.11,0.00,0,0.000,"1,139.88",0,0,0,0,0,0.000,0.00,0,0.000,"1,139.88",21,26.060,"1,139.88",16,3,3,0,0,0.000,0.00,0,21,26.060,"1,139.88",Total,524,"1,263.718","65,087.62",287,273,137,0,52,264.124,"16,730.67",38,576,"1,527.842","81,818.29",0.00,0,0.000,"67,641.45",0,0,0,0,0,1.300,"10,050.21",0,1.300,"82,578.33",521,"1,246.471","67,718.76",287,273,137,0,28,201.822,"10,087.40",31,549,"1,448.293","82,706.77",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,3,4.410,"16,36,396.48",0,0,0,0,21,67.669,"2,71,217.69",24,72.079,"21,72,928.70","8,251","26,683.168","16,38,055.98","5,967","4,639","3,098",0,486,"4,175.781","2,75,577.17",1314,"8,737","30,858.949","21,79,832.86","Page 1 of 1     Generated on : 12/03/2025 21:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sibsagar,2003 - 2004,6,41.190,925.80,8,4,2,0,0,0.000,0.00,0,6,41.190,925.80,0.00,0,0.000,949.81,0,0,0,0,0,0.000,0.00,0,0.000,949.81,6,41.190,949.81,8,4,2,0,0,0.000,0.00,0,6,41.190,949.81,Total,524,"1,263.718","65,087.62",287,273,137,0,52,264.124,"16,730.67",38,576,"1,527.842","81,818.29",0.00,0,0.000,"67,641.45",0,0,0,0,0,1.300,"10,050.21",0,1.300,"82,578.33",521,"1,246.471","67,718.76",287,273,137,0,28,201.822,"10,087.40",31,549,"1,448.293","82,706.77",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,3,4.410,"16,36,396.48",0,0,0,0,21,67.669,"2,71,217.69",24,72.079,"21,72,928.70","8,251","26,683.168","16,38,055.98","5,967","4,639","3,098",0,486,"4,175.781","2,75,577.17",1314,"8,737","30,858.949","21,79,832.86","Page 1 of 1     Generated on : 12/03/2025 21:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sibsagar,2004 - 2005,9,32.820,"1,125.37",10,0,2,0,0,0.000,0.00,0,9,32.820,"1,125.37",0.00,0,0.000,"1,061.31",0,0,0,0,0,0.000,0.00,0,0.000,"1,061.31",9,32.820,"1,061.31",10,0,2,0,0,0.000,0.00,0,9,32.820,"1,061.31",Total,524,"1,263.718","65,087.62",287,273,137,0,52,264.124,"16,730.67",38,576,"1,527.842","81,818.29",0.00,0,0.000,"67,641.45",0,0,0,0,0,1.300,"10,050.21",0,1.300,"82,578.33",521,"1,246.471","67,718.76",287,273,137,0,28,201.822,"10,087.40",31,549,"1,448.293","82,706.77",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,3,4.410,"16,36,396.48",0,0,0,0,21,67.669,"2,71,217.69",24,72.079,"21,72,928.70","8,251","26,683.168","16,38,055.98","5,967","4,639","3,098",0,486,"4,175.781","2,75,577.17",1314,"8,737","30,858.949","21,79,832.86","Page 1 of 1     Generated on : 12/03/2025 21:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sibsagar,2005 - 2006,26,121.984,"4,230.52",28,27,6,0,2,13.000,248.02,0,28,134.984,"4,478.54",0.00,0,0.000,"4,348.09",0,0,0,0,0,0.000,228.24,0,0.000,"4,576.33",26,116.256,"4,348.09",28,27,6,0,2,13.000,228.24,0,28,129.256,"4,576.33",Total,524,"1,263.718","65,087.62",287,273,137,0,52,264.124,"16,730.67",38,576,"1,527.842","81,818.29",0.00,0,0.000,"67,641.45",0,0,0,0,0,1.300,"10,050.21",0,1.300,"82,578.33",521,"1,246.471","67,718.76",287,273,137,0,28,201.822,"10,087.40",31,549,"1,448.293","82,706.77",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,3,4.410,"16,36,396.48",0,0,0,0,21,67.669,"2,71,217.69",24,72.079,"21,72,928.70","8,251","26,683.168","16,38,055.98","5,967","4,639","3,098",0,486,"4,175.781","2,75,577.17",1314,"8,737","30,858.949","21,79,832.86","Page 1 of 1     Generated on : 12/03/2025 21:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sibsagar,2006 - 2007,20,107.080,"5,678.87",34,20,7,0,1,3.040,62.49,0,21,110.120,"5,741.36",0.00,0,0.000,"6,056.37",0,0,0,0,0,0.000,41.07,0,0.000,"6,097.44",20,106.284,"6,056.37",34,20,7,0,1,3.040,41.07,0,21,109.324,"6,097.44",Total,524,"1,263.718","65,087.62",287,273,137,0,52,264.124,"16,730.67",38,576,"1,527.842","81,818.29",0.00,0,0.000,"67,641.45",0,0,0,0,0,1.300,"10,050.21",0,1.300,"82,578.33",521,"1,246.471","67,718.76",287,273,137,0,28,201.822,"10,087.40",31,549,"1,448.293","82,706.77",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,3,4.410,"16,36,396.48",0,0,0,0,21,67.669,"2,71,217.69",24,72.079,"21,72,928.70","8,251","26,683.168","16,38,055.98","5,967","4,639","3,098",0,486,"4,175.781","2,75,577.17",1314,"8,737","30,858.949","21,79,832.86","Page 1 of 1     Generated on : 12/03/2025 21:39 PM     2014 NRRDA, All rights reserved"
