Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Balod,2013 - 2014,0,0.000,954.05,0,0,0,0,1,1.760,251.29,7,1,1.760,"1,205.34",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,133,501.355,"18,311.14",59,91,34,0,120,724.330,"36,748.92",34,253,"1,225.685","55,060.06",0.00,0,0.000,"9,633.11",0,0,0,0,0,0.000,"5,554.42",0,0.000,"15,187.53",102,390.835,"9,681.68",56,78,14,0,51,226.835,"5,554.42",0,153,617.670,"15,236.10",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,11,41.390,"4,26,530.69",0,12,7,0,6,13.400,"70,353.15",17,54.790,"4,96,883.84","3,802","16,303.696","4,27,455.57","1,464","3,244","1,734",91,602,"3,045.505","70,439.54",0,"4,404","19,349.201","4,97,895.11","Page 1 of 1     Generated on : 12/03/2025 21:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Balod,2016 - 2017,4,10.750,503.78,0,1,3,0,0,0.000,0.00,0,4,10.750,503.78,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,133,501.355,"18,311.14",59,91,34,0,120,724.330,"36,748.92",34,253,"1,225.685","55,060.06",0.00,0,0.000,"9,633.11",0,0,0,0,0,0.000,"5,554.42",0,0.000,"15,187.53",102,390.835,"9,681.68",56,78,14,0,51,226.835,"5,554.42",0,153,617.670,"15,236.10",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,11,41.390,"4,26,530.69",0,12,7,0,6,13.400,"70,353.15",17,54.790,"4,96,883.84","3,802","16,303.696","4,27,455.57","1,464","3,244","1,734",91,602,"3,045.505","70,439.54",0,"4,404","19,349.201","4,97,895.11","Page 1 of 1     Generated on : 12/03/2025 21:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Balod,2017 - 2018,0,0.000,0.00,0,0,0,0,11,121.875,"8,201.87",0,11,121.875,"8,201.87",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,133,501.355,"18,311.14",59,91,34,0,120,724.330,"36,748.92",34,253,"1,225.685","55,060.06",0.00,0,0.000,"9,633.11",0,0,0,0,0,0.000,"5,554.42",0,0.000,"15,187.53",102,390.835,"9,681.68",56,78,14,0,51,226.835,"5,554.42",0,153,617.670,"15,236.10",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,11,41.390,"4,26,530.69",0,12,7,0,6,13.400,"70,353.15",17,54.790,"4,96,883.84","3,802","16,303.696","4,27,455.57","1,464","3,244","1,734",91,602,"3,045.505","70,439.54",0,"4,404","19,349.201","4,97,895.11","Page 1 of 1     Generated on : 12/03/2025 21:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Balod,2018 - 2019,0,0.000,"3,654.38",0,0,0,0,0,0.000,0.00,16,0,0.000,"3,654.38",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,133,501.355,"18,311.14",59,91,34,0,120,724.330,"36,748.92",34,253,"1,225.685","55,060.06",0.00,0,0.000,"9,633.11",0,0,0,0,0,0.000,"5,554.42",0,0.000,"15,187.53",102,390.835,"9,681.68",56,78,14,0,51,226.835,"5,554.42",0,153,617.670,"15,236.10",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,11,41.390,"4,26,530.69",0,12,7,0,6,13.400,"70,353.15",17,54.790,"4,96,883.84","3,802","16,303.696","4,27,455.57","1,464","3,244","1,734",91,602,"3,045.505","70,439.54",0,"4,404","19,349.201","4,97,895.11","Page 1 of 1     Generated on : 12/03/2025 21:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Balod,2019 - 2020,0,0.000,0.00,0,0,0,0,26,249.535,"16,194.25",6,26,249.535,"16,194.25",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,133,501.355,"18,311.14",59,91,34,0,120,724.330,"36,748.92",34,253,"1,225.685","55,060.06",0.00,0,0.000,"9,633.11",0,0,0,0,0,0.000,"5,554.42",0,0.000,"15,187.53",102,390.835,"9,681.68",56,78,14,0,51,226.835,"5,554.42",0,153,617.670,"15,236.10",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,11,41.390,"4,26,530.69",0,12,7,0,6,13.400,"70,353.15",17,54.790,"4,96,883.84","3,802","16,303.696","4,27,455.57","1,464","3,244","1,734",91,602,"3,045.505","70,439.54",0,"4,404","19,349.201","4,97,895.11","Page 1 of 1     Generated on : 12/03/2025 21:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Balod,2020 - 2021,0,0.000,0.00,0,0,0,0,2,22.100,"1,912.52",3,2,22.100,"1,912.52",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,133,501.355,"18,311.14",59,91,34,0,120,724.330,"36,748.92",34,253,"1,225.685","55,060.06",0.00,0,0.000,"9,633.11",0,0,0,0,0,0.000,"5,554.42",0,0.000,"15,187.53",102,390.835,"9,681.68",56,78,14,0,51,226.835,"5,554.42",0,153,617.670,"15,236.10",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,11,41.390,"4,26,530.69",0,12,7,0,6,13.400,"70,353.15",17,54.790,"4,96,883.84","3,802","16,303.696","4,27,455.57","1,464","3,244","1,734",91,602,"3,045.505","70,439.54",0,"4,404","19,349.201","4,97,895.11","Page 1 of 1     Generated on : 12/03/2025 21:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Balod,2022 - 2023,0,0.000,0.00,0,0,0,0,0,0.000,680.73,2,0,0.000,680.73,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,133,501.355,"18,311.14",59,91,34,0,120,724.330,"36,748.92",34,253,"1,225.685","55,060.06",0.00,0,0.000,"9,633.11",0,0,0,0,0,0.000,"5,554.42",0,0.000,"15,187.53",102,390.835,"9,681.68",56,78,14,0,51,226.835,"5,554.42",0,153,617.670,"15,236.10",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,11,41.390,"4,26,530.69",0,12,7,0,6,13.400,"70,353.15",17,54.790,"4,96,883.84","3,802","16,303.696","4,27,455.57","1,464","3,244","1,734",91,602,"3,045.505","70,439.54",0,"4,404","19,349.201","4,97,895.11","Page 1 of 1     Generated on : 12/03/2025 21:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Balodabazar,2000 - 2001,0,0.000,0.00,0,0,0,0,4,26.000,263.50,0,4,26.000,263.50,0.00,0,0.000,0.00,0,0,0,0,0,0.000,268.88,0,0.000,268.88,0,0.000,0.00,0,0,0,0,4,26.000,268.88,0,4,26.000,268.88,Total,153,599.715,"17,955.04",52,148,0,0,124,794.715,"34,739.08",8,277,"1,394.430","52,694.12",0.00,0,0.000,"8,884.28",0,0,0,0,0,0.000,"9,530.25",0,0.000,"18,414.53",81,382.790,"9,035.18",52,75,0,0,60,367.200,"9,530.25",0,141,749.990,"18,565.43",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,11,41.390,"4,26,530.69",0,12,7,0,6,13.400,"70,353.15",17,54.790,"4,96,883.84","3,802","16,303.696","4,27,455.57","1,464","3,244","1,734",91,602,"3,045.505","70,439.54",0,"4,404","19,349.201","4,97,895.11","Page 1 of 1     Generated on : 12/03/2025 21:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Balodabazar,2001 - 2002,16,56.500,"1,062.85",17,4,0,0,0,0.000,0.00,0,16,56.500,"1,062.85",0.00,0,0.000,990.76,0,0,0,0,0,0.000,0.00,0,0.000,990.76,16,58.670,990.76,17,4,0,0,0,0.000,0.00,0,16,58.670,990.76,Total,153,599.715,"17,955.04",52,148,0,0,124,794.715,"34,739.08",8,277,"1,394.430","52,694.12",0.00,0,0.000,"8,884.28",0,0,0,0,0,0.000,"9,530.25",0,0.000,"18,414.53",81,382.790,"9,035.18",52,75,0,0,60,367.200,"9,530.25",0,141,749.990,"18,565.43",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,11,41.390,"4,26,530.69",0,12,7,0,6,13.400,"70,353.15",17,54.790,"4,96,883.84","3,802","16,303.696","4,27,455.57","1,464","3,244","1,734",91,602,"3,045.505","70,439.54",0,"4,404","19,349.201","4,97,895.11","Page 1 of 1     Generated on : 12/03/2025 21:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Balodabazar,2003 - 2004,17,66.120,"1,453.35",5,21,0,0,0,0.000,0.00,0,17,66.120,"1,453.35",0.00,0,0.000,"1,315.46",0,0,0,0,0,0.000,0.00,0,0.000,"1,315.46",17,64.900,"1,315.46",5,21,0,0,0,0.000,0.00,0,17,64.900,"1,315.46",Total,153,599.715,"17,955.04",52,148,0,0,124,794.715,"34,739.08",8,277,"1,394.430","52,694.12",0.00,0,0.000,"8,884.28",0,0,0,0,0,0.000,"9,530.25",0,0.000,"18,414.53",81,382.790,"9,035.18",52,75,0,0,60,367.200,"9,530.25",0,141,749.990,"18,565.43",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,11,41.390,"4,26,530.69",0,12,7,0,6,13.400,"70,353.15",17,54.790,"4,96,883.84","3,802","16,303.696","4,27,455.57","1,464","3,244","1,734",91,602,"3,045.505","70,439.54",0,"4,404","19,349.201","4,97,895.11","Page 1 of 1     Generated on : 12/03/2025 21:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Balodabazar,2004 - 2005,9,72.680,"1,543.26",8,15,0,0,0,0.000,0.00,0,9,72.680,"1,543.26",0.00,0,0.000,"1,294.32",0,0,0,0,0,0.000,0.00,0,0.000,"1,294.32",9,71.330,"1,294.32",8,15,0,0,0,0.000,0.00,0,9,71.330,"1,294.32",Total,153,599.715,"17,955.04",52,148,0,0,124,794.715,"34,739.08",8,277,"1,394.430","52,694.12",0.00,0,0.000,"8,884.28",0,0,0,0,0,0.000,"9,530.25",0,0.000,"18,414.53",81,382.790,"9,035.18",52,75,0,0,60,367.200,"9,530.25",0,141,749.990,"18,565.43",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,11,41.390,"4,26,530.69",0,12,7,0,6,13.400,"70,353.15",17,54.790,"4,96,883.84","3,802","16,303.696","4,27,455.57","1,464","3,244","1,734",91,602,"3,045.505","70,439.54",0,"4,404","19,349.201","4,97,895.11","Page 1 of 1     Generated on : 12/03/2025 21:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Balodabazar,2005 - 2006,23,104.160,"2,615.94",13,17,0,0,2,25.580,594.97,0,25,129.740,"3,210.91",0.00,0,0.000,"2,331.67",0,0,0,0,0,0.000,600.33,0,0.000,"2,932.00",22,101.300,"2,331.67",13,16,0,0,2,25.720,600.33,0,24,127.020,"2,932.00",Total,153,599.715,"17,955.04",52,148,0,0,124,794.715,"34,739.08",8,277,"1,394.430","52,694.12",0.00,0,0.000,"8,884.28",0,0,0,0,0,0.000,"9,530.25",0,0.000,"18,414.53",81,382.790,"9,035.18",52,75,0,0,60,367.200,"9,530.25",0,141,749.990,"18,565.43",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,11,41.390,"4,26,530.69",0,12,7,0,6,13.400,"70,353.15",17,54.790,"4,96,883.84","3,802","16,303.696","4,27,455.57","1,464","3,244","1,734",91,602,"3,045.505","70,439.54",0,"4,404","19,349.201","4,97,895.11","Page 1 of 1     Generated on : 12/03/2025 21:51 PM     2014 NRRDA, All rights reserved"
