Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Raigarh,2005 - 2006,39,242.330,"5,443.14",18,41,21,0,0,0.000,0.00,0,39,242.330,"5,443.14",0.00,0,0.000,"5,453.48",0,0,0,0,0,0.000,0.00,0,0.000,"5,453.48",39,239.068,"5,453.48",18,41,21,0,0,0.000,0.00,0,39,239.068,"5,453.48",Total,432,"1,755.640","58,367.43",108,309,223,0,101,710.386,"34,703.77",22,533,"2,466.026","93,071.20",0.00,2,24.750,"28,857.33",0,3,0,0,0,0.000,"2,381.23",2,24.750,"31,238.56",270,"1,208.218","29,021.92",108,269,108,0,33,130.586,"2,381.23",0,303,"1,338.804","31,403.15",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,34,220.310,"4,73,017.98",2,38,28,2,0,0.000,"73,708.55",34,220.310,"5,46,726.53","4,040","17,372.293","4,78,548.71","1,493","3,462","1,876",98,628,"3,181.865","74,239.98",0,"4,668","20,554.158","5,52,788.69","Page 1 of 1     Generated on : 12/03/2025 21:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Raigarh,2006 - 2007,86,323.200,"9,003.84",24,78,30,0,0,0.000,0.00,0,86,323.200,"9,003.84",0.00,0,0.000,"7,709.25",0,0,0,0,0,0.000,0.00,0,0.000,"7,709.25",86,306.417,"7,709.25",24,78,30,0,0,0.000,0.00,0,86,306.417,"7,709.25",Total,432,"1,755.640","58,367.43",108,309,223,0,101,710.386,"34,703.77",22,533,"2,466.026","93,071.20",0.00,2,24.750,"28,857.33",0,3,0,0,0,0.000,"2,381.23",2,24.750,"31,238.56",270,"1,208.218","29,021.92",108,269,108,0,33,130.586,"2,381.23",0,303,"1,338.804","31,403.15",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,34,220.310,"4,73,017.98",2,38,28,2,0,0.000,"73,708.55",34,220.310,"5,46,726.53","4,040","17,372.293","4,78,548.71","1,493","3,462","1,876",98,628,"3,181.865","74,239.98",0,"4,668","20,554.158","5,52,788.69","Page 1 of 1     Generated on : 12/03/2025 21:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Raigarh,2007 - 2008,65,230.350,"5,985.67",1,69,28,0,6,43.290,"1,205.99",0,71,273.640,"7,191.66",0.00,0,0.000,"4,927.71",0,0,0,0,0,0.000,687.51,0,0.000,"5,615.22",65,217.171,"4,927.71",1,69,28,0,6,43.150,687.51,0,71,260.321,"5,615.22",Total,432,"1,755.640","58,367.43",108,309,223,0,101,710.386,"34,703.77",22,533,"2,466.026","93,071.20",0.00,2,24.750,"28,857.33",0,3,0,0,0,0.000,"2,381.23",2,24.750,"31,238.56",270,"1,208.218","29,021.92",108,269,108,0,33,130.586,"2,381.23",0,303,"1,338.804","31,403.15",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,34,220.310,"4,73,017.98",2,38,28,2,0,0.000,"73,708.55",34,220.310,"5,46,726.53","4,040","17,372.293","4,78,548.71","1,493","3,462","1,876",98,628,"3,181.865","74,239.98",0,"4,668","20,554.158","5,52,788.69","Page 1 of 1     Generated on : 12/03/2025 21:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Raigarh,2008 - 2009,0,0.000,0.00,0,0,0,0,15,44.540,"1,261.68",0,15,44.540,"1,261.68",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"1,006.74",0,0.000,"1,006.74",0,0.000,0.00,0,0,0,0,15,43.386,"1,006.74",0,15,43.386,"1,006.74",Total,432,"1,755.640","58,367.43",108,309,223,0,101,710.386,"34,703.77",22,533,"2,466.026","93,071.20",0.00,2,24.750,"28,857.33",0,3,0,0,0,0.000,"2,381.23",2,24.750,"31,238.56",270,"1,208.218","29,021.92",108,269,108,0,33,130.586,"2,381.23",0,303,"1,338.804","31,403.15",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,34,220.310,"4,73,017.98",2,38,28,2,0,0.000,"73,708.55",34,220.310,"5,46,726.53","4,040","17,372.293","4,78,548.71","1,493","3,462","1,876",98,628,"3,181.865","74,239.98",0,"4,668","20,554.158","5,52,788.69","Page 1 of 1     Generated on : 12/03/2025 21:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Raigarh,2011 - 2012,53,163.250,"5,885.20",0,31,26,0,0,0.000,0.00,0,53,163.250,"5,885.20",0.00,2,24.750,"2,838.15",0,3,0,0,0,0.000,0.00,2,24.750,"2,838.15",22,66.552,"3,002.74",0,24,0,0,0,0.000,0.00,0,22,66.552,"3,002.74",Total,432,"1,755.640","58,367.43",108,309,223,0,101,710.386,"34,703.77",22,533,"2,466.026","93,071.20",0.00,2,24.750,"28,857.33",0,3,0,0,0,0.000,"2,381.23",2,24.750,"31,238.56",270,"1,208.218","29,021.92",108,269,108,0,33,130.586,"2,381.23",0,303,"1,338.804","31,403.15",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,34,220.310,"4,73,017.98",2,38,28,2,0,0.000,"73,708.55",34,220.310,"5,46,726.53","4,040","17,372.293","4,78,548.71","1,493","3,462","1,876",98,628,"3,181.865","74,239.98",0,"4,668","20,554.158","5,52,788.69","Page 1 of 1     Generated on : 12/03/2025 21:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Raigarh,2012 - 2013,55,168.890,"7,206.95",0,15,45,0,0,0.000,0.00,0,55,168.890,"7,206.95",0.00,0,0.000,524.00,0,0,0,0,0,0.000,0.00,0,0.000,524.00,0,0.000,524.00,0,0,0,0,0,0.000,0.00,0,0,0.000,524.00,Total,432,"1,755.640","58,367.43",108,309,223,0,101,710.386,"34,703.77",22,533,"2,466.026","93,071.20",0.00,2,24.750,"28,857.33",0,3,0,0,0,0.000,"2,381.23",2,24.750,"31,238.56",270,"1,208.218","29,021.92",108,269,108,0,33,130.586,"2,381.23",0,303,"1,338.804","31,403.15",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,34,220.310,"4,73,017.98",2,38,28,2,0,0.000,"73,708.55",34,220.310,"5,46,726.53","4,040","17,372.293","4,78,548.71","1,493","3,462","1,876",98,628,"3,181.865","74,239.98",0,"4,668","20,554.158","5,52,788.69","Page 1 of 1     Generated on : 12/03/2025 21:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Raigarh,2013 - 2014,52,182.460,"8,642.38",0,15,33,0,25,70.685,"3,563.96",2,77,253.145,"12,206.34",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,432,"1,755.640","58,367.43",108,309,223,0,101,710.386,"34,703.77",22,533,"2,466.026","93,071.20",0.00,2,24.750,"28,857.33",0,3,0,0,0,0.000,"2,381.23",2,24.750,"31,238.56",270,"1,208.218","29,021.92",108,269,108,0,33,130.586,"2,381.23",0,303,"1,338.804","31,403.15",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,34,220.310,"4,73,017.98",2,38,28,2,0,0.000,"73,708.55",34,220.310,"5,46,726.53","4,040","17,372.293","4,78,548.71","1,493","3,462","1,876",98,628,"3,181.865","74,239.98",0,"4,668","20,554.158","5,52,788.69","Page 1 of 1     Generated on : 12/03/2025 21:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Raigarh,2016 - 2017,12,34.050,"6,857.05",0,3,11,0,5,19.050,836.47,20,17,53.100,"7,693.52",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,432,"1,755.640","58,367.43",108,309,223,0,101,710.386,"34,703.77",22,533,"2,466.026","93,071.20",0.00,2,24.750,"28,857.33",0,3,0,0,0,0.000,"2,381.23",2,24.750,"31,238.56",270,"1,208.218","29,021.92",108,269,108,0,33,130.586,"2,381.23",0,303,"1,338.804","31,403.15",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,34,220.310,"4,73,017.98",2,38,28,2,0,0.000,"73,708.55",34,220.310,"5,46,726.53","4,040","17,372.293","4,78,548.71","1,493","3,462","1,876",98,628,"3,181.865","74,239.98",0,"4,668","20,554.158","5,52,788.69","Page 1 of 1     Generated on : 12/03/2025 21:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Raigarh,2017 - 2018,0,0.000,0.00,0,0,0,0,14,178.596,"11,087.73",0,14,178.596,"11,087.73",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,432,"1,755.640","58,367.43",108,309,223,0,101,710.386,"34,703.77",22,533,"2,466.026","93,071.20",0.00,2,24.750,"28,857.33",0,3,0,0,0,0.000,"2,381.23",2,24.750,"31,238.56",270,"1,208.218","29,021.92",108,269,108,0,33,130.586,"2,381.23",0,303,"1,338.804","31,403.15",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,34,220.310,"4,73,017.98",2,38,28,2,0,0.000,"73,708.55",34,220.310,"5,46,726.53","4,040","17,372.293","4,78,548.71","1,493","3,462","1,876",98,628,"3,181.865","74,239.98",0,"4,668","20,554.158","5,52,788.69","Page 1 of 1     Generated on : 12/03/2025 21:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Raigarh,2019 - 2020,0,0.000,0.00,0,0,0,0,15,198.860,"10,286.43",0,15,198.860,"10,286.43",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,432,"1,755.640","58,367.43",108,309,223,0,101,710.386,"34,703.77",22,533,"2,466.026","93,071.20",0.00,2,24.750,"28,857.33",0,3,0,0,0,0.000,"2,381.23",2,24.750,"31,238.56",270,"1,208.218","29,021.92",108,269,108,0,33,130.586,"2,381.23",0,303,"1,338.804","31,403.15",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,34,220.310,"4,73,017.98",2,38,28,2,0,0.000,"73,708.55",34,220.310,"5,46,726.53","4,040","17,372.293","4,78,548.71","1,493","3,462","1,876",98,628,"3,181.865","74,239.98",0,"4,668","20,554.158","5,52,788.69","Page 1 of 1     Generated on : 12/03/2025 21:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Raigarh,2020 - 2021,0,0.000,0.00,0,0,0,0,9,108.315,"5,774.07",0,9,108.315,"5,774.07",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,432,"1,755.640","58,367.43",108,309,223,0,101,710.386,"34,703.77",22,533,"2,466.026","93,071.20",0.00,2,24.750,"28,857.33",0,3,0,0,0,0.000,"2,381.23",2,24.750,"31,238.56",270,"1,208.218","29,021.92",108,269,108,0,33,130.586,"2,381.23",0,303,"1,338.804","31,403.15",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,34,220.310,"4,73,017.98",2,38,28,2,0,0.000,"73,708.55",34,220.310,"5,46,726.53","4,040","17,372.293","4,78,548.71","1,493","3,462","1,876",98,628,"3,181.865","74,239.98",0,"4,668","20,554.158","5,52,788.69","Page 1 of 1     Generated on : 12/03/2025 21:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Raigarh,2023 - 2024,5,6.880,510.00,0,0,0,0,0,0.000,0.00,0,5,6.880,510.00,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,432,"1,755.640","58,367.43",108,309,223,0,101,710.386,"34,703.77",22,533,"2,466.026","93,071.20",0.00,2,24.750,"28,857.33",0,3,0,0,0,0.000,"2,381.23",2,24.750,"31,238.56",270,"1,208.218","29,021.92",108,269,108,0,33,130.586,"2,381.23",0,303,"1,338.804","31,403.15",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,34,220.310,"4,73,017.98",2,38,28,2,0,0.000,"73,708.55",34,220.310,"5,46,726.53","4,040","17,372.293","4,78,548.71","1,493","3,462","1,876",98,628,"3,181.865","74,239.98",0,"4,668","20,554.158","5,52,788.69","Page 1 of 1     Generated on : 12/03/2025 21:52 PM     2014 NRRDA, All rights reserved"
