Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Arunachal Pradesh     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Upper Siang,2006 - 2007,2,11.020,355.03,0,0,0,0,0,0.000,0.00,0,2,11.020,355.03,0.00,0,0.000,333.54,0,0,0,0,0,0.000,0.00,0,0.000,333.54,2,11.020,333.54,0,0,0,0,0,0.000,0.00,0,2,11.020,333.54,Total,54,674.340,"69,694.03",0,7,27,0,6,38.120,"2,853.17",17,60,712.460,"72,547.19",0.00,0,14.410,"18,791.47",0,0,0,0,0,0.000,0.00,0,14.410,"19,405.48",33,374.935,"18,791.47",0,7,24,0,0,0.000,0.00,5,33,374.935,"19,405.48",Grand Total,"1,387","14,515.167","11,73,314.32",49,126,466,0,276,"2,265.694","2,16,564.43",303,"1,663","16,780.861","13,89,878.75",0.00,1,404.450,"5,96,614.70",0,0,0,0,2,32.760,"17,305.02",3,437.210,"6,38,454.92",929,"10,318.275","6,04,291.64",49,122,355,0,14,253.385,"19,988.75",50,943,"10,571.660","6,50,267.56","Page 1 of 1     Generated on : 12/03/2025 19:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Arunachal Pradesh     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Upper Siang,2007 - 2008,1,11.500,531.81,0,1,1,0,0,0.000,0.00,0,1,11.500,531.81,0.00,0,0.000,499.53,0,0,0,0,0,0.000,0.00,0,0.000,499.53,1,11.500,499.53,0,1,1,0,0,0.000,0.00,0,1,11.500,499.53,Total,54,674.340,"69,694.03",0,7,27,0,6,38.120,"2,853.17",17,60,712.460,"72,547.19",0.00,0,14.410,"18,791.47",0,0,0,0,0,0.000,0.00,0,14.410,"19,405.48",33,374.935,"18,791.47",0,7,24,0,0,0.000,0.00,5,33,374.935,"19,405.48",Grand Total,"1,387","14,515.167","11,73,314.32",49,126,466,0,276,"2,265.694","2,16,564.43",303,"1,663","16,780.861","13,89,878.75",0.00,1,404.450,"5,96,614.70",0,0,0,0,2,32.760,"17,305.02",3,437.210,"6,38,454.92",929,"10,318.275","6,04,291.64",49,122,355,0,14,253.385,"19,988.75",50,943,"10,571.660","6,50,267.56","Page 1 of 1     Generated on : 12/03/2025 19:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Arunachal Pradesh     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Upper Siang,2009 - 2010,7,30.530,"1,508.28",0,0,2,0,0,0.000,0.00,0,7,30.530,"1,508.28",0.00,0,0.000,"1,459.42",0,0,0,0,0,0.000,0.00,0,0.000,"1,459.42",7,30.530,"1,459.42",0,0,2,0,0,0.000,0.00,0,7,30.530,"1,459.42",Total,54,674.340,"69,694.03",0,7,27,0,6,38.120,"2,853.17",17,60,712.460,"72,547.19",0.00,0,14.410,"18,791.47",0,0,0,0,0,0.000,0.00,0,14.410,"19,405.48",33,374.935,"18,791.47",0,7,24,0,0,0.000,0.00,5,33,374.935,"19,405.48",Grand Total,"1,387","14,515.167","11,73,314.32",49,126,466,0,276,"2,265.694","2,16,564.43",303,"1,663","16,780.861","13,89,878.75",0.00,1,404.450,"5,96,614.70",0,0,0,0,2,32.760,"17,305.02",3,437.210,"6,38,454.92",929,"10,318.275","6,04,291.64",49,122,355,0,14,253.385,"19,988.75",50,943,"10,571.660","6,50,267.56","Page 1 of 1     Generated on : 12/03/2025 19:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Arunachal Pradesh     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Upper Siang,2012 - 2013,1,67.050,"5,632.33",0,0,0,0,0,0.000,0.00,5,1,67.050,"5,632.33",0.00,0,0.000,"5,071.53",0,0,0,0,0,0.000,0.00,0,0.000,"5,685.54",1,64.030,"5,071.53",0,0,0,0,0,0.000,0.00,5,1,64.030,"5,685.54",Total,54,674.340,"69,694.03",0,7,27,0,6,38.120,"2,853.17",17,60,712.460,"72,547.19",0.00,0,14.410,"18,791.47",0,0,0,0,0,0.000,0.00,0,14.410,"19,405.48",33,374.935,"18,791.47",0,7,24,0,0,0.000,0.00,5,33,374.935,"19,405.48",Grand Total,"1,387","14,515.167","11,73,314.32",49,126,466,0,276,"2,265.694","2,16,564.43",303,"1,663","16,780.861","13,89,878.75",0.00,1,404.450,"5,96,614.70",0,0,0,0,2,32.760,"17,305.02",3,437.210,"6,38,454.92",929,"10,318.275","6,04,291.64",49,122,355,0,14,253.385,"19,988.75",50,943,"10,571.660","6,50,267.56","Page 1 of 1     Generated on : 12/03/2025 19:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Arunachal Pradesh     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Upper Siang,2013 - 2014,1,8.000,660.89,0,0,1,0,0,0.000,0.00,0,1,8.000,660.89,0.00,0,0.000,627.64,0,0,0,0,0,0.000,0.00,0,0.000,627.64,1,8.000,627.64,0,0,1,0,0,0.000,0.00,0,1,8.000,627.64,Total,54,674.340,"69,694.03",0,7,27,0,6,38.120,"2,853.17",17,60,712.460,"72,547.19",0.00,0,14.410,"18,791.47",0,0,0,0,0,0.000,0.00,0,14.410,"19,405.48",33,374.935,"18,791.47",0,7,24,0,0,0.000,0.00,5,33,374.935,"19,405.48",Grand Total,"1,387","14,515.167","11,73,314.32",49,126,466,0,276,"2,265.694","2,16,564.43",303,"1,663","16,780.861","13,89,878.75",0.00,1,404.450,"5,96,614.70",0,0,0,0,2,32.760,"17,305.02",3,437.210,"6,38,454.92",929,"10,318.275","6,04,291.64",49,122,355,0,14,253.385,"19,988.75",50,943,"10,571.660","6,50,267.56","Page 1 of 1     Generated on : 12/03/2025 19:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Arunachal Pradesh     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Upper Siang,2014 - 2015,1,10.000,581.94,0,0,1,0,0,0.000,0.00,0,1,10.000,581.94,0.00,0,0.000,550.38,0,0,0,0,0,0.000,0.00,0,0.000,550.38,1,10.000,550.38,0,0,1,0,0,0.000,0.00,0,1,10.000,550.38,Total,54,674.340,"69,694.03",0,7,27,0,6,38.120,"2,853.17",17,60,712.460,"72,547.19",0.00,0,14.410,"18,791.47",0,0,0,0,0,0.000,0.00,0,14.410,"19,405.48",33,374.935,"18,791.47",0,7,24,0,0,0.000,0.00,5,33,374.935,"19,405.48",Grand Total,"1,387","14,515.167","11,73,314.32",49,126,466,0,276,"2,265.694","2,16,564.43",303,"1,663","16,780.861","13,89,878.75",0.00,1,404.450,"5,96,614.70",0,0,0,0,2,32.760,"17,305.02",3,437.210,"6,38,454.92",929,"10,318.275","6,04,291.64",49,122,355,0,14,253.385,"19,988.75",50,943,"10,571.660","6,50,267.56","Page 1 of 1     Generated on : 12/03/2025 19:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Arunachal Pradesh     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Upper Siang,2016 - 2017,2,49.590,"3,491.83",0,0,0,0,0,0.000,0.00,1,2,49.590,"3,491.83",0.00,0,8.310,"1,224.19",0,0,0,0,0,0.000,0.00,0,8.310,"1,224.19",1,34.630,"1,224.19",0,0,0,0,0,0.000,0.00,0,1,34.630,"1,224.19",Total,54,674.340,"69,694.03",0,7,27,0,6,38.120,"2,853.17",17,60,712.460,"72,547.19",0.00,0,14.410,"18,791.47",0,0,0,0,0,0.000,0.00,0,14.410,"19,405.48",33,374.935,"18,791.47",0,7,24,0,0,0.000,0.00,5,33,374.935,"19,405.48",Grand Total,"1,387","14,515.167","11,73,314.32",49,126,466,0,276,"2,265.694","2,16,564.43",303,"1,663","16,780.861","13,89,878.75",0.00,1,404.450,"5,96,614.70",0,0,0,0,2,32.760,"17,305.02",3,437.210,"6,38,454.92",929,"10,318.275","6,04,291.64",49,122,355,0,14,253.385,"19,988.75",50,943,"10,571.660","6,50,267.56","Page 1 of 1     Generated on : 12/03/2025 19:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Arunachal Pradesh     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Upper Siang,2017 - 2018,2,37.470,"3,942.08",0,0,1,0,0,0.000,0.00,0,2,37.470,"3,942.08",0.00,0,0.000,"3,272.23",0,0,0,0,0,0.000,0.00,0,0.000,"3,272.23",0,37.470,"3,272.23",0,0,1,0,0,0.000,0.00,0,0,37.470,"3,272.23",Total,54,674.340,"69,694.03",0,7,27,0,6,38.120,"2,853.17",17,60,712.460,"72,547.19",0.00,0,14.410,"18,791.47",0,0,0,0,0,0.000,0.00,0,14.410,"19,405.48",33,374.935,"18,791.47",0,7,24,0,0,0.000,0.00,5,33,374.935,"19,405.48",Grand Total,"1,387","14,515.167","11,73,314.32",49,126,466,0,276,"2,265.694","2,16,564.43",303,"1,663","16,780.861","13,89,878.75",0.00,1,404.450,"5,96,614.70",0,0,0,0,2,32.760,"17,305.02",3,437.210,"6,38,454.92",929,"10,318.275","6,04,291.64",49,122,355,0,14,253.385,"19,988.75",50,943,"10,571.660","6,50,267.56","Page 1 of 1     Generated on : 12/03/2025 19:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Arunachal Pradesh     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Upper Siang,2018 - 2019,9,221.370,"21,996.11",0,0,4,0,0,0.000,0.00,11,9,221.370,"21,996.11",0.00,0,6.100,"3,295.09",0,0,0,0,0,0.000,0.00,0,6.100,"3,295.09",0,58.100,"3,295.09",0,0,1,0,0,0.000,0.00,0,0,58.100,"3,295.09",Total,54,674.340,"69,694.03",0,7,27,0,6,38.120,"2,853.17",17,60,712.460,"72,547.19",0.00,0,14.410,"18,791.47",0,0,0,0,0,0.000,0.00,0,14.410,"19,405.48",33,374.935,"18,791.47",0,7,24,0,0,0.000,0.00,5,33,374.935,"19,405.48",Grand Total,"1,387","14,515.167","11,73,314.32",49,126,466,0,276,"2,265.694","2,16,564.43",303,"1,663","16,780.861","13,89,878.75",0.00,1,404.450,"5,96,614.70",0,0,0,0,2,32.760,"17,305.02",3,437.210,"6,38,454.92",929,"10,318.275","6,04,291.64",49,122,355,0,14,253.385,"19,988.75",50,943,"10,571.660","6,50,267.56","Page 1 of 1     Generated on : 12/03/2025 19:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Arunachal Pradesh     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Upper Siang,2019 - 2020,0,0.000,0.00,0,0,0,0,2,11.020,483.24,0,2,11.020,483.24,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,54,674.340,"69,694.03",0,7,27,0,6,38.120,"2,853.17",17,60,712.460,"72,547.19",0.00,0,14.410,"18,791.47",0,0,0,0,0,0.000,0.00,0,14.410,"19,405.48",33,374.935,"18,791.47",0,7,24,0,0,0.000,0.00,5,33,374.935,"19,405.48",Grand Total,"1,387","14,515.167","11,73,314.32",49,126,466,0,276,"2,265.694","2,16,564.43",303,"1,663","16,780.861","13,89,878.75",0.00,1,404.450,"5,96,614.70",0,0,0,0,2,32.760,"17,305.02",3,437.210,"6,38,454.92",929,"10,318.275","6,04,291.64",49,122,355,0,14,253.385,"19,988.75",50,943,"10,571.660","6,50,267.56","Page 1 of 1     Generated on : 12/03/2025 19:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Arunachal Pradesh     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Upper Siang,2023 - 2024,9,118.150,"28,425.80",0,0,0,0,1,5.400,406.66,0,10,123.550,"28,832.46",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,54,674.340,"69,694.03",0,7,27,0,6,38.120,"2,853.17",17,60,712.460,"72,547.19",0.00,0,14.410,"18,791.47",0,0,0,0,0,0.000,0.00,0,14.410,"19,405.48",33,374.935,"18,791.47",0,7,24,0,0,0.000,0.00,5,33,374.935,"19,405.48",Grand Total,"1,387","14,515.167","11,73,314.32",49,126,466,0,276,"2,265.694","2,16,564.43",303,"1,663","16,780.861","13,89,878.75",0.00,1,404.450,"5,96,614.70",0,0,0,0,2,32.760,"17,305.02",3,437.210,"6,38,454.92",929,"10,318.275","6,04,291.64",49,122,355,0,14,253.385,"19,988.75",50,943,"10,571.660","6,50,267.56","Page 1 of 1     Generated on : 12/03/2025 19:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Arunachal Pradesh     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Upper Siang,2024 - 2025,0,0.000,0.00,0,0,0,0,3,21.700,"1,963.27",0,3,21.700,"1,963.27",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,54,674.340,"69,694.03",0,7,27,0,6,38.120,"2,853.17",17,60,712.460,"72,547.19",0.00,0,14.410,"18,791.47",0,0,0,0,0,0.000,0.00,0,14.410,"19,405.48",33,374.935,"18,791.47",0,7,24,0,0,0.000,0.00,5,33,374.935,"19,405.48",Grand Total,"1,387","14,515.167","11,73,314.32",49,126,466,0,276,"2,265.694","2,16,564.43",303,"1,663","16,780.861","13,89,878.75",0.00,1,404.450,"5,96,614.70",0,0,0,0,2,32.760,"17,305.02",3,437.210,"6,38,454.92",929,"10,318.275","6,04,291.64",49,122,355,0,14,253.385,"19,988.75",50,943,"10,571.660","6,50,267.56","Page 1 of 1     Generated on : 12/03/2025 19:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Arunachal Pradesh     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Upper Subansiri,2000 - 2001,17,29.540,393.18,0,0,0,0,0,0.000,0.00,0,17,29.540,393.18,0.00,0,0.000,393.18,0,0,0,0,0,0.000,0.00,0,0.000,393.18,17,29.540,393.18,0,0,0,0,0,0.000,0.00,0,17,29.540,393.18,Total,109,"1,462.320","1,10,188.75",0,0,43,0,14,120.670,"14,364.53",25,123,"1,582.990","1,24,553.28",0.00,0,40.500,"58,582.81",0,0,0,0,0,2.000,"1,250.15",0,42.500,"60,676.75",50,919.710,"59,706.31",0,1,17,0,0,16.000,"1,586.15",5,50,935.710,"62,136.25",Grand Total,"1,387","14,515.167","11,73,314.32",49,126,466,0,276,"2,265.694","2,16,564.43",303,"1,663","16,780.861","13,89,878.75",0.00,1,404.450,"5,96,614.70",0,0,0,0,2,32.760,"17,305.02",3,437.210,"6,38,454.92",929,"10,318.275","6,04,291.64",49,122,355,0,14,253.385,"19,988.75",50,943,"10,571.660","6,50,267.56","Page 1 of 1     Generated on : 12/03/2025 19:29 PM     2014 NRRDA, All rights reserved"
