Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Arunachal Pradesh     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Changlang,2001 - 2002,9,64.140,409.53,2,3,7,0,0,0.000,0.00,0,9,64.140,409.53,0.00,0,0.000,409.21,0,0,0,0,0,0.000,0.00,0,0.000,409.21,9,64.140,409.21,2,3,7,0,0,0.000,0.00,0,9,64.140,409.21,Total,98,922.981,"51,809.31",17,13,41,0,10,129.912,"8,946.59",29,108,"1,052.893","60,755.90",0.00,0,0.000,"38,229.01",0,0,0,0,0,0.000,"1,615.78",0,0.000,"47,048.64",85,870.126,"38,229.01",17,12,38,0,2,29.900,"1,615.78",4,87,900.026,"47,048.64",Grand Total,"1,387","14,515.167","11,73,314.32",49,126,466,0,276,"2,265.694","2,16,564.43",303,"1,663","16,780.861","13,89,878.75",0.00,10,40.817,"7,02,487.16",0,0,1,0,1,8.500,"44,627.44",11,49.317,"7,87,030.14","1,000","11,200.334","7,09,049.57",49,123,373,0,41,473.245,"45,860.52",95,"1,041","11,673.579","7,96,462.77","Page 1 of 1     Generated on : 12/03/2025 19:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Arunachal Pradesh     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Changlang,2004 - 2005,3,9.860,189.99,2,2,1,0,0,0.000,0.00,0,3,9.860,189.99,0.00,0,0.000,167.89,0,0,0,0,0,0.000,0.00,0,0.000,167.89,3,9.860,167.89,2,2,1,0,0,0.000,0.00,0,3,9.860,167.89,Total,98,922.981,"51,809.31",17,13,41,0,10,129.912,"8,946.59",29,108,"1,052.893","60,755.90",0.00,0,0.000,"38,229.01",0,0,0,0,0,0.000,"1,615.78",0,0.000,"47,048.64",85,870.126,"38,229.01",17,12,38,0,2,29.900,"1,615.78",4,87,900.026,"47,048.64",Grand Total,"1,387","14,515.167","11,73,314.32",49,126,466,0,276,"2,265.694","2,16,564.43",303,"1,663","16,780.861","13,89,878.75",0.00,10,40.817,"7,02,487.16",0,0,1,0,1,8.500,"44,627.44",11,49.317,"7,87,030.14","1,000","11,200.334","7,09,049.57",49,123,373,0,41,473.245,"45,860.52",95,"1,041","11,673.579","7,96,462.77","Page 1 of 1     Generated on : 12/03/2025 19:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Arunachal Pradesh     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Changlang,2005 - 2006,2,10.200,511.87,1,0,1,0,0,0.000,0.00,0,2,10.200,511.87,0.00,0,0.000,522.62,0,0,0,0,0,0.000,0.00,0,0.000,522.62,2,10.200,522.62,1,0,1,0,0,0.000,0.00,0,2,10.200,522.62,Total,98,922.981,"51,809.31",17,13,41,0,10,129.912,"8,946.59",29,108,"1,052.893","60,755.90",0.00,0,0.000,"38,229.01",0,0,0,0,0,0.000,"1,615.78",0,0.000,"47,048.64",85,870.126,"38,229.01",17,12,38,0,2,29.900,"1,615.78",4,87,900.026,"47,048.64",Grand Total,"1,387","14,515.167","11,73,314.32",49,126,466,0,276,"2,265.694","2,16,564.43",303,"1,663","16,780.861","13,89,878.75",0.00,10,40.817,"7,02,487.16",0,0,1,0,1,8.500,"44,627.44",11,49.317,"7,87,030.14","1,000","11,200.334","7,09,049.57",49,123,373,0,41,473.245,"45,860.52",95,"1,041","11,673.579","7,96,462.77","Page 1 of 1     Generated on : 12/03/2025 19:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Arunachal Pradesh     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Changlang,2006 - 2007,5,58.070,"1,862.46",0,0,0,0,0,0.000,0.00,0,5,58.070,"1,862.46",0.00,0,0.000,"1,862.53",0,0,0,0,0,0.000,0.00,0,0.000,"1,862.53",5,58.070,"1,862.53",0,0,0,0,0,0.000,0.00,0,5,58.070,"1,862.53",Total,98,922.981,"51,809.31",17,13,41,0,10,129.912,"8,946.59",29,108,"1,052.893","60,755.90",0.00,0,0.000,"38,229.01",0,0,0,0,0,0.000,"1,615.78",0,0.000,"47,048.64",85,870.126,"38,229.01",17,12,38,0,2,29.900,"1,615.78",4,87,900.026,"47,048.64",Grand Total,"1,387","14,515.167","11,73,314.32",49,126,466,0,276,"2,265.694","2,16,564.43",303,"1,663","16,780.861","13,89,878.75",0.00,10,40.817,"7,02,487.16",0,0,1,0,1,8.500,"44,627.44",11,49.317,"7,87,030.14","1,000","11,200.334","7,09,049.57",49,123,373,0,41,473.245,"45,860.52",95,"1,041","11,673.579","7,96,462.77","Page 1 of 1     Generated on : 12/03/2025 19:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Arunachal Pradesh     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Changlang,2007 - 2008,6,32.500,"1,138.43",6,2,2,0,0,0.000,0.00,0,6,32.500,"1,138.43",0.00,0,0.000,"1,126.71",0,0,0,0,0,0.000,0.00,0,0.000,"1,126.71",6,32.500,"1,126.71",6,2,2,0,0,0.000,0.00,0,6,32.500,"1,126.71",Total,98,922.981,"51,809.31",17,13,41,0,10,129.912,"8,946.59",29,108,"1,052.893","60,755.90",0.00,0,0.000,"38,229.01",0,0,0,0,0,0.000,"1,615.78",0,0.000,"47,048.64",85,870.126,"38,229.01",17,12,38,0,2,29.900,"1,615.78",4,87,900.026,"47,048.64",Grand Total,"1,387","14,515.167","11,73,314.32",49,126,466,0,276,"2,265.694","2,16,564.43",303,"1,663","16,780.861","13,89,878.75",0.00,10,40.817,"7,02,487.16",0,0,1,0,1,8.500,"44,627.44",11,49.317,"7,87,030.14","1,000","11,200.334","7,09,049.57",49,123,373,0,41,473.245,"45,860.52",95,"1,041","11,673.579","7,96,462.77","Page 1 of 1     Generated on : 12/03/2025 19:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Arunachal Pradesh     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Changlang,2008 - 2009,10,66.740,"3,364.18",1,0,6,0,0,0.000,0.00,0,10,66.740,"3,364.18",0.00,0,0.000,"3,222.67",0,0,0,0,0,0.000,0.00,0,0.000,"3,222.67",10,66.742,"3,222.67",1,0,6,0,0,0.000,0.00,0,10,66.742,"3,222.67",Total,98,922.981,"51,809.31",17,13,41,0,10,129.912,"8,946.59",29,108,"1,052.893","60,755.90",0.00,0,0.000,"38,229.01",0,0,0,0,0,0.000,"1,615.78",0,0.000,"47,048.64",85,870.126,"38,229.01",17,12,38,0,2,29.900,"1,615.78",4,87,900.026,"47,048.64",Grand Total,"1,387","14,515.167","11,73,314.32",49,126,466,0,276,"2,265.694","2,16,564.43",303,"1,663","16,780.861","13,89,878.75",0.00,10,40.817,"7,02,487.16",0,0,1,0,1,8.500,"44,627.44",11,49.317,"7,87,030.14","1,000","11,200.334","7,09,049.57",49,123,373,0,41,473.245,"45,860.52",95,"1,041","11,673.579","7,96,462.77","Page 1 of 1     Generated on : 12/03/2025 19:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Arunachal Pradesh     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Changlang,2009 - 2010,4,99.513,"4,193.08",0,1,4,0,0,0.000,0.00,0,4,99.513,"4,193.08",0.00,0,0.000,"4,003.53",0,0,0,0,0,0.000,0.00,0,0.000,"4,003.53",4,99.513,"4,003.53",0,1,4,0,0,0.000,0.00,0,4,99.513,"4,003.53",Total,98,922.981,"51,809.31",17,13,41,0,10,129.912,"8,946.59",29,108,"1,052.893","60,755.90",0.00,0,0.000,"38,229.01",0,0,0,0,0,0.000,"1,615.78",0,0.000,"47,048.64",85,870.126,"38,229.01",17,12,38,0,2,29.900,"1,615.78",4,87,900.026,"47,048.64",Grand Total,"1,387","14,515.167","11,73,314.32",49,126,466,0,276,"2,265.694","2,16,564.43",303,"1,663","16,780.861","13,89,878.75",0.00,10,40.817,"7,02,487.16",0,0,1,0,1,8.500,"44,627.44",11,49.317,"7,87,030.14","1,000","11,200.334","7,09,049.57",49,123,373,0,41,473.245,"45,860.52",95,"1,041","11,673.579","7,96,462.77","Page 1 of 1     Generated on : 12/03/2025 19:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Arunachal Pradesh     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Changlang,2012 - 2013,8,85.714,"6,520.74",2,2,1,0,0,0.000,0.00,2,8,85.714,"6,520.74",0.00,0,0.000,"6,247.43",0,0,0,0,0,0.000,0.00,0,0.000,"6,413.70",8,85.714,"6,247.43",2,2,1,0,0,0.000,0.00,2,8,85.714,"6,413.70",Total,98,922.981,"51,809.31",17,13,41,0,10,129.912,"8,946.59",29,108,"1,052.893","60,755.90",0.00,0,0.000,"38,229.01",0,0,0,0,0,0.000,"1,615.78",0,0.000,"47,048.64",85,870.126,"38,229.01",17,12,38,0,2,29.900,"1,615.78",4,87,900.026,"47,048.64",Grand Total,"1,387","14,515.167","11,73,314.32",49,126,466,0,276,"2,265.694","2,16,564.43",303,"1,663","16,780.861","13,89,878.75",0.00,10,40.817,"7,02,487.16",0,0,1,0,1,8.500,"44,627.44",11,49.317,"7,87,030.14","1,000","11,200.334","7,09,049.57",49,123,373,0,41,473.245,"45,860.52",95,"1,041","11,673.579","7,96,462.77","Page 1 of 1     Generated on : 12/03/2025 19:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Arunachal Pradesh     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Changlang,2013 - 2014,7,152.409,"14,166.93",1,0,6,0,2,27.000,"1,661.63",26,9,179.409,"15,828.56",0.00,0,0.000,"5,118.88",0,0,0,0,0,0.000,"1,495.80",0,0.000,"13,652.26",4,143.792,"5,118.88",1,0,6,0,2,27.000,"1,495.80",2,6,170.792,"13,652.26",Total,98,922.981,"51,809.31",17,13,41,0,10,129.912,"8,946.59",29,108,"1,052.893","60,755.90",0.00,0,0.000,"38,229.01",0,0,0,0,0,0.000,"1,615.78",0,0.000,"47,048.64",85,870.126,"38,229.01",17,12,38,0,2,29.900,"1,615.78",4,87,900.026,"47,048.64",Grand Total,"1,387","14,515.167","11,73,314.32",49,126,466,0,276,"2,265.694","2,16,564.43",303,"1,663","16,780.861","13,89,878.75",0.00,10,40.817,"7,02,487.16",0,0,1,0,1,8.500,"44,627.44",11,49.317,"7,87,030.14","1,000","11,200.334","7,09,049.57",49,123,373,0,41,473.245,"45,860.52",95,"1,041","11,673.579","7,96,462.77","Page 1 of 1     Generated on : 12/03/2025 19:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Arunachal Pradesh     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Changlang,2014 - 2015,3,34.940,"3,031.77",0,1,4,0,0,0.000,0.00,0,3,34.940,"3,031.77",0.00,0,0.000,"2,533.11",0,0,0,0,0,0.000,0.00,0,0.000,"2,533.11",2,34.940,"2,533.11",0,0,2,0,0,0.000,0.00,0,2,34.940,"2,533.11",Total,98,922.981,"51,809.31",17,13,41,0,10,129.912,"8,946.59",29,108,"1,052.893","60,755.90",0.00,0,0.000,"38,229.01",0,0,0,0,0,0.000,"1,615.78",0,0.000,"47,048.64",85,870.126,"38,229.01",17,12,38,0,2,29.900,"1,615.78",4,87,900.026,"47,048.64",Grand Total,"1,387","14,515.167","11,73,314.32",49,126,466,0,276,"2,265.694","2,16,564.43",303,"1,663","16,780.861","13,89,878.75",0.00,10,40.817,"7,02,487.16",0,0,1,0,1,8.500,"44,627.44",11,49.317,"7,87,030.14","1,000","11,200.334","7,09,049.57",49,123,373,0,41,473.245,"45,860.52",95,"1,041","11,673.579","7,96,462.77","Page 1 of 1     Generated on : 12/03/2025 19:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Arunachal Pradesh     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Changlang,2016 - 2017,9,112.335,"8,244.64",0,0,4,0,0,0.000,0.00,0,9,112.335,"8,244.64",0.00,0,0.000,"7,888.78",0,0,0,0,0,0.000,0.00,0,0.000,"7,888.78",8,112.235,"7,888.78",0,0,4,0,0,0.000,0.00,0,8,112.235,"7,888.78",Total,98,922.981,"51,809.31",17,13,41,0,10,129.912,"8,946.59",29,108,"1,052.893","60,755.90",0.00,0,0.000,"38,229.01",0,0,0,0,0,0.000,"1,615.78",0,0.000,"47,048.64",85,870.126,"38,229.01",17,12,38,0,2,29.900,"1,615.78",4,87,900.026,"47,048.64",Grand Total,"1,387","14,515.167","11,73,314.32",49,126,466,0,276,"2,265.694","2,16,564.43",303,"1,663","16,780.861","13,89,878.75",0.00,10,40.817,"7,02,487.16",0,0,1,0,1,8.500,"44,627.44",11,49.317,"7,87,030.14","1,000","11,200.334","7,09,049.57",49,123,373,0,41,473.245,"45,860.52",95,"1,041","11,673.579","7,96,462.77","Page 1 of 1     Generated on : 12/03/2025 19:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Arunachal Pradesh     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Changlang,2018 - 2019,9,156.310,"7,733.27",0,0,2,0,0,0.000,0.00,0,9,156.310,"7,733.27",0.00,0,0.000,"4,683.23",0,0,0,0,0,0.000,0.00,0,0.000,"4,683.23",1,112.170,"4,683.23",0,0,1,0,0,0.000,0.00,0,1,112.170,"4,683.23",Total,98,922.981,"51,809.31",17,13,41,0,10,129.912,"8,946.59",29,108,"1,052.893","60,755.90",0.00,0,0.000,"38,229.01",0,0,0,0,0,0.000,"1,615.78",0,0.000,"47,048.64",85,870.126,"38,229.01",17,12,38,0,2,29.900,"1,615.78",4,87,900.026,"47,048.64",Grand Total,"1,387","14,515.167","11,73,314.32",49,126,466,0,276,"2,265.694","2,16,564.43",303,"1,663","16,780.861","13,89,878.75",0.00,10,40.817,"7,02,487.16",0,0,1,0,1,8.500,"44,627.44",11,49.317,"7,87,030.14","1,000","11,200.334","7,09,049.57",49,123,373,0,41,473.245,"45,860.52",95,"1,041","11,673.579","7,96,462.77","Page 1 of 1     Generated on : 12/03/2025 19:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Arunachal Pradesh     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Changlang,2019 - 2020,0,0.000,0.00,0,0,0,0,1,3.700,351.92,0,1,3.700,351.92,0.00,0,0.000,0.00,0,0,0,0,0,0.000,119.98,0,0.000,119.98,0,0.000,0.00,0,0,0,0,0,2.900,119.98,0,0,2.900,119.98,Total,98,922.981,"51,809.31",17,13,41,0,10,129.912,"8,946.59",29,108,"1,052.893","60,755.90",0.00,0,0.000,"38,229.01",0,0,0,0,0,0.000,"1,615.78",0,0.000,"47,048.64",85,870.126,"38,229.01",17,12,38,0,2,29.900,"1,615.78",4,87,900.026,"47,048.64",Grand Total,"1,387","14,515.167","11,73,314.32",49,126,466,0,276,"2,265.694","2,16,564.43",303,"1,663","16,780.861","13,89,878.75",0.00,10,40.817,"7,02,487.16",0,0,1,0,1,8.500,"44,627.44",11,49.317,"7,87,030.14","1,000","11,200.334","7,09,049.57",49,123,373,0,41,473.245,"45,860.52",95,"1,041","11,673.579","7,96,462.77","Page 1 of 1     Generated on : 12/03/2025 19:29 PM     2014 NRRDA, All rights reserved"
