Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Arunachal Pradesh     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Lepa Rada,2007 - 2008,5,27.340,"1,469.57",0,0,1,0,0,0.000,0.00,0,5,27.340,"1,469.57",0.00,0,0.000,"1,403.56",0,0,0,0,0,0.000,0.00,0,0.000,"1,403.56",5,27.340,"1,403.56",0,0,1,0,0,0.000,0.00,0,5,27.340,"1,403.56",Total,26,155.850,"8,802.55",0,1,12,0,10,72.300,"6,941.38",1,36,228.150,"15,743.93",0.00,0,0.000,"7,761.30",0,0,0,0,0,0.000,"3,968.87",0,0.000,"12,024.35",26,154.339,"7,761.30",0,1,12,0,7,38.300,"4,142.55",1,33,192.639,"12,198.03",Grand Total,"1,387","14,515.167","11,73,314.32",49,126,466,0,276,"2,265.694","2,16,564.43",303,"1,663","16,780.861","13,89,878.75",0.00,1,6.730,"8,74,048.60",0,0,0,0,0,36.050,"90,039.43",1,42.780,"10,24,771.42","1,213","12,727.615","8,79,865.36",49,125,437,0,112,"1,021.301","95,242.74",208,"1,325","13,748.916","10,36,508.02","Page 1 of 1     Generated on : 12/03/2025 19:31 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Arunachal Pradesh     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Lepa Rada,2012 - 2013,3,19.650,"1,036.62",0,0,0,0,0,0.000,0.00,0,3,19.650,"1,036.62",0.00,0,0.000,"1,010.26",0,0,0,0,0,0.000,0.00,0,0.000,"1,010.26",3,19.650,"1,010.26",0,0,0,0,0,0.000,0.00,0,3,19.650,"1,010.26",Total,26,155.850,"8,802.55",0,1,12,0,10,72.300,"6,941.38",1,36,228.150,"15,743.93",0.00,0,0.000,"7,761.30",0,0,0,0,0,0.000,"3,968.87",0,0.000,"12,024.35",26,154.339,"7,761.30",0,1,12,0,7,38.300,"4,142.55",1,33,192.639,"12,198.03",Grand Total,"1,387","14,515.167","11,73,314.32",49,126,466,0,276,"2,265.694","2,16,564.43",303,"1,663","16,780.861","13,89,878.75",0.00,1,6.730,"8,74,048.60",0,0,0,0,0,36.050,"90,039.43",1,42.780,"10,24,771.42","1,213","12,727.615","8,79,865.36",49,125,437,0,112,"1,021.301","95,242.74",208,"1,325","13,748.916","10,36,508.02","Page 1 of 1     Generated on : 12/03/2025 19:31 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Arunachal Pradesh     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Lepa Rada,2016 - 2017,1,2.010,193.55,0,0,1,0,0,0.000,0.00,0,1,2.010,193.55,0.00,0,0.000,182.32,0,0,0,0,0,0.000,0.00,0,0.000,182.32,1,2.006,182.32,0,0,1,0,0,0.000,0.00,0,1,2.006,182.32,Total,26,155.850,"8,802.55",0,1,12,0,10,72.300,"6,941.38",1,36,228.150,"15,743.93",0.00,0,0.000,"7,761.30",0,0,0,0,0,0.000,"3,968.87",0,0.000,"12,024.35",26,154.339,"7,761.30",0,1,12,0,7,38.300,"4,142.55",1,33,192.639,"12,198.03",Grand Total,"1,387","14,515.167","11,73,314.32",49,126,466,0,276,"2,265.694","2,16,564.43",303,"1,663","16,780.861","13,89,878.75",0.00,1,6.730,"8,74,048.60",0,0,0,0,0,36.050,"90,039.43",1,42.780,"10,24,771.42","1,213","12,727.615","8,79,865.36",49,125,437,0,112,"1,021.301","95,242.74",208,"1,325","13,748.916","10,36,508.02","Page 1 of 1     Generated on : 12/03/2025 19:31 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Arunachal Pradesh     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Lepa Rada,2017 - 2018,3,30.070,"3,976.31",0,0,3,0,0,0.000,0.00,1,3,30.070,"3,976.31",0.00,0,0.000,"3,262.55",0,0,0,0,0,0.000,0.00,0,0.000,"3,556.73",3,30.070,"3,262.55",0,0,3,0,0,0.000,0.00,1,3,30.070,"3,556.73",Total,26,155.850,"8,802.55",0,1,12,0,10,72.300,"6,941.38",1,36,228.150,"15,743.93",0.00,0,0.000,"7,761.30",0,0,0,0,0,0.000,"3,968.87",0,0.000,"12,024.35",26,154.339,"7,761.30",0,1,12,0,7,38.300,"4,142.55",1,33,192.639,"12,198.03",Grand Total,"1,387","14,515.167","11,73,314.32",49,126,466,0,276,"2,265.694","2,16,564.43",303,"1,663","16,780.861","13,89,878.75",0.00,1,6.730,"8,74,048.60",0,0,0,0,0,36.050,"90,039.43",1,42.780,"10,24,771.42","1,213","12,727.615","8,79,865.36",49,125,437,0,112,"1,021.301","95,242.74",208,"1,325","13,748.916","10,36,508.02","Page 1 of 1     Generated on : 12/03/2025 19:31 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Arunachal Pradesh     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Lepa Rada,2018 - 2019,1,15.070,619.19,0,0,0,0,1,17.000,"1,514.80",0,2,32.070,"2,133.99",0.00,0,0.000,437.17,0,0,0,0,0,0.000,"1,515.72",0,0.000,"1,952.89",1,13.563,437.17,0,0,0,0,1,17.000,"1,515.72",0,2,30.563,"1,952.89",Total,26,155.850,"8,802.55",0,1,12,0,10,72.300,"6,941.38",1,36,228.150,"15,743.93",0.00,0,0.000,"7,761.30",0,0,0,0,0,0.000,"3,968.87",0,0.000,"12,024.35",26,154.339,"7,761.30",0,1,12,0,7,38.300,"4,142.55",1,33,192.639,"12,198.03",Grand Total,"1,387","14,515.167","11,73,314.32",49,126,466,0,276,"2,265.694","2,16,564.43",303,"1,663","16,780.861","13,89,878.75",0.00,1,6.730,"8,74,048.60",0,0,0,0,0,36.050,"90,039.43",1,42.780,"10,24,771.42","1,213","12,727.615","8,79,865.36",49,125,437,0,112,"1,021.301","95,242.74",208,"1,325","13,748.916","10,36,508.02","Page 1 of 1     Generated on : 12/03/2025 19:31 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Arunachal Pradesh     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Lepa Rada,2019 - 2020,0,0.000,0.00,0,0,0,0,6,21.500,"2,052.54",0,6,21.500,"2,052.54",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"1,898.72",0,0.000,"1,898.72",0,0.000,0.00,0,0,0,0,6,21.300,"1,898.72",0,6,21.300,"1,898.72",Total,26,155.850,"8,802.55",0,1,12,0,10,72.300,"6,941.38",1,36,228.150,"15,743.93",0.00,0,0.000,"7,761.30",0,0,0,0,0,0.000,"3,968.87",0,0.000,"12,024.35",26,154.339,"7,761.30",0,1,12,0,7,38.300,"4,142.55",1,33,192.639,"12,198.03",Grand Total,"1,387","14,515.167","11,73,314.32",49,126,466,0,276,"2,265.694","2,16,564.43",303,"1,663","16,780.861","13,89,878.75",0.00,1,6.730,"8,74,048.60",0,0,0,0,0,36.050,"90,039.43",1,42.780,"10,24,771.42","1,213","12,727.615","8,79,865.36",49,125,437,0,112,"1,021.301","95,242.74",208,"1,325","13,748.916","10,36,508.02","Page 1 of 1     Generated on : 12/03/2025 19:31 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Arunachal Pradesh     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Lepa Rada,2023 - 2024,0,0.000,0.00,0,0,0,0,2,23.800,"2,339.55",0,2,23.800,"2,339.55",0.00,0,0.000,0.00,0,0,0,0,0,0.000,554.43,0,0.000,554.43,0,0.000,0.00,0,0,0,0,0,0.000,728.11,0,0,0.000,728.11,Total,26,155.850,"8,802.55",0,1,12,0,10,72.300,"6,941.38",1,36,228.150,"15,743.93",0.00,0,0.000,"7,761.30",0,0,0,0,0,0.000,"3,968.87",0,0.000,"12,024.35",26,154.339,"7,761.30",0,1,12,0,7,38.300,"4,142.55",1,33,192.639,"12,198.03",Grand Total,"1,387","14,515.167","11,73,314.32",49,126,466,0,276,"2,265.694","2,16,564.43",303,"1,663","16,780.861","13,89,878.75",0.00,1,6.730,"8,74,048.60",0,0,0,0,0,36.050,"90,039.43",1,42.780,"10,24,771.42","1,213","12,727.615","8,79,865.36",49,125,437,0,112,"1,021.301","95,242.74",208,"1,325","13,748.916","10,36,508.02","Page 1 of 1     Generated on : 12/03/2025 19:31 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Arunachal Pradesh     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Lepa Rada,2024 - 2025,0,0.000,0.00,0,0,0,0,1,10.000,"1,034.49",0,1,10.000,"1,034.49",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,26,155.850,"8,802.55",0,1,12,0,10,72.300,"6,941.38",1,36,228.150,"15,743.93",0.00,0,0.000,"7,761.30",0,0,0,0,0,0.000,"3,968.87",0,0.000,"12,024.35",26,154.339,"7,761.30",0,1,12,0,7,38.300,"4,142.55",1,33,192.639,"12,198.03",Grand Total,"1,387","14,515.167","11,73,314.32",49,126,466,0,276,"2,265.694","2,16,564.43",303,"1,663","16,780.861","13,89,878.75",0.00,1,6.730,"8,74,048.60",0,0,0,0,0,36.050,"90,039.43",1,42.780,"10,24,771.42","1,213","12,727.615","8,79,865.36",49,125,437,0,112,"1,021.301","95,242.74",208,"1,325","13,748.916","10,36,508.02","Page 1 of 1     Generated on : 12/03/2025 19:31 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Arunachal Pradesh     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Lohit,2000 - 2001,6,9.430,149.42,1,0,0,0,0,0.000,0.00,0,6,9.430,149.42,0.00,0,0.000,149.42,0,0,0,0,0,0.000,0.00,0,0.000,149.42,6,9.430,149.42,1,0,0,0,0,0.000,0.00,0,6,9.430,149.42,Total,14,48.900,"1,250.42",1,2,2,0,9,69.650,"9,448.55",6,23,118.550,"10,698.97",0.00,0,0.000,"1,229.83",0,0,0,0,0,0.000,"1,298.83",0,0.000,"3,338.21",14,49.130,"1,229.83",1,2,2,0,2,15.640,"1,298.83",0,16,64.770,"3,548.66",Grand Total,"1,387","14,515.167","11,73,314.32",49,126,466,0,276,"2,265.694","2,16,564.43",303,"1,663","16,780.861","13,89,878.75",0.00,1,6.730,"8,74,048.60",0,0,0,0,0,36.050,"90,039.43",1,42.780,"10,24,771.42","1,213","12,727.615","8,79,865.36",49,125,437,0,112,"1,021.301","95,242.74",208,"1,325","13,748.916","10,36,508.02","Page 1 of 1     Generated on : 12/03/2025 19:31 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Arunachal Pradesh     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Lohit,2001 - 2002,3,15.670,186.54,0,0,1,0,0,0.000,0.00,0,3,15.670,186.54,0.00,0,0.000,186.54,0,0,0,0,0,0.000,0.00,0,0.000,186.54,3,15.670,186.54,0,0,1,0,0,0.000,0.00,0,3,15.670,186.54,Total,14,48.900,"1,250.42",1,2,2,0,9,69.650,"9,448.55",6,23,118.550,"10,698.97",0.00,0,0.000,"1,229.83",0,0,0,0,0,0.000,"1,298.83",0,0.000,"3,338.21",14,49.130,"1,229.83",1,2,2,0,2,15.640,"1,298.83",0,16,64.770,"3,548.66",Grand Total,"1,387","14,515.167","11,73,314.32",49,126,466,0,276,"2,265.694","2,16,564.43",303,"1,663","16,780.861","13,89,878.75",0.00,1,6.730,"8,74,048.60",0,0,0,0,0,36.050,"90,039.43",1,42.780,"10,24,771.42","1,213","12,727.615","8,79,865.36",49,125,437,0,112,"1,021.301","95,242.74",208,"1,325","13,748.916","10,36,508.02","Page 1 of 1     Generated on : 12/03/2025 19:31 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Arunachal Pradesh     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Lohit,2005 - 2006,1,3.550,182.29,0,1,0,0,0,0.000,0.00,0,1,3.550,182.29,0.00,0,0.000,187.15,0,0,0,0,0,0.000,0.00,0,0.000,187.15,1,3.350,187.15,0,1,0,0,0,0.000,0.00,0,1,3.350,187.15,Total,14,48.900,"1,250.42",1,2,2,0,9,69.650,"9,448.55",6,23,118.550,"10,698.97",0.00,0,0.000,"1,229.83",0,0,0,0,0,0.000,"1,298.83",0,0.000,"3,338.21",14,49.130,"1,229.83",1,2,2,0,2,15.640,"1,298.83",0,16,64.770,"3,548.66",Grand Total,"1,387","14,515.167","11,73,314.32",49,126,466,0,276,"2,265.694","2,16,564.43",303,"1,663","16,780.861","13,89,878.75",0.00,1,6.730,"8,74,048.60",0,0,0,0,0,36.050,"90,039.43",1,42.780,"10,24,771.42","1,213","12,727.615","8,79,865.36",49,125,437,0,112,"1,021.301","95,242.74",208,"1,325","13,748.916","10,36,508.02","Page 1 of 1     Generated on : 12/03/2025 19:31 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Arunachal Pradesh     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Lohit,2006 - 2007,1,3.540,89.82,0,0,0,0,0,0.000,0.00,0,1,3.540,89.82,0.00,0,0.000,88.99,0,0,0,0,0,0.000,0.00,0,0.000,88.99,1,3.970,88.99,0,0,0,0,0,0.000,0.00,0,1,3.970,88.99,Total,14,48.900,"1,250.42",1,2,2,0,9,69.650,"9,448.55",6,23,118.550,"10,698.97",0.00,0,0.000,"1,229.83",0,0,0,0,0,0.000,"1,298.83",0,0.000,"3,338.21",14,49.130,"1,229.83",1,2,2,0,2,15.640,"1,298.83",0,16,64.770,"3,548.66",Grand Total,"1,387","14,515.167","11,73,314.32",49,126,466,0,276,"2,265.694","2,16,564.43",303,"1,663","16,780.861","13,89,878.75",0.00,1,6.730,"8,74,048.60",0,0,0,0,0,36.050,"90,039.43",1,42.780,"10,24,771.42","1,213","12,727.615","8,79,865.36",49,125,437,0,112,"1,021.301","95,242.74",208,"1,325","13,748.916","10,36,508.02","Page 1 of 1     Generated on : 12/03/2025 19:31 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Arunachal Pradesh     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Lohit,2007 - 2008,1,5.310,191.91,0,1,0,0,0,0.000,0.00,0,1,5.310,191.91,0.00,0,0.000,188.68,0,0,0,0,0,0.000,0.00,0,0.000,188.68,1,5.310,188.68,0,1,0,0,0,0.000,0.00,0,1,5.310,188.68,Total,14,48.900,"1,250.42",1,2,2,0,9,69.650,"9,448.55",6,23,118.550,"10,698.97",0.00,0,0.000,"1,229.83",0,0,0,0,0,0.000,"1,298.83",0,0.000,"3,338.21",14,49.130,"1,229.83",1,2,2,0,2,15.640,"1,298.83",0,16,64.770,"3,548.66",Grand Total,"1,387","14,515.167","11,73,314.32",49,126,466,0,276,"2,265.694","2,16,564.43",303,"1,663","16,780.861","13,89,878.75",0.00,1,6.730,"8,74,048.60",0,0,0,0,0,36.050,"90,039.43",1,42.780,"10,24,771.42","1,213","12,727.615","8,79,865.36",49,125,437,0,112,"1,021.301","95,242.74",208,"1,325","13,748.916","10,36,508.02","Page 1 of 1     Generated on : 12/03/2025 19:31 PM     2014 NRRDA, All rights reserved"
