Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Manipur     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Manipur State Rural Roads Development Agency (MSRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Imphal East,2006 - 2007,9,40.780,"1,215.41",7,5,1,0,0,0.000,0.00,0,9,40.780,"1,215.41",0.00,0,0.000,"1,187.65",0,0,0,0,0,0.000,0.00,0,0.000,"1,187.65",9,40.780,"1,187.65",7,5,1,0,0,0.000,0.00,0,9,40.780,"1,187.65",Total,55,226.100,"19,906.27",13,41,17,0,212,461.203,"31,653.47",35,267,687.303,"51,559.73",0.00,0,2.645,"7,969.29",0,0,0,0,1,2.270,"9,219.01",1,4.915,"21,982.38",45,217.980,"7,969.29",13,41,14,0,186,302.343,"9,219.01",6,231,520.323,"21,982.38",Grand Total,"1,159","9,736.104","4,49,211.74",80,210,362,0,810,"2,439.071","1,46,048.16",211,"1,969","12,175.175","5,95,259.90",0.00,12,98.165,"2,27,460.38",0,0,2,0,2,2.670,"48,137.24",14,100.835,"2,90,383.92",875,"6,483.066","2,28,180.99",80,207,298,0,690,"1,618.618","48,137.24",60,"1,565","8,101.684","2,91,104.53","Page 1 of 1     Generated on : 14/03/2025 16:59 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Manipur     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Manipur State Rural Roads Development Agency (MSRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Imphal East,2008 - 2009,16,83.220,"3,065.53",2,20,3,0,2,9.400,421.96,0,18,92.620,"3,487.49",0.00,0,0.000,"3,631.72",0,0,0,0,0,0.000,780.92,0,0.000,"4,412.64",16,83.220,"3,631.72",2,20,3,0,2,9.400,780.92,0,18,92.620,"4,412.64",Total,55,226.100,"19,906.27",13,41,17,0,212,461.203,"31,653.47",35,267,687.303,"51,559.73",0.00,0,2.645,"7,969.29",0,0,0,0,1,2.270,"9,219.01",1,4.915,"21,982.38",45,217.980,"7,969.29",13,41,14,0,186,302.343,"9,219.01",6,231,520.323,"21,982.38",Grand Total,"1,159","9,736.104","4,49,211.74",80,210,362,0,810,"2,439.071","1,46,048.16",211,"1,969","12,175.175","5,95,259.90",0.00,12,98.165,"2,27,460.38",0,0,2,0,2,2.670,"48,137.24",14,100.835,"2,90,383.92",875,"6,483.066","2,28,180.99",80,207,298,0,690,"1,618.618","48,137.24",60,"1,565","8,101.684","2,91,104.53","Page 1 of 1     Generated on : 14/03/2025 16:59 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Manipur     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Manipur State Rural Roads Development Agency (MSRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Imphal East,2010 - 2011,4,14.040,765.01,0,3,0,0,0,0.000,0.00,0,4,14.040,765.01,0.00,0,0.000,690.17,0,0,0,0,0,0.000,0.00,0,0.000,690.17,4,14.040,690.17,0,3,0,0,0,0.000,0.00,0,4,14.040,690.17,Total,55,226.100,"19,906.27",13,41,17,0,212,461.203,"31,653.47",35,267,687.303,"51,559.73",0.00,0,2.645,"7,969.29",0,0,0,0,1,2.270,"9,219.01",1,4.915,"21,982.38",45,217.980,"7,969.29",13,41,14,0,186,302.343,"9,219.01",6,231,520.323,"21,982.38",Grand Total,"1,159","9,736.104","4,49,211.74",80,210,362,0,810,"2,439.071","1,46,048.16",211,"1,969","12,175.175","5,95,259.90",0.00,12,98.165,"2,27,460.38",0,0,2,0,2,2.670,"48,137.24",14,100.835,"2,90,383.92",875,"6,483.066","2,28,180.99",80,207,298,0,690,"1,618.618","48,137.24",60,"1,565","8,101.684","2,91,104.53","Page 1 of 1     Generated on : 14/03/2025 16:59 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Manipur     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Manipur State Rural Roads Development Agency (MSRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Imphal East,2012 - 2013,0,0.000,340.02,0,0,0,0,0,0.000,388.60,6,0,0.000,728.62,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,694.92,0,0.000,0.00,0,0,0,0,0,0.000,0.00,6,0,0.000,694.92,Total,55,226.100,"19,906.27",13,41,17,0,212,461.203,"31,653.47",35,267,687.303,"51,559.73",0.00,0,2.645,"7,969.29",0,0,0,0,1,2.270,"9,219.01",1,4.915,"21,982.38",45,217.980,"7,969.29",13,41,14,0,186,302.343,"9,219.01",6,231,520.323,"21,982.38",Grand Total,"1,159","9,736.104","4,49,211.74",80,210,362,0,810,"2,439.071","1,46,048.16",211,"1,969","12,175.175","5,95,259.90",0.00,12,98.165,"2,27,460.38",0,0,2,0,2,2.670,"48,137.24",14,100.835,"2,90,383.92",875,"6,483.066","2,28,180.99",80,207,298,0,690,"1,618.618","48,137.24",60,"1,565","8,101.684","2,91,104.53","Page 1 of 1     Generated on : 14/03/2025 16:59 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Manipur     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Manipur State Rural Roads Development Agency (MSRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Imphal East,2013 - 2014,3,11.970,683.99,1,0,2,0,13,53.413,"2,416.23",0,16,65.383,"3,100.22",0.00,0,0.000,633.53,0,0,0,0,0,0.000,"2,179.44",0,0.000,"2,812.97",3,11.970,633.53,1,0,2,0,13,53.413,"2,179.44",0,16,65.383,"2,812.97",Total,55,226.100,"19,906.27",13,41,17,0,212,461.203,"31,653.47",35,267,687.303,"51,559.73",0.00,0,2.645,"7,969.29",0,0,0,0,1,2.270,"9,219.01",1,4.915,"21,982.38",45,217.980,"7,969.29",13,41,14,0,186,302.343,"9,219.01",6,231,520.323,"21,982.38",Grand Total,"1,159","9,736.104","4,49,211.74",80,210,362,0,810,"2,439.071","1,46,048.16",211,"1,969","12,175.175","5,95,259.90",0.00,12,98.165,"2,27,460.38",0,0,2,0,2,2.670,"48,137.24",14,100.835,"2,90,383.92",875,"6,483.066","2,28,180.99",80,207,298,0,690,"1,618.618","48,137.24",60,"1,565","8,101.684","2,91,104.53","Page 1 of 1     Generated on : 14/03/2025 16:59 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Manipur     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Manipur State Rural Roads Development Agency (MSRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Imphal East,2014 - 2015,0,0.000,0.00,0,0,0,0,23,108.200,"5,086.35",0,23,108.200,"5,086.35",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"4,861.94",0,0.000,"4,861.94",0,0.000,0.00,0,0,0,0,23,108.200,"4,861.94",0,23,108.200,"4,861.94",Total,55,226.100,"19,906.27",13,41,17,0,212,461.203,"31,653.47",35,267,687.303,"51,559.73",0.00,0,2.645,"7,969.29",0,0,0,0,1,2.270,"9,219.01",1,4.915,"21,982.38",45,217.980,"7,969.29",13,41,14,0,186,302.343,"9,219.01",6,231,520.323,"21,982.38",Grand Total,"1,159","9,736.104","4,49,211.74",80,210,362,0,810,"2,439.071","1,46,048.16",211,"1,969","12,175.175","5,95,259.90",0.00,12,98.165,"2,27,460.38",0,0,2,0,2,2.670,"48,137.24",14,100.835,"2,90,383.92",875,"6,483.066","2,28,180.99",80,207,298,0,690,"1,618.618","48,137.24",60,"1,565","8,101.684","2,91,104.53","Page 1 of 1     Generated on : 14/03/2025 16:59 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Manipur     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Manipur State Rural Roads Development Agency (MSRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Imphal East,2017 - 2018,14,42.260,"11,028.54",1,4,7,0,5,28.800,"3,846.61",18,19,71.060,"14,875.15",0.00,0,1.545,"1,602.23",0,0,0,0,1,2.270,"1,109.55",1,3.815,"6,800.79",5,37.170,"1,602.23",1,4,4,0,4,28.800,"1,109.55",0,9,65.970,"6,800.79",Total,55,226.100,"19,906.27",13,41,17,0,212,461.203,"31,653.47",35,267,687.303,"51,559.73",0.00,0,2.645,"7,969.29",0,0,0,0,1,2.270,"9,219.01",1,4.915,"21,982.38",45,217.980,"7,969.29",13,41,14,0,186,302.343,"9,219.01",6,231,520.323,"21,982.38",Grand Total,"1,159","9,736.104","4,49,211.74",80,210,362,0,810,"2,439.071","1,46,048.16",211,"1,969","12,175.175","5,95,259.90",0.00,12,98.165,"2,27,460.38",0,0,2,0,2,2.670,"48,137.24",14,100.835,"2,90,383.92",875,"6,483.066","2,28,180.99",80,207,298,0,690,"1,618.618","48,137.24",60,"1,565","8,101.684","2,91,104.53","Page 1 of 1     Generated on : 14/03/2025 16:59 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Manipur     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Manipur State Rural Roads Development Agency (MSRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Imphal East,2018 - 2019,1,15.000,825.43,0,0,0,0,0,0.000,"2,001.84",3,1,15.000,"2,827.27",0.00,0,1.100,91.05,0,0,0,0,0,0.000,0.00,0,1.100,101.20,0,11.100,91.05,0,0,0,0,0,0.000,0.00,0,0,11.100,101.20,Total,55,226.100,"19,906.27",13,41,17,0,212,461.203,"31,653.47",35,267,687.303,"51,559.73",0.00,0,2.645,"7,969.29",0,0,0,0,1,2.270,"9,219.01",1,4.915,"21,982.38",45,217.980,"7,969.29",13,41,14,0,186,302.343,"9,219.01",6,231,520.323,"21,982.38",Grand Total,"1,159","9,736.104","4,49,211.74",80,210,362,0,810,"2,439.071","1,46,048.16",211,"1,969","12,175.175","5,95,259.90",0.00,12,98.165,"2,27,460.38",0,0,2,0,2,2.670,"48,137.24",14,100.835,"2,90,383.92",875,"6,483.066","2,28,180.99",80,207,298,0,690,"1,618.618","48,137.24",60,"1,565","8,101.684","2,91,104.53","Page 1 of 1     Generated on : 14/03/2025 16:59 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Manipur     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Manipur State Rural Roads Development Agency (MSRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Imphal East,2019 - 2020,0,0.000,0.00,0,0,0,0,15,85.720,"7,120.72",0,15,85.720,"7,120.72",0.00,0,0.000,0.00,0,0,0,0,0,0.000,7.69,0,0.000,7.69,0,0.000,0.00,0,0,0,0,0,0.000,7.69,0,0,0.000,7.69,Total,55,226.100,"19,906.27",13,41,17,0,212,461.203,"31,653.47",35,267,687.303,"51,559.73",0.00,0,2.645,"7,969.29",0,0,0,0,1,2.270,"9,219.01",1,4.915,"21,982.38",45,217.980,"7,969.29",13,41,14,0,186,302.343,"9,219.01",6,231,520.323,"21,982.38",Grand Total,"1,159","9,736.104","4,49,211.74",80,210,362,0,810,"2,439.071","1,46,048.16",211,"1,969","12,175.175","5,95,259.90",0.00,12,98.165,"2,27,460.38",0,0,2,0,2,2.670,"48,137.24",14,100.835,"2,90,383.92",875,"6,483.066","2,28,180.99",80,207,298,0,690,"1,618.618","48,137.24",60,"1,565","8,101.684","2,91,104.53","Page 1 of 1     Generated on : 14/03/2025 16:59 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Manipur     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Manipur State Rural Roads Development Agency (MSRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Imphal East,2020 - 2021,0,0.000,"1,716.04",0,0,0,0,0,0.000,"1,644.69",8,0,0.000,"3,360.73",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,55,226.100,"19,906.27",13,41,17,0,212,461.203,"31,653.47",35,267,687.303,"51,559.73",0.00,0,2.645,"7,969.29",0,0,0,0,1,2.270,"9,219.01",1,4.915,"21,982.38",45,217.980,"7,969.29",13,41,14,0,186,302.343,"9,219.01",6,231,520.323,"21,982.38",Grand Total,"1,159","9,736.104","4,49,211.74",80,210,362,0,810,"2,439.071","1,46,048.16",211,"1,969","12,175.175","5,95,259.90",0.00,12,98.165,"2,27,460.38",0,0,2,0,2,2.670,"48,137.24",14,100.835,"2,90,383.92",875,"6,483.066","2,28,180.99",80,207,298,0,690,"1,618.618","48,137.24",60,"1,565","8,101.684","2,91,104.53","Page 1 of 1     Generated on : 14/03/2025 16:59 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Manipur     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Manipur State Rural Roads Development Agency (MSRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Imphal East,2023 - 2024,0,0.000,0.00,0,0,0,0,10,79.390,"7,683.46",0,10,79.390,"7,683.46",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,55,226.100,"19,906.27",13,41,17,0,212,461.203,"31,653.47",35,267,687.303,"51,559.73",0.00,0,2.645,"7,969.29",0,0,0,0,1,2.270,"9,219.01",1,4.915,"21,982.38",45,217.980,"7,969.29",13,41,14,0,186,302.343,"9,219.01",6,231,520.323,"21,982.38",Grand Total,"1,159","9,736.104","4,49,211.74",80,210,362,0,810,"2,439.071","1,46,048.16",211,"1,969","12,175.175","5,95,259.90",0.00,12,98.165,"2,27,460.38",0,0,2,0,2,2.670,"48,137.24",14,100.835,"2,90,383.92",875,"6,483.066","2,28,180.99",80,207,298,0,690,"1,618.618","48,137.24",60,"1,565","8,101.684","2,91,104.53","Page 1 of 1     Generated on : 14/03/2025 16:59 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Manipur     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Manipur State Rural Roads Development Agency (MSRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Imphal West,2000 - 2001,3,1.720,12.71,0,0,0,0,94,38.450,287.29,0,97,40.170,300.00,0.00,0,0.000,0.00,0,0,0,0,0,0.000,3.46,0,0.000,3.46,3,1.720,0.00,0,0,0,0,94,38.450,3.46,0,97,40.170,3.46,Total,11,43.580,"1,802.75",2,1,0,0,210,435.080,"20,213.36",11,221,478.660,"22,016.11",0.00,0,0.000,"1,073.53",0,0,0,0,0,0.400,"9,239.11",0,0.400,"10,642.98",11,45.080,"1,073.53",2,1,0,0,193,341.140,"9,239.11",2,204,386.220,"10,642.98",Grand Total,"1,159","9,736.104","4,49,211.74",80,210,362,0,810,"2,439.071","1,46,048.16",211,"1,969","12,175.175","5,95,259.90",0.00,12,98.165,"2,27,460.38",0,0,2,0,2,2.670,"48,137.24",14,100.835,"2,90,383.92",875,"6,483.066","2,28,180.99",80,207,298,0,690,"1,618.618","48,137.24",60,"1,565","8,101.684","2,91,104.53","Page 1 of 1     Generated on : 14/03/2025 16:59 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Manipur     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Manipur State Rural Roads Development Agency (MSRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Imphal West,2001 - 2002,1,7.500,109.25,0,0,0,0,19,67.550,797.20,0,20,75.050,906.45,0.00,0,0.000,26.60,0,0,0,0,0,0.000,54.51,0,0.000,81.11,1,9.000,26.60,0,0,0,0,19,59.650,54.51,0,20,68.650,81.11,Total,11,43.580,"1,802.75",2,1,0,0,210,435.080,"20,213.36",11,221,478.660,"22,016.11",0.00,0,0.000,"1,073.53",0,0,0,0,0,0.400,"9,239.11",0,0.400,"10,642.98",11,45.080,"1,073.53",2,1,0,0,193,341.140,"9,239.11",2,204,386.220,"10,642.98",Grand Total,"1,159","9,736.104","4,49,211.74",80,210,362,0,810,"2,439.071","1,46,048.16",211,"1,969","12,175.175","5,95,259.90",0.00,12,98.165,"2,27,460.38",0,0,2,0,2,2.670,"48,137.24",14,100.835,"2,90,383.92",875,"6,483.066","2,28,180.99",80,207,298,0,690,"1,618.618","48,137.24",60,"1,565","8,101.684","2,91,104.53","Page 1 of 1     Generated on : 14/03/2025 16:59 PM     2014 NRRDA, All rights reserved"
