Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2006     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Araria,2022 - 2023,0,0.000,0.00,0,0,0,0,33,323.083,"21,560.80",0,33,323.083,"21,560.80",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,226,771.853,"90,418.57",348,313,0,0,51,668.854,"80,316.53",334,277,"1,440.707","1,70,735.10",0.00,2,5.510,0.00,0,3,0,0,0,0.000,0.00,2,5.510,0.00,5,8.410,,4,10,0,0,0,0.000,0.00,0,5,8.410,0.00,Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,13,30.520,0.00,8,12,1,0,0,0.000,0.00,13,30.520,0.00,429,953.597,,354,367,55,14,81,250.036,0.00,0,510,"1,203.633",0.00,"Page 1 of 1     Generated on : 12/03/2025 20:19 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2006     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Araria,2023 - 2024,0,0.000,0.00,0,0,0,0,2,26.561,"19,137.37",60,2,26.561,"19,137.37",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,226,771.853,"90,418.57",348,313,0,0,51,668.854,"80,316.53",334,277,"1,440.707","1,70,735.10",0.00,2,5.510,0.00,0,3,0,0,0,0.000,0.00,2,5.510,0.00,5,8.410,,4,10,0,0,0,0.000,0.00,0,5,8.410,0.00,Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,13,30.520,0.00,8,12,1,0,0,0.000,0.00,13,30.520,0.00,429,953.597,,354,367,55,14,81,250.036,0.00,0,510,"1,203.633",0.00,"Page 1 of 1     Generated on : 12/03/2025 20:19 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2006     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Arwal,2000 - 2001,0,0.000,0.00,0,0,0,0,2,10.730,120.83,0,2,10.730,120.83,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,1,5.250,0.00,0,1,5.250,0.00,Total,143,255.472,"12,984.15",80,62,64,7,13,94.188,"6,497.07",8,156,349.660,"19,481.23",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,2,2.685,,1,0,1,0,1,5.250,0.00,0,3,7.935,0.00,Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,13,30.520,0.00,8,12,1,0,0,0.000,0.00,13,30.520,0.00,429,953.597,,354,367,55,14,81,250.036,0.00,0,510,"1,203.633",0.00,"Page 1 of 1     Generated on : 12/03/2025 20:19 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2006     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Arwal,2001 - 2002,7,14.410,237.04,7,1,2,0,0,0.000,0.00,0,7,14.410,237.04,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,2,2.685,,1,0,1,0,0,0.000,0.00,0,2,2.685,0.00,Total,143,255.472,"12,984.15",80,62,64,7,13,94.188,"6,497.07",8,156,349.660,"19,481.23",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,2,2.685,,1,0,1,0,1,5.250,0.00,0,3,7.935,0.00,Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,13,30.520,0.00,8,12,1,0,0,0.000,0.00,13,30.520,0.00,429,953.597,,354,367,55,14,81,250.036,0.00,0,510,"1,203.633",0.00,"Page 1 of 1     Generated on : 12/03/2025 20:19 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2006     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Arwal,2008 - 2009,30,54.086,"1,944.76",17,13,10,2,0,0.000,0.00,0,30,54.086,"1,944.76",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,143,255.472,"12,984.15",80,62,64,7,13,94.188,"6,497.07",8,156,349.660,"19,481.23",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,2,2.685,,1,0,1,0,1,5.250,0.00,0,3,7.935,0.00,Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,13,30.520,0.00,8,12,1,0,0,0.000,0.00,13,30.520,0.00,429,953.597,,354,367,55,14,81,250.036,0.00,0,510,"1,203.633",0.00,"Page 1 of 1     Generated on : 12/03/2025 20:19 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2006     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Arwal,2011 - 2012,41,84.607,"3,978.16",33,19,20,2,0,0.000,0.00,0,41,84.607,"3,978.16",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,143,255.472,"12,984.15",80,62,64,7,13,94.188,"6,497.07",8,156,349.660,"19,481.23",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,2,2.685,,1,0,1,0,1,5.250,0.00,0,3,7.935,0.00,Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,13,30.520,0.00,8,12,1,0,0,0.000,0.00,13,30.520,0.00,429,953.597,,354,367,55,14,81,250.036,0.00,0,510,"1,203.633",0.00,"Page 1 of 1     Generated on : 12/03/2025 20:19 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2006     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Arwal,2012 - 2013,0,0.000,613.08,0,0,0,0,0,0.000,0.00,1,0,0.000,613.08,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,143,255.472,"12,984.15",80,62,64,7,13,94.188,"6,497.07",8,156,349.660,"19,481.23",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,2,2.685,,1,0,1,0,1,5.250,0.00,0,3,7.935,0.00,Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,13,30.520,0.00,8,12,1,0,0,0.000,0.00,13,30.520,0.00,429,953.597,,354,367,55,14,81,250.036,0.00,0,510,"1,203.633",0.00,"Page 1 of 1     Generated on : 12/03/2025 20:19 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2006     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Arwal,2013 - 2014,33,60.273,"3,650.42",17,17,16,3,0,0.000,0.00,0,33,60.273,"3,650.42",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,143,255.472,"12,984.15",80,62,64,7,13,94.188,"6,497.07",8,156,349.660,"19,481.23",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,2,2.685,,1,0,1,0,1,5.250,0.00,0,3,7.935,0.00,Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,13,30.520,0.00,8,12,1,0,0,0.000,0.00,13,30.520,0.00,429,953.597,,354,367,55,14,81,250.036,0.00,0,510,"1,203.633",0.00,"Page 1 of 1     Generated on : 12/03/2025 20:19 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2006     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Arwal,2016 - 2017,16,21.222,"1,585.08",1,8,9,0,0,0.000,0.00,3,16,21.222,"1,585.08",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,143,255.472,"12,984.15",80,62,64,7,13,94.188,"6,497.07",8,156,349.660,"19,481.23",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,2,2.685,,1,0,1,0,1,5.250,0.00,0,3,7.935,0.00,Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,13,30.520,0.00,8,12,1,0,0,0.000,0.00,13,30.520,0.00,429,953.597,,354,367,55,14,81,250.036,0.00,0,510,"1,203.633",0.00,"Page 1 of 1     Generated on : 12/03/2025 20:19 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2006     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Arwal,2017 - 2018,16,20.874,975.61,5,4,7,0,1,5.125,244.93,0,17,25.999,"1,220.54",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,143,255.472,"12,984.15",80,62,64,7,13,94.188,"6,497.07",8,156,349.660,"19,481.23",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,2,2.685,,1,0,1,0,1,5.250,0.00,0,3,7.935,0.00,Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,13,30.520,0.00,8,12,1,0,0,0.000,0.00,13,30.520,0.00,429,953.597,,354,367,55,14,81,250.036,0.00,0,510,"1,203.633",0.00,"Page 1 of 1     Generated on : 12/03/2025 20:19 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2006     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Arwal,2019 - 2020,0,0.000,0.00,0,0,0,0,1,4.050,121.39,0,1,4.050,121.39,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,143,255.472,"12,984.15",80,62,64,7,13,94.188,"6,497.07",8,156,349.660,"19,481.23",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,2,2.685,,1,0,1,0,1,5.250,0.00,0,3,7.935,0.00,Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,13,30.520,0.00,8,12,1,0,0,0.000,0.00,13,30.520,0.00,429,953.597,,354,367,55,14,81,250.036,0.00,0,510,"1,203.633",0.00,"Page 1 of 1     Generated on : 12/03/2025 20:19 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2006     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Arwal,2022 - 2023,0,0.000,0.00,0,0,0,0,7,63.582,"5,147.11",3,7,63.582,"5,147.11",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,143,255.472,"12,984.15",80,62,64,7,13,94.188,"6,497.07",8,156,349.660,"19,481.23",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,2,2.685,,1,0,1,0,1,5.250,0.00,0,3,7.935,0.00,Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,13,30.520,0.00,8,12,1,0,0,0.000,0.00,13,30.520,0.00,429,953.597,,354,367,55,14,81,250.036,0.00,0,510,"1,203.633",0.00,"Page 1 of 1     Generated on : 12/03/2025 20:19 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2006     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Arwal,2023 - 2024,0,0.000,0.00,0,0,0,0,2,10.701,862.81,1,2,10.701,862.81,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,143,255.472,"12,984.15",80,62,64,7,13,94.188,"6,497.07",8,156,349.660,"19,481.23",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,2,2.685,,1,0,1,0,1,5.250,0.00,0,3,7.935,0.00,Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,13,30.520,0.00,8,12,1,0,0,0.000,0.00,13,30.520,0.00,429,953.597,,354,367,55,14,81,250.036,0.00,0,510,"1,203.633",0.00,"Page 1 of 1     Generated on : 12/03/2025 20:19 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2006     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Aurangabad,2000 - 2001,2,8.500,125.41,1,1,0,1,4,25.500,263.93,0,6,34.000,389.34,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,2,7.686,,1,1,0,1,4,22.950,0.00,0,6,30.636,0.00,Total,776,"2,000.979","1,09,304.05",221,492,518,279,32,273.976,"17,643.47",22,808,"2,274.955","1,26,947.51",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,11,40.240,,10,9,5,1,4,22.950,0.00,0,15,63.190,0.00,Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,13,30.520,0.00,8,12,1,0,0,0.000,0.00,13,30.520,0.00,429,953.597,,354,367,55,14,81,250.036,0.00,0,510,"1,203.633",0.00,"Page 1 of 1     Generated on : 12/03/2025 20:19 PM     2014 NRRDA, All rights reserved"
