Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Siwan,2022 - 2023,0,0.000,0.00,0,0,0,0,5,27.355,"1,678.69",0,5,27.355,"1,678.69",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,413,992.239,"53,761.76",257,427,0,0,29,162.644,"7,593.81",4,442,"1,154.883","61,355.57",0.00,0,0.000,"47,321.61",0,0,0,0,0,0.000,"5,451.09",0,0.000,"53,139.14",412,966.995,"47,321.61",307,500,0,0,24,134.409,"5,451.09",4,436,"1,101.404","53,139.14",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,12,14.996,"18,64,095.64",34,27,4,1,9,51.808,"1,54,000.96",21,66.804,"22,72,925.93","14,172","36,524.250","18,65,623.42","11,191","13,875","4,485","1,376",447,"3,088.801","1,59,007.34",880,"14,619","39,613.051","22,85,355.73","Page 1 of 1     Generated on : 12/03/2025 20:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Supaul,2000 - 2001,4,9.750,230.00,13,17,0,0,2,3.700,74.98,0,6,13.450,304.98,0.00,0,0.000,234.37,0,0,0,0,0,0.000,108.00,0,0.000,342.37,4,8.846,234.37,13,17,0,0,2,3.180,108.00,0,6,12.026,342.37,Total,191,561.426,"41,495.76",133,294,0,0,26,181.790,"17,788.75",33,217,743.216,"59,284.51",0.00,0,0.000,"31,234.78",0,0,0,0,0,0.000,"1,387.18",0,0.000,"38,767.36",184,547.071,"31,331.59",140,309,0,0,6,29.435,"1,415.22",12,190,576.506,"39,320.09",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,12,14.996,"18,64,095.64",34,27,4,1,9,51.808,"1,54,000.96",21,66.804,"22,72,925.93","14,172","36,524.250","18,65,623.42","11,191","13,875","4,485","1,376",447,"3,088.801","1,59,007.34",880,"14,619","39,613.051","22,85,355.73","Page 1 of 1     Generated on : 12/03/2025 20:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Supaul,2001 - 2002,15,26.000,609.40,13,35,0,0,0,0.000,0.00,0,15,26.000,609.40,0.00,0,0.000,764.53,0,0,0,0,0,0.000,0.00,0,0.000,764.53,15,23.175,764.53,13,35,0,0,0,0.000,0.00,0,15,23.175,764.53,Total,191,561.426,"41,495.76",133,294,0,0,26,181.790,"17,788.75",33,217,743.216,"59,284.51",0.00,0,0.000,"31,234.78",0,0,0,0,0,0.000,"1,387.18",0,0.000,"38,767.36",184,547.071,"31,331.59",140,309,0,0,6,29.435,"1,415.22",12,190,576.506,"39,320.09",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,12,14.996,"18,64,095.64",34,27,4,1,9,51.808,"1,54,000.96",21,66.804,"22,72,925.93","14,172","36,524.250","18,65,623.42","11,191","13,875","4,485","1,376",447,"3,088.801","1,59,007.34",880,"14,619","39,613.051","22,85,355.73","Page 1 of 1     Generated on : 12/03/2025 20:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Supaul,2006 - 2007,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,2,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,191,561.426,"41,495.76",133,294,0,0,26,181.790,"17,788.75",33,217,743.216,"59,284.51",0.00,0,0.000,"31,234.78",0,0,0,0,0,0.000,"1,387.18",0,0.000,"38,767.36",184,547.071,"31,331.59",140,309,0,0,6,29.435,"1,415.22",12,190,576.506,"39,320.09",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,12,14.996,"18,64,095.64",34,27,4,1,9,51.808,"1,54,000.96",21,66.804,"22,72,925.93","14,172","36,524.250","18,65,623.42","11,191","13,875","4,485","1,376",447,"3,088.801","1,59,007.34",880,"14,619","39,613.051","22,85,355.73","Page 1 of 1     Generated on : 12/03/2025 20:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Supaul,2007 - 2008,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,5,3,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,191,561.426,"41,495.76",133,294,0,0,26,181.790,"17,788.75",33,217,743.216,"59,284.51",0.00,0,0.000,"31,234.78",0,0,0,0,0,0.000,"1,387.18",0,0.000,"38,767.36",184,547.071,"31,331.59",140,309,0,0,6,29.435,"1,415.22",12,190,576.506,"39,320.09",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,12,14.996,"18,64,095.64",34,27,4,1,9,51.808,"1,54,000.96",21,66.804,"22,72,925.93","14,172","36,524.250","18,65,623.42","11,191","13,875","4,485","1,376",447,"3,088.801","1,59,007.34",880,"14,619","39,613.051","22,85,355.73","Page 1 of 1     Generated on : 12/03/2025 20:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Supaul,2008 - 2009,36,174.716,"8,904.56",30,79,0,0,0,0.000,0.00,0,36,174.716,"8,904.56",0.00,0,0.000,"8,834.65",0,0,0,0,0,0.000,0.00,0,0.000,"8,834.65",36,172.553,"8,834.65",34,90,0,0,0,0.000,0.00,0,36,172.553,"8,834.65",Total,191,561.426,"41,495.76",133,294,0,0,26,181.790,"17,788.75",33,217,743.216,"59,284.51",0.00,0,0.000,"31,234.78",0,0,0,0,0,0.000,"1,387.18",0,0.000,"38,767.36",184,547.071,"31,331.59",140,309,0,0,6,29.435,"1,415.22",12,190,576.506,"39,320.09",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,12,14.996,"18,64,095.64",34,27,4,1,9,51.808,"1,54,000.96",21,66.804,"22,72,925.93","14,172","36,524.250","18,65,623.42","11,191","13,875","4,485","1,376",447,"3,088.801","1,59,007.34",880,"14,619","39,613.051","22,85,355.73","Page 1 of 1     Generated on : 12/03/2025 20:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Supaul,2012 - 2013,15,56.404,"3,902.97",9,25,0,0,0,0.000,0.00,0,15,56.404,"3,902.97",0.00,0,0.000,"3,800.68",0,0,0,0,0,0.000,0.00,0,0.000,"3,800.68",15,56.365,"3,800.68",9,25,0,0,0,0.000,0.00,0,15,56.365,"3,800.68",Total,191,561.426,"41,495.76",133,294,0,0,26,181.790,"17,788.75",33,217,743.216,"59,284.51",0.00,0,0.000,"31,234.78",0,0,0,0,0,0.000,"1,387.18",0,0.000,"38,767.36",184,547.071,"31,331.59",140,309,0,0,6,29.435,"1,415.22",12,190,576.506,"39,320.09",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,12,14.996,"18,64,095.64",34,27,4,1,9,51.808,"1,54,000.96",21,66.804,"22,72,925.93","14,172","36,524.250","18,65,623.42","11,191","13,875","4,485","1,376",447,"3,088.801","1,59,007.34",880,"14,619","39,613.051","22,85,355.73","Page 1 of 1     Generated on : 12/03/2025 20:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Supaul,2013 - 2014,66,168.482,"12,273.18",51,77,0,0,0,0.000,0.00,0,66,168.482,"12,273.18",0.00,0,0.000,"11,452.82",0,0,0,0,0,0.000,0.00,0,0.000,"11,452.82",65,164.791,"11,452.82",49,77,0,0,0,0.000,0.00,0,65,164.791,"11,452.82",Total,191,561.426,"41,495.76",133,294,0,0,26,181.790,"17,788.75",33,217,743.216,"59,284.51",0.00,0,0.000,"31,234.78",0,0,0,0,0,0.000,"1,387.18",0,0.000,"38,767.36",184,547.071,"31,331.59",140,309,0,0,6,29.435,"1,415.22",12,190,576.506,"39,320.09",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,12,14.996,"18,64,095.64",34,27,4,1,9,51.808,"1,54,000.96",21,66.804,"22,72,925.93","14,172","36,524.250","18,65,623.42","11,191","13,875","4,485","1,376",447,"3,088.801","1,59,007.34",880,"14,619","39,613.051","22,85,355.73","Page 1 of 1     Generated on : 12/03/2025 20:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Supaul,2016 - 2017,0,0.000,"1,802.78",0,0,0,0,0,0.000,0.00,5,0,0.000,"1,802.78",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,"1,528.93",0,0.000,0.00,0,0,0,0,0,0.000,0.00,4,0,0.000,"1,528.93",Total,191,561.426,"41,495.76",133,294,0,0,26,181.790,"17,788.75",33,217,743.216,"59,284.51",0.00,0,0.000,"31,234.78",0,0,0,0,0,0.000,"1,387.18",0,0.000,"38,767.36",184,547.071,"31,331.59",140,309,0,0,6,29.435,"1,415.22",12,190,576.506,"39,320.09",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,12,14.996,"18,64,095.64",34,27,4,1,9,51.808,"1,54,000.96",21,66.804,"22,72,925.93","14,172","36,524.250","18,65,623.42","11,191","13,875","4,485","1,376",447,"3,088.801","1,59,007.34",880,"14,619","39,613.051","22,85,355.73","Page 1 of 1     Generated on : 12/03/2025 20:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Supaul,2017 - 2018,55,126.074,"11,755.33",17,61,0,0,0,0.000,799.53,10,55,126.074,"12,554.86",0.00,0,0.000,"6,147.73",0,0,0,0,0,0.000,0.00,0,0.000,"10,262.69",49,121.341,"6,244.54",17,60,0,0,0,0.000,0.00,8,49,121.341,"10,359.50",Total,191,561.426,"41,495.76",133,294,0,0,26,181.790,"17,788.75",33,217,743.216,"59,284.51",0.00,0,0.000,"31,234.78",0,0,0,0,0,0.000,"1,387.18",0,0.000,"38,767.36",184,547.071,"31,331.59",140,309,0,0,6,29.435,"1,415.22",12,190,576.506,"39,320.09",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,12,14.996,"18,64,095.64",34,27,4,1,9,51.808,"1,54,000.96",21,66.804,"22,72,925.93","14,172","36,524.250","18,65,623.42","11,191","13,875","4,485","1,376",447,"3,088.801","1,59,007.34",880,"14,619","39,613.051","22,85,355.73","Page 1 of 1     Generated on : 12/03/2025 20:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Supaul,2018 - 2019,0,0.000,499.97,0,0,0,0,0,0.000,0.00,2,0,0.000,499.97,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,297.23,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0,0.000,297.23,Total,191,561.426,"41,495.76",133,294,0,0,26,181.790,"17,788.75",33,217,743.216,"59,284.51",0.00,0,0.000,"31,234.78",0,0,0,0,0,0.000,"1,387.18",0,0.000,"38,767.36",184,547.071,"31,331.59",140,309,0,0,6,29.435,"1,415.22",12,190,576.506,"39,320.09",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,12,14.996,"18,64,095.64",34,27,4,1,9,51.808,"1,54,000.96",21,66.804,"22,72,925.93","14,172","36,524.250","18,65,623.42","11,191","13,875","4,485","1,376",447,"3,088.801","1,59,007.34",880,"14,619","39,613.051","22,85,355.73","Page 1 of 1     Generated on : 12/03/2025 20:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Supaul,2019 - 2020,0,0.000,0.00,0,0,0,0,4,26.255,"1,294.04",0,4,26.255,"1,294.04",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"1,279.18",0,0.000,"1,279.18",0,0.000,0.00,0,0,0,0,4,26.255,"1,307.22",0,4,26.255,"1,307.22",Total,191,561.426,"41,495.76",133,294,0,0,26,181.790,"17,788.75",33,217,743.216,"59,284.51",0.00,0,0.000,"31,234.78",0,0,0,0,0,0.000,"1,387.18",0,0.000,"38,767.36",184,547.071,"31,331.59",140,309,0,0,6,29.435,"1,415.22",12,190,576.506,"39,320.09",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,12,14.996,"18,64,095.64",34,27,4,1,9,51.808,"1,54,000.96",21,66.804,"22,72,925.93","14,172","36,524.250","18,65,623.42","11,191","13,875","4,485","1,376",447,"3,088.801","1,59,007.34",880,"14,619","39,613.051","22,85,355.73","Page 1 of 1     Generated on : 12/03/2025 20:54 PM     2014 NRRDA, All rights reserved"
