Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bangalore R,2000 - 2001,0,0.000,0.00,0,0,0,0,5,41.000,243.23,0,5,41.000,243.23,0.00,0,0.000,0.00,0,0,0,0,0,0.000,250.13,0,0.000,250.13,0,0.000,0.00,0,0,0,0,5,41.000,250.13,0,5,41.000,250.13,Total,12,26.950,240.73,4,8,0,0,130,739.880,"19,224.13",0,142,766.830,"19,464.86",0.00,0,0.000,244.69,0,0,0,0,0,0.000,"10,625.56",0,0.000,"10,870.25",12,26.950,244.69,4,8,0,0,101,563.450,"10,643.78",0,113,590.400,"10,888.47",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,911.06",0,0,0,0,17,121.255,"3,33,927.82",17,121.255,"3,38,838.88",191,500.780,"4,911.06",151,118,0,0,"2,880","14,421.533","3,36,842.61",0,"3,071","14,922.313","3,41,753.67","Page 1 of 1     Generated on : 13/03/2025 17:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bangalore R,2001 - 2002,12,26.950,240.73,4,8,0,0,27,38.900,286.60,0,39,65.850,527.33,0.00,0,0.000,244.69,0,0,0,0,0,0.000,273.20,0,0.000,517.89,12,26.950,244.69,4,8,0,0,26,37.400,273.20,0,38,64.350,517.89,Total,12,26.950,240.73,4,8,0,0,130,739.880,"19,224.13",0,142,766.830,"19,464.86",0.00,0,0.000,244.69,0,0,0,0,0,0.000,"10,625.56",0,0.000,"10,870.25",12,26.950,244.69,4,8,0,0,101,563.450,"10,643.78",0,113,590.400,"10,888.47",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,911.06",0,0,0,0,17,121.255,"3,33,927.82",17,121.255,"3,38,838.88",191,500.780,"4,911.06",151,118,0,0,"2,880","14,421.533","3,36,842.61",0,"3,071","14,922.313","3,41,753.67","Page 1 of 1     Generated on : 13/03/2025 17:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bangalore R,2003 - 2004,0,0.000,0.00,0,0,0,0,11,22.240,247.82,0,11,22.240,247.82,0.00,0,0.000,0.00,0,0,0,0,0,0.000,236.34,0,0.000,236.34,0,0.000,0.00,0,0,0,0,11,22.240,236.34,0,11,22.240,236.34,Total,12,26.950,240.73,4,8,0,0,130,739.880,"19,224.13",0,142,766.830,"19,464.86",0.00,0,0.000,244.69,0,0,0,0,0,0.000,"10,625.56",0,0.000,"10,870.25",12,26.950,244.69,4,8,0,0,101,563.450,"10,643.78",0,113,590.400,"10,888.47",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,911.06",0,0,0,0,17,121.255,"3,33,927.82",17,121.255,"3,38,838.88",191,500.780,"4,911.06",151,118,0,0,"2,880","14,421.533","3,36,842.61",0,"3,071","14,922.313","3,41,753.67","Page 1 of 1     Generated on : 13/03/2025 17:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bangalore R,2005 - 2006,0,0.000,0.00,0,0,0,0,8,62.980,"1,007.29",0,8,62.980,"1,007.29",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"1,082.60",0,0.000,"1,082.60",0,0.000,0.00,0,0,0,0,8,62.980,"1,082.60",0,8,62.980,"1,082.60",Total,12,26.950,240.73,4,8,0,0,130,739.880,"19,224.13",0,142,766.830,"19,464.86",0.00,0,0.000,244.69,0,0,0,0,0,0.000,"10,625.56",0,0.000,"10,870.25",12,26.950,244.69,4,8,0,0,101,563.450,"10,643.78",0,113,590.400,"10,888.47",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,911.06",0,0,0,0,17,121.255,"3,33,927.82",17,121.255,"3,38,838.88",191,500.780,"4,911.06",151,118,0,0,"2,880","14,421.533","3,36,842.61",0,"3,071","14,922.313","3,41,753.67","Page 1 of 1     Generated on : 13/03/2025 17:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bangalore R,2006 - 2007,0,0.000,0.00,0,0,0,0,16,184.610,"3,422.82",0,16,184.610,"3,422.82",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"3,343.67",0,0.000,"3,343.67",0,0.000,0.00,0,0,0,0,16,184.610,"3,343.67",0,16,184.610,"3,343.67",Total,12,26.950,240.73,4,8,0,0,130,739.880,"19,224.13",0,142,766.830,"19,464.86",0.00,0,0.000,244.69,0,0,0,0,0,0.000,"10,625.56",0,0.000,"10,870.25",12,26.950,244.69,4,8,0,0,101,563.450,"10,643.78",0,113,590.400,"10,888.47",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,911.06",0,0,0,0,17,121.255,"3,33,927.82",17,121.255,"3,38,838.88",191,500.780,"4,911.06",151,118,0,0,"2,880","14,421.533","3,36,842.61",0,"3,071","14,922.313","3,41,753.67","Page 1 of 1     Generated on : 13/03/2025 17:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bangalore R,2007 - 2008,0,0.000,0.00,0,0,0,0,12,86.000,"2,143.10",0,12,86.000,"2,143.10",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"2,147.82",0,0.000,"2,147.82",0,0.000,0.00,0,0,0,0,12,86.000,"2,147.82",0,12,86.000,"2,147.82",Total,12,26.950,240.73,4,8,0,0,130,739.880,"19,224.13",0,142,766.830,"19,464.86",0.00,0,0.000,244.69,0,0,0,0,0,0.000,"10,625.56",0,0.000,"10,870.25",12,26.950,244.69,4,8,0,0,101,563.450,"10,643.78",0,113,590.400,"10,888.47",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,911.06",0,0,0,0,17,121.255,"3,33,927.82",17,121.255,"3,38,838.88",191,500.780,"4,911.06",151,118,0,0,"2,880","14,421.533","3,36,842.61",0,"3,071","14,922.313","3,41,753.67","Page 1 of 1     Generated on : 13/03/2025 17:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bangalore R,2008 - 2009,0,0.000,0.00,0,0,0,0,7,44.040,"1,036.97",0,7,44.040,"1,036.97",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"1,216.72",0,0.000,"1,216.72",0,0.000,0.00,0,0,0,0,7,44.040,"1,216.72",0,7,44.040,"1,216.72",Total,12,26.950,240.73,4,8,0,0,130,739.880,"19,224.13",0,142,766.830,"19,464.86",0.00,0,0.000,244.69,0,0,0,0,0,0.000,"10,625.56",0,0.000,"10,870.25",12,26.950,244.69,4,8,0,0,101,563.450,"10,643.78",0,113,590.400,"10,888.47",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,911.06",0,0,0,0,17,121.255,"3,33,927.82",17,121.255,"3,38,838.88",191,500.780,"4,911.06",151,118,0,0,"2,880","14,421.533","3,36,842.61",0,"3,071","14,922.313","3,41,753.67","Page 1 of 1     Generated on : 13/03/2025 17:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bangalore R,2009 - 2010,0,0.000,0.00,0,0,0,0,16,85.180,"1,996.92",0,16,85.180,"1,996.92",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"2,075.08",0,0.000,"2,075.08",0,0.000,0.00,0,0,0,0,16,85.180,"2,093.30",0,16,85.180,"2,093.30",Total,12,26.950,240.73,4,8,0,0,130,739.880,"19,224.13",0,142,766.830,"19,464.86",0.00,0,0.000,244.69,0,0,0,0,0,0.000,"10,625.56",0,0.000,"10,870.25",12,26.950,244.69,4,8,0,0,101,563.450,"10,643.78",0,113,590.400,"10,888.47",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,911.06",0,0,0,0,17,121.255,"3,33,927.82",17,121.255,"3,38,838.88",191,500.780,"4,911.06",151,118,0,0,"2,880","14,421.533","3,36,842.61",0,"3,071","14,922.313","3,41,753.67","Page 1 of 1     Generated on : 13/03/2025 17:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bangalore R,2013 - 2014,0,0.000,0.00,0,0,0,0,12,69.680,"2,511.95",0,12,69.680,"2,511.95",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,12,26.950,240.73,4,8,0,0,130,739.880,"19,224.13",0,142,766.830,"19,464.86",0.00,0,0.000,244.69,0,0,0,0,0,0.000,"10,625.56",0,0.000,"10,870.25",12,26.950,244.69,4,8,0,0,101,563.450,"10,643.78",0,113,590.400,"10,888.47",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,911.06",0,0,0,0,17,121.255,"3,33,927.82",17,121.255,"3,38,838.88",191,500.780,"4,911.06",151,118,0,0,"2,880","14,421.533","3,36,842.61",0,"3,071","14,922.313","3,41,753.67","Page 1 of 1     Generated on : 13/03/2025 17:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bangalore R,2019 - 2020,0,0.000,0.00,0,0,0,0,15,97.940,"5,892.77",0,15,97.940,"5,892.77",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,12,26.950,240.73,4,8,0,0,130,739.880,"19,224.13",0,142,766.830,"19,464.86",0.00,0,0.000,244.69,0,0,0,0,0,0.000,"10,625.56",0,0.000,"10,870.25",12,26.950,244.69,4,8,0,0,101,563.450,"10,643.78",0,113,590.400,"10,888.47",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,911.06",0,0,0,0,17,121.255,"3,33,927.82",17,121.255,"3,38,838.88",191,500.780,"4,911.06",151,118,0,0,"2,880","14,421.533","3,36,842.61",0,"3,071","14,922.313","3,41,753.67","Page 1 of 1     Generated on : 13/03/2025 17:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bangalore R,2020 - 2021,0,0.000,0.00,0,0,0,0,1,7.310,434.66,0,1,7.310,434.66,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,12,26.950,240.73,4,8,0,0,130,739.880,"19,224.13",0,142,766.830,"19,464.86",0.00,0,0.000,244.69,0,0,0,0,0,0.000,"10,625.56",0,0.000,"10,870.25",12,26.950,244.69,4,8,0,0,101,563.450,"10,643.78",0,113,590.400,"10,888.47",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,911.06",0,0,0,0,17,121.255,"3,33,927.82",17,121.255,"3,38,838.88",191,500.780,"4,911.06",151,118,0,0,"2,880","14,421.533","3,36,842.61",0,"3,071","14,922.313","3,41,753.67","Page 1 of 1     Generated on : 13/03/2025 17:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bangalore U,2000 - 2001,0,0.000,0.00,0,0,0,0,5,23.500,146.17,0,5,23.500,146.17,0.00,0,0.000,0.00,0,0,0,0,0,0.000,146.88,0,0.000,146.88,0,0.000,0.00,0,0,0,0,5,23.500,146.88,0,5,23.500,146.88,Total,7,21.600,250.89,2,3,0,0,77,472.410,"17,753.61",0,84,494.010,"18,004.50",0.00,0,0.000,235.13,0,0,0,0,0,0.000,"7,814.98",0,0.000,"8,050.11",7,21.600,235.13,2,3,0,0,55,309.300,"7,814.98",0,62,330.900,"8,050.11",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,911.06",0,0,0,0,17,121.255,"3,33,927.82",17,121.255,"3,38,838.88",191,500.780,"4,911.06",151,118,0,0,"2,880","14,421.533","3,36,842.61",0,"3,071","14,922.313","3,41,753.67","Page 1 of 1     Generated on : 13/03/2025 17:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bangalore U,2001 - 2002,7,21.600,250.89,2,3,0,0,5,12.200,104.66,0,12,33.800,355.55,0.00,0,0.000,235.13,0,0,0,0,0,0.000,102.95,0,0.000,338.08,7,21.600,235.13,2,3,0,0,5,12.200,102.95,0,12,33.800,338.08,Total,7,21.600,250.89,2,3,0,0,77,472.410,"17,753.61",0,84,494.010,"18,004.50",0.00,0,0.000,235.13,0,0,0,0,0,0.000,"7,814.98",0,0.000,"8,050.11",7,21.600,235.13,2,3,0,0,55,309.300,"7,814.98",0,62,330.900,"8,050.11",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,911.06",0,0,0,0,17,121.255,"3,33,927.82",17,121.255,"3,38,838.88",191,500.780,"4,911.06",151,118,0,0,"2,880","14,421.533","3,36,842.61",0,"3,071","14,922.313","3,41,753.67","Page 1 of 1     Generated on : 13/03/2025 17:39 PM     2014 NRRDA, All rights reserved"
