Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Mysore,2005 - 2006,0,0.000,0.00,0,0,0,0,9,58.470,"1,102.50",0,9,58.470,"1,102.50",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"1,358.92",0,0.000,"1,358.92",0,0.000,0.00,0,0,0,0,9,58.470,"1,358.92",0,9,58.470,"1,358.92",Total,16,33.405,"2,677.32",0,0,0,0,190,898.486,"28,965.05",4,206,931.891,"31,642.37",0.00,0,0.000,0.00,0,0,0,0,4,27.940,"9,055.38",4,27.940,"9,055.38",0,0.000,0.00,0,0,0,0,110,485.110,"9,231.64",0,110,485.110,"9,231.64",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,911.06",0,0,0,0,55,343.960,"2,07,307.55",55,343.960,"2,12,218.61",191,500.780,"4,911.06",151,118,0,0,"2,254","10,048.407","2,17,686.92",0,"2,445","10,549.187","2,22,597.98","Page 1 of 1     Generated on : 13/03/2025 17:38 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Mysore,2006 - 2007,0,0.000,0.00,0,0,0,0,22,99.140,"1,780.80",0,22,99.140,"1,780.80",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"1,912.98",0,0.000,"1,912.98",0,0.000,0.00,0,0,0,0,21,91.100,"1,972.82",0,21,91.100,"1,972.82",Total,16,33.405,"2,677.32",0,0,0,0,190,898.486,"28,965.05",4,206,931.891,"31,642.37",0.00,0,0.000,0.00,0,0,0,0,4,27.940,"9,055.38",4,27.940,"9,055.38",0,0.000,0.00,0,0,0,0,110,485.110,"9,231.64",0,110,485.110,"9,231.64",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,911.06",0,0,0,0,55,343.960,"2,07,307.55",55,343.960,"2,12,218.61",191,500.780,"4,911.06",151,118,0,0,"2,254","10,048.407","2,17,686.92",0,"2,445","10,549.187","2,22,597.98","Page 1 of 1     Generated on : 13/03/2025 17:38 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Mysore,2007 - 2008,0,0.000,0.00,0,0,0,0,17,84.070,"2,094.61",0,17,84.070,"2,094.61",0.00,0,0.000,0.00,0,0,0,0,2,15.490,"1,987.65",2,15.490,"1,987.65",0,0.000,0.00,0,0,0,0,12,60.220,"1,987.65",0,12,60.220,"1,987.65",Total,16,33.405,"2,677.32",0,0,0,0,190,898.486,"28,965.05",4,206,931.891,"31,642.37",0.00,0,0.000,0.00,0,0,0,0,4,27.940,"9,055.38",4,27.940,"9,055.38",0,0.000,0.00,0,0,0,0,110,485.110,"9,231.64",0,110,485.110,"9,231.64",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,911.06",0,0,0,0,55,343.960,"2,07,307.55",55,343.960,"2,12,218.61",191,500.780,"4,911.06",151,118,0,0,"2,254","10,048.407","2,17,686.92",0,"2,445","10,549.187","2,22,597.98","Page 1 of 1     Generated on : 13/03/2025 17:38 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Mysore,2008 - 2009,0,0.000,0.00,0,0,0,0,15,63.140,"1,628.20",0,15,63.140,"1,628.20",0.00,0,0.000,0.00,0,0,0,0,2,12.450,"1,566.69",2,12.450,"1,566.69",0,0.000,0.00,0,0,0,0,14,59.530,"1,654.12",0,14,59.530,"1,654.12",Total,16,33.405,"2,677.32",0,0,0,0,190,898.486,"28,965.05",4,206,931.891,"31,642.37",0.00,0,0.000,0.00,0,0,0,0,4,27.940,"9,055.38",4,27.940,"9,055.38",0,0.000,0.00,0,0,0,0,110,485.110,"9,231.64",0,110,485.110,"9,231.64",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,911.06",0,0,0,0,55,343.960,"2,07,307.55",55,343.960,"2,12,218.61",191,500.780,"4,911.06",151,118,0,0,"2,254","10,048.407","2,17,686.92",0,"2,445","10,549.187","2,22,597.98","Page 1 of 1     Generated on : 13/03/2025 17:38 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Mysore,2009 - 2010,0,0.000,0.00,0,0,0,0,20,64.015,"1,762.09",0,20,64.015,"1,762.09",0.00,0,0.000,0.00,0,0,0,0,0,0.000,226.90,0,0.000,226.90,0,0.000,0.00,0,0,0,0,0,0.000,255.89,0,0,0.000,255.89,Total,16,33.405,"2,677.32",0,0,0,0,190,898.486,"28,965.05",4,206,931.891,"31,642.37",0.00,0,0.000,0.00,0,0,0,0,4,27.940,"9,055.38",4,27.940,"9,055.38",0,0.000,0.00,0,0,0,0,110,485.110,"9,231.64",0,110,485.110,"9,231.64",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,911.06",0,0,0,0,55,343.960,"2,07,307.55",55,343.960,"2,12,218.61",191,500.780,"4,911.06",151,118,0,0,"2,254","10,048.407","2,17,686.92",0,"2,445","10,549.187","2,22,597.98","Page 1 of 1     Generated on : 13/03/2025 17:38 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Mysore,2012 - 2013,0,0.000,0.00,0,0,0,0,3,8.110,232.75,0,3,8.110,232.75,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,16,33.405,"2,677.32",0,0,0,0,190,898.486,"28,965.05",4,206,931.891,"31,642.37",0.00,0,0.000,0.00,0,0,0,0,4,27.940,"9,055.38",4,27.940,"9,055.38",0,0.000,0.00,0,0,0,0,110,485.110,"9,231.64",0,110,485.110,"9,231.64",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,911.06",0,0,0,0,55,343.960,"2,07,307.55",55,343.960,"2,12,218.61",191,500.780,"4,911.06",151,118,0,0,"2,254","10,048.407","2,17,686.92",0,"2,445","10,549.187","2,22,597.98","Page 1 of 1     Generated on : 13/03/2025 17:38 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Mysore,2013 - 2014,0,0.000,0.00,0,0,0,0,16,100.120,"4,949.33",1,16,100.120,"4,949.33",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,16,33.405,"2,677.32",0,0,0,0,190,898.486,"28,965.05",4,206,931.891,"31,642.37",0.00,0,0.000,0.00,0,0,0,0,4,27.940,"9,055.38",4,27.940,"9,055.38",0,0.000,0.00,0,0,0,0,110,485.110,"9,231.64",0,110,485.110,"9,231.64",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,911.06",0,0,0,0,55,343.960,"2,07,307.55",55,343.960,"2,12,218.61",191,500.780,"4,911.06",151,118,0,0,"2,254","10,048.407","2,17,686.92",0,"2,445","10,549.187","2,22,597.98","Page 1 of 1     Generated on : 13/03/2025 17:38 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Mysore,2019 - 2020,0,0.000,0.00,0,0,0,0,17,116.506,"8,100.51",0,17,116.506,"8,100.51",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,16,33.405,"2,677.32",0,0,0,0,190,898.486,"28,965.05",4,206,931.891,"31,642.37",0.00,0,0.000,0.00,0,0,0,0,4,27.940,"9,055.38",4,27.940,"9,055.38",0,0.000,0.00,0,0,0,0,110,485.110,"9,231.64",0,110,485.110,"9,231.64",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,911.06",0,0,0,0,55,343.960,"2,07,307.55",55,343.960,"2,12,218.61",191,500.780,"4,911.06",151,118,0,0,"2,254","10,048.407","2,17,686.92",0,"2,445","10,549.187","2,22,597.98","Page 1 of 1     Generated on : 13/03/2025 17:38 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Mysore,2020 - 2021,0,0.000,0.00,0,0,0,0,16,77.695,"4,865.86",2,16,77.695,"4,865.86",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,16,33.405,"2,677.32",0,0,0,0,190,898.486,"28,965.05",4,206,931.891,"31,642.37",0.00,0,0.000,0.00,0,0,0,0,4,27.940,"9,055.38",4,27.940,"9,055.38",0,0.000,0.00,0,0,0,0,110,485.110,"9,231.64",0,110,485.110,"9,231.64",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,911.06",0,0,0,0,55,343.960,"2,07,307.55",55,343.960,"2,12,218.61",191,500.780,"4,911.06",151,118,0,0,"2,254","10,048.407","2,17,686.92",0,"2,445","10,549.187","2,22,597.98","Page 1 of 1     Generated on : 13/03/2025 17:38 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Mysore,2022 - 2023,0,0.000,0.00,0,0,0,0,1,11.410,590.19,0,1,11.410,590.19,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,16,33.405,"2,677.32",0,0,0,0,190,898.486,"28,965.05",4,206,931.891,"31,642.37",0.00,0,0.000,0.00,0,0,0,0,4,27.940,"9,055.38",4,27.940,"9,055.38",0,0.000,0.00,0,0,0,0,110,485.110,"9,231.64",0,110,485.110,"9,231.64",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,911.06",0,0,0,0,55,343.960,"2,07,307.55",55,343.960,"2,12,218.61",191,500.780,"4,911.06",151,118,0,0,"2,254","10,048.407","2,17,686.92",0,"2,445","10,549.187","2,22,597.98","Page 1 of 1     Generated on : 13/03/2025 17:38 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Mysore,2024 - 2025,16,33.405,"2,677.32",0,0,0,0,0,0.000,0.00,1,16,33.405,"2,677.32",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,16,33.405,"2,677.32",0,0,0,0,190,898.486,"28,965.05",4,206,931.891,"31,642.37",0.00,0,0.000,0.00,0,0,0,0,4,27.940,"9,055.38",4,27.940,"9,055.38",0,0.000,0.00,0,0,0,0,110,485.110,"9,231.64",0,110,485.110,"9,231.64",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,911.06",0,0,0,0,55,343.960,"2,07,307.55",55,343.960,"2,12,218.61",191,500.780,"4,911.06",151,118,0,0,"2,254","10,048.407","2,17,686.92",0,"2,445","10,549.187","2,22,597.98","Page 1 of 1     Generated on : 13/03/2025 17:38 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Raichur,2000 - 2001,0,0.000,0.00,0,0,0,0,21,61.700,319.58,0,21,61.700,319.58,0.00,0,0.000,0.00,0,0,0,0,0,0.000,326.15,0,0.000,326.15,0,0.000,0.00,0,0,0,0,21,61.700,326.15,0,21,61.700,326.15,Total,7,12.170,403.69,0,0,5,0,162,997.432,"29,804.69",7,169,"1,009.602","30,208.38",0.00,0,0.000,37.27,0,0,0,0,0,0.000,"6,924.41",0,0.000,"6,961.68",2,3.420,37.27,0,0,0,0,85,425.290,"6,980.11",0,87,428.710,"7,017.38",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,911.06",0,0,0,0,55,343.960,"2,07,307.55",55,343.960,"2,12,218.61",191,500.780,"4,911.06",151,118,0,0,"2,254","10,048.407","2,17,686.92",0,"2,445","10,549.187","2,22,597.98","Page 1 of 1     Generated on : 13/03/2025 17:38 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Raichur,2001 - 2002,2,3.420,33.78,0,0,0,0,25,71.010,549.41,0,27,74.430,583.19,0.00,0,0.000,37.27,0,0,0,0,0,0.000,515.64,0,0.000,552.91,2,3.420,37.27,0,0,0,0,25,71.010,515.64,0,27,74.430,552.91,Total,7,12.170,403.69,0,0,5,0,162,997.432,"29,804.69",7,169,"1,009.602","30,208.38",0.00,0,0.000,37.27,0,0,0,0,0,0.000,"6,924.41",0,0.000,"6,961.68",2,3.420,37.27,0,0,0,0,85,425.290,"6,980.11",0,87,428.710,"7,017.38",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,911.06",0,0,0,0,55,343.960,"2,07,307.55",55,343.960,"2,12,218.61",191,500.780,"4,911.06",151,118,0,0,"2,254","10,048.407","2,17,686.92",0,"2,445","10,549.187","2,22,597.98","Page 1 of 1     Generated on : 13/03/2025 17:38 PM     2014 NRRDA, All rights reserved"
