Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Alluri Sitharama Raju,2017 - 2018,56,114.411,"5,237.19",0,1,7,52,38,200.801,"14,133.13",1,94,315.212,"19,370.32",0.00,0,0.000,"3,820.32",0,0,0,0,0,3.000,"10,049.81",0,3.000,"14,143.28",52,97.538,"3,885.08",0,1,7,47,31,146.838,"10,444.91",1,83,244.376,"14,603.14",Total,561,"1,982.808","1,13,957.12",3,29,270,188,190,"1,328.005","70,325.36",39,751,"3,310.813","1,84,282.48",0.00,1,6.480,"54,165.03",0,0,0,2,0,3.000,"37,259.65",1,9.480,"94,135.59",381,"1,345.502","55,482.34",3,29,268,171,147,871.126,"37,782.26",15,528,"2,216.628","96,018.76",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,1,6.480,"1,17,761.41",0,0,0,2,6,48.553,"3,53,237.53",7,55.033,"5,21,440.75","1,200","3,671.810","1,19,310.77",213,379,632,186,"3,681","12,909.945","3,58,389.56",252,"4,881","16,581.755","5,28,369.13","Page 1 of 1     Generated on : 12/03/2025 19:16 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Alluri Sitharama Raju,2018 - 2019,70,211.164,"11,785.66",0,0,0,83,16,115.375,"9,949.11",13,86,326.539,"21,734.77",0.00,1,6.480,"7,378.26",0,0,0,2,0,0.000,"3,652.16",1,6.480,"12,419.24",63,160.043,"8,049.32",0,0,0,71,8,51.513,"3,652.16",3,71,211.556,"13,133.55",Total,561,"1,982.808","1,13,957.12",3,29,270,188,190,"1,328.005","70,325.36",39,751,"3,310.813","1,84,282.48",0.00,1,6.480,"54,165.03",0,0,0,2,0,3.000,"37,259.65",1,9.480,"94,135.59",381,"1,345.502","55,482.34",3,29,268,171,147,871.126,"37,782.26",15,528,"2,216.628","96,018.76",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,1,6.480,"1,17,761.41",0,0,0,2,6,48.553,"3,53,237.53",7,55.033,"5,21,440.75","1,200","3,671.810","1,19,310.77",213,379,632,186,"3,681","12,909.945","3,58,389.56",252,"4,881","16,581.755","5,28,369.13","Page 1 of 1     Generated on : 12/03/2025 19:16 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Alluri Sitharama Raju,2019 - 2020,0,0.000,416.00,0,0,0,0,53,508.835,"29,783.97",2,53,508.835,"30,199.97",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"12,720.83",0,0.000,"12,720.83",0,0.000,0.00,0,0,0,0,28,229.933,"12,848.34",0,28,229.933,"12,848.34",Total,561,"1,982.808","1,13,957.12",3,29,270,188,190,"1,328.005","70,325.36",39,751,"3,310.813","1,84,282.48",0.00,1,6.480,"54,165.03",0,0,0,2,0,3.000,"37,259.65",1,9.480,"94,135.59",381,"1,345.502","55,482.34",3,29,268,171,147,871.126,"37,782.26",15,528,"2,216.628","96,018.76",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,1,6.480,"1,17,761.41",0,0,0,2,6,48.553,"3,53,237.53",7,55.033,"5,21,440.75","1,200","3,671.810","1,19,310.77",213,379,632,186,"3,681","12,909.945","3,58,389.56",252,"4,881","16,581.755","5,28,369.13","Page 1 of 1     Generated on : 12/03/2025 19:16 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Alluri Sitharama Raju,2021 - 2022,0,0.000,"2,179.00",0,0,0,0,2,24.584,"3,389.32",11,2,24.584,"5,568.32",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,561,"1,982.808","1,13,957.12",3,29,270,188,190,"1,328.005","70,325.36",39,751,"3,310.813","1,84,282.48",0.00,1,6.480,"54,165.03",0,0,0,2,0,3.000,"37,259.65",1,9.480,"94,135.59",381,"1,345.502","55,482.34",3,29,268,171,147,871.126,"37,782.26",15,528,"2,216.628","96,018.76",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,1,6.480,"1,17,761.41",0,0,0,2,6,48.553,"3,53,237.53",7,55.033,"5,21,440.75","1,200","3,671.810","1,19,310.77",213,379,632,186,"3,681","12,909.945","3,58,389.56",252,"4,881","16,581.755","5,28,369.13","Page 1 of 1     Generated on : 12/03/2025 19:16 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Alluri Sitharama Raju,2023 - 2024,96,218.480,"19,647.95",0,0,0,0,1,11.200,874.00,1,97,229.680,"20,521.95",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,561,"1,982.808","1,13,957.12",3,29,270,188,190,"1,328.005","70,325.36",39,751,"3,310.813","1,84,282.48",0.00,1,6.480,"54,165.03",0,0,0,2,0,3.000,"37,259.65",1,9.480,"94,135.59",381,"1,345.502","55,482.34",3,29,268,171,147,871.126,"37,782.26",15,528,"2,216.628","96,018.76",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,1,6.480,"1,17,761.41",0,0,0,2,6,48.553,"3,53,237.53",7,55.033,"5,21,440.75","1,200","3,671.810","1,19,310.77",213,379,632,186,"3,681","12,909.945","3,58,389.56",252,"4,881","16,581.755","5,28,369.13","Page 1 of 1     Generated on : 12/03/2025 19:16 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Alluri Sitharama Raju,2024 - 2025,71,265.160,"24,616.23",0,0,0,0,0,0.000,0.00,0,71,265.160,"24,616.23",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,561,"1,982.808","1,13,957.12",3,29,270,188,190,"1,328.005","70,325.36",39,751,"3,310.813","1,84,282.48",0.00,1,6.480,"54,165.03",0,0,0,2,0,3.000,"37,259.65",1,9.480,"94,135.59",381,"1,345.502","55,482.34",3,29,268,171,147,871.126,"37,782.26",15,528,"2,216.628","96,018.76",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,1,6.480,"1,17,761.41",0,0,0,2,6,48.553,"3,53,237.53",7,55.033,"5,21,440.75","1,200","3,671.810","1,19,310.77",213,379,632,186,"3,681","12,909.945","3,58,389.56",252,"4,881","16,581.755","5,28,369.13","Page 1 of 1     Generated on : 12/03/2025 19:16 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Anakapalli,2000 - 2001,0,0.000,0.00,0,0,0,0,36,70.850,631.88,0,36,70.850,631.88,0.00,0,0.000,0.00,0,0,0,0,0,0.000,631.20,0,0.000,631.20,0,0.000,0.00,0,0,0,0,36,67.630,631.20,0,36,67.630,631.20,Total,76,206.145,"11,003.38",15,25,57,0,137,404.465,"13,012.78",12,213,610.610,"24,016.16",0.00,0,0.000,"8,170.65",0,0,0,0,0,8.000,"8,675.40",0,8.000,"18,376.61",76,200.512,"8,170.65",15,25,57,0,131,362.289,"8,675.40",8,207,562.801,"18,376.61",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,1,6.480,"1,17,761.41",0,0,0,2,6,48.553,"3,53,237.53",7,55.033,"5,21,440.75","1,200","3,671.810","1,19,310.77",213,379,632,186,"3,681","12,909.945","3,58,389.56",252,"4,881","16,581.755","5,28,369.13","Page 1 of 1     Generated on : 12/03/2025 19:16 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Anakapalli,2001 - 2002,0,0.000,0.00,0,0,0,0,41,83.000,990.61,0,41,83.000,990.61,0.00,0,0.000,0.00,0,0,0,0,0,0.000,958.43,0,0.000,958.43,0,0.000,0.00,0,0,0,0,41,79.010,958.43,0,41,79.010,958.43,Total,76,206.145,"11,003.38",15,25,57,0,137,404.465,"13,012.78",12,213,610.610,"24,016.16",0.00,0,0.000,"8,170.65",0,0,0,0,0,8.000,"8,675.40",0,8.000,"18,376.61",76,200.512,"8,170.65",15,25,57,0,131,362.289,"8,675.40",8,207,562.801,"18,376.61",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,1,6.480,"1,17,761.41",0,0,0,2,6,48.553,"3,53,237.53",7,55.033,"5,21,440.75","1,200","3,671.810","1,19,310.77",213,379,632,186,"3,681","12,909.945","3,58,389.56",252,"4,881","16,581.755","5,28,369.13","Page 1 of 1     Generated on : 12/03/2025 19:16 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Anakapalli,2003 - 2004,0,0.000,0.00,0,0,0,0,15,26.440,308.00,0,15,26.440,308.00,0.00,0,0.000,0.00,0,0,0,0,0,0.000,309.27,0,0.000,309.27,0,0.000,0.00,0,0,0,0,15,24.710,309.27,0,15,24.710,309.27,Total,76,206.145,"11,003.38",15,25,57,0,137,404.465,"13,012.78",12,213,610.610,"24,016.16",0.00,0,0.000,"8,170.65",0,0,0,0,0,8.000,"8,675.40",0,8.000,"18,376.61",76,200.512,"8,170.65",15,25,57,0,131,362.289,"8,675.40",8,207,562.801,"18,376.61",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,1,6.480,"1,17,761.41",0,0,0,2,6,48.553,"3,53,237.53",7,55.033,"5,21,440.75","1,200","3,671.810","1,19,310.77",213,379,632,186,"3,681","12,909.945","3,58,389.56",252,"4,881","16,581.755","5,28,369.13","Page 1 of 1     Generated on : 12/03/2025 19:16 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Anakapalli,2005 - 2006,0,0.000,0.00,0,0,0,0,3,16.300,307.27,0,3,16.300,307.27,0.00,0,0.000,0.00,0,0,0,0,0,0.000,311.95,0,0.000,311.95,0,0.000,0.00,0,0,0,0,3,16.300,311.95,0,3,16.300,311.95,Total,76,206.145,"11,003.38",15,25,57,0,137,404.465,"13,012.78",12,213,610.610,"24,016.16",0.00,0,0.000,"8,170.65",0,0,0,0,0,8.000,"8,675.40",0,8.000,"18,376.61",76,200.512,"8,170.65",15,25,57,0,131,362.289,"8,675.40",8,207,562.801,"18,376.61",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,1,6.480,"1,17,761.41",0,0,0,2,6,48.553,"3,53,237.53",7,55.033,"5,21,440.75","1,200","3,671.810","1,19,310.77",213,379,632,186,"3,681","12,909.945","3,58,389.56",252,"4,881","16,581.755","5,28,369.13","Page 1 of 1     Generated on : 12/03/2025 19:16 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Anakapalli,2006 - 2007,0,0.000,0.00,0,0,0,0,3,24.700,474.71,0,3,24.700,474.71,0.00,0,0.000,0.00,0,0,0,0,0,0.000,504.65,0,0.000,504.65,0,0.000,0.00,0,0,0,0,3,23.560,504.65,0,3,23.560,504.65,Total,76,206.145,"11,003.38",15,25,57,0,137,404.465,"13,012.78",12,213,610.610,"24,016.16",0.00,0,0.000,"8,170.65",0,0,0,0,0,8.000,"8,675.40",0,8.000,"18,376.61",76,200.512,"8,170.65",15,25,57,0,131,362.289,"8,675.40",8,207,562.801,"18,376.61",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,1,6.480,"1,17,761.41",0,0,0,2,6,48.553,"3,53,237.53",7,55.033,"5,21,440.75","1,200","3,671.810","1,19,310.77",213,379,632,186,"3,681","12,909.945","3,58,389.56",252,"4,881","16,581.755","5,28,369.13","Page 1 of 1     Generated on : 12/03/2025 19:16 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Anakapalli,2008 - 2009,18,53.855,"1,643.05",12,12,6,0,21,56.280,"1,938.07",0,39,110.135,"3,581.12",0.00,0,0.000,"1,097.89",0,0,0,0,0,0.000,"1,617.42",0,0.000,"2,715.31",18,51.055,"1,097.89",12,12,6,0,21,53.950,"1,617.42",0,39,105.005,"2,715.31",Total,76,206.145,"11,003.38",15,25,57,0,137,404.465,"13,012.78",12,213,610.610,"24,016.16",0.00,0,0.000,"8,170.65",0,0,0,0,0,8.000,"8,675.40",0,8.000,"18,376.61",76,200.512,"8,170.65",15,25,57,0,131,362.289,"8,675.40",8,207,562.801,"18,376.61",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,1,6.480,"1,17,761.41",0,0,0,2,6,48.553,"3,53,237.53",7,55.033,"5,21,440.75","1,200","3,671.810","1,19,310.77",213,379,632,186,"3,681","12,909.945","3,58,389.56",252,"4,881","16,581.755","5,28,369.13","Page 1 of 1     Generated on : 12/03/2025 19:16 PM     2014 NRRDA, All rights reserved"
