Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Agar,2012 - 2013,48,183.740,"7,421.43",0,60,0,0,0,0.000,0.00,0,48,183.740,"7,421.43",0.00,0,0.000,"6,968.54",0,0,0,0,0,0.000,0.00,0,0.000,"6,968.54",48,178.166,"6,968.54",0,60,0,0,0,0.000,0.00,0,48,178.166,"6,968.54",Total,193,720.310,"26,712.21",81,155,0,0,38,293.004,"21,145.13",32,231,"1,013.314","47,857.34",0.00,0,0.000,"21,610.34",0,0,0,0,0,1.681,"11,830.38",0,1.681,"39,104.27",193,709.592,"21,610.34",81,155,0,0,36,287.184,"11,871.86",28,229,996.776,"39,366.41",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,3,16.741,"16,03,865.77",0,3,0,0,19,61.961,"13,91,248.91",22,78.702,"33,11,732.39","14,348","53,730.695","16,04,845.61","5,622","9,483","2,425",10,"5,909","36,001.565","13,93,592.76",1407,"20,257","89,732.260","33,21,567.67","Page 1 of 1     Generated on : 14/03/2025 16:57 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Agar,2013 - 2014,15,35.120,"2,017.92",0,16,0,0,0,0.000,0.00,0,15,35.120,"2,017.92",0.00,0,0.000,"2,056.33",0,0,0,0,0,0.000,0.00,0,0.000,"2,056.33",15,30.843,"2,056.33",0,16,0,0,0,0.000,0.00,0,15,30.843,"2,056.33",Total,193,720.310,"26,712.21",81,155,0,0,38,293.004,"21,145.13",32,231,"1,013.314","47,857.34",0.00,0,0.000,"21,610.34",0,0,0,0,0,1.681,"11,830.38",0,1.681,"39,104.27",193,709.592,"21,610.34",81,155,0,0,36,287.184,"11,871.86",28,229,996.776,"39,366.41",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,3,16.741,"16,03,865.77",0,3,0,0,19,61.961,"13,91,248.91",22,78.702,"33,11,732.39","14,348","53,730.695","16,04,845.61","5,622","9,483","2,425",10,"5,909","36,001.565","13,93,592.76",1407,"20,257","89,732.260","33,21,567.67","Page 1 of 1     Generated on : 14/03/2025 16:57 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Agar,2015 - 2016,47,116.100,"6,538.36",0,49,0,0,0,0.000,616.26,3,47,116.100,"7,154.62",0.00,0,0.000,"4,716.38",0,0,0,0,0,0.000,0.00,0,0.000,"5,307.01",47,109.095,"4,716.38",0,49,0,0,0,0.000,0.00,3,47,109.095,"5,307.01",Total,193,720.310,"26,712.21",81,155,0,0,38,293.004,"21,145.13",32,231,"1,013.314","47,857.34",0.00,0,0.000,"21,610.34",0,0,0,0,0,1.681,"11,830.38",0,1.681,"39,104.27",193,709.592,"21,610.34",81,155,0,0,36,287.184,"11,871.86",28,229,996.776,"39,366.41",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,3,16.741,"16,03,865.77",0,3,0,0,19,61.961,"13,91,248.91",22,78.702,"33,11,732.39","14,348","53,730.695","16,04,845.61","5,622","9,483","2,425",10,"5,909","36,001.565","13,93,592.76",1407,"20,257","89,732.260","33,21,567.67","Page 1 of 1     Generated on : 14/03/2025 16:57 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Agar,2016 - 2017,1,3.500,207.39,0,1,0,0,1,5.400,270.53,0,2,8.900,477.92,0.00,0,0.000,121.43,0,0,0,0,0,0.000,173.70,0,0.000,295.13,1,3.364,121.43,0,1,0,0,1,5.275,173.70,0,2,8.639,295.13,Total,193,720.310,"26,712.21",81,155,0,0,38,293.004,"21,145.13",32,231,"1,013.314","47,857.34",0.00,0,0.000,"21,610.34",0,0,0,0,0,1.681,"11,830.38",0,1.681,"39,104.27",193,709.592,"21,610.34",81,155,0,0,36,287.184,"11,871.86",28,229,996.776,"39,366.41",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,3,16.741,"16,03,865.77",0,3,0,0,19,61.961,"13,91,248.91",22,78.702,"33,11,732.39","14,348","53,730.695","16,04,845.61","5,622","9,483","2,425",10,"5,909","36,001.565","13,93,592.76",1407,"20,257","89,732.260","33,21,567.67","Page 1 of 1     Generated on : 14/03/2025 16:57 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Agar,2017 - 2018,1,6.300,350.39,0,1,0,0,5,79.220,"4,980.43",4,6,85.520,"5,330.82",0.00,0,0.000,261.26,0,0,0,0,0,0.000,"4,114.56",0,0.000,"4,557.28",1,6.070,261.26,0,1,0,0,5,78.364,"4,114.56",4,6,84.434,"4,557.28",Total,193,720.310,"26,712.21",81,155,0,0,38,293.004,"21,145.13",32,231,"1,013.314","47,857.34",0.00,0,0.000,"21,610.34",0,0,0,0,0,1.681,"11,830.38",0,1.681,"39,104.27",193,709.592,"21,610.34",81,155,0,0,36,287.184,"11,871.86",28,229,996.776,"39,366.41",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,3,16.741,"16,03,865.77",0,3,0,0,19,61.961,"13,91,248.91",22,78.702,"33,11,732.39","14,348","53,730.695","16,04,845.61","5,622","9,483","2,425",10,"5,909","36,001.565","13,93,592.76",1407,"20,257","89,732.260","33,21,567.67","Page 1 of 1     Generated on : 14/03/2025 16:57 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Agar,2018 - 2019,0,0.000,771.25,0,0,0,0,0,0.000,668.41,5,0,0.000,"1,439.66",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,"1,486.75",0,0.000,0.00,0,0,0,0,0,0.000,0.00,5,0,0.000,"1,486.75",Total,193,720.310,"26,712.21",81,155,0,0,38,293.004,"21,145.13",32,231,"1,013.314","47,857.34",0.00,0,0.000,"21,610.34",0,0,0,0,0,1.681,"11,830.38",0,1.681,"39,104.27",193,709.592,"21,610.34",81,155,0,0,36,287.184,"11,871.86",28,229,996.776,"39,366.41",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,3,16.741,"16,03,865.77",0,3,0,0,19,61.961,"13,91,248.91",22,78.702,"33,11,732.39","14,348","53,730.695","16,04,845.61","5,622","9,483","2,425",10,"5,909","36,001.565","13,93,592.76",1407,"20,257","89,732.260","33,21,567.67","Page 1 of 1     Generated on : 14/03/2025 16:57 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Agar,2020 - 2021,0,0.000,0.00,0,0,0,0,2,18.493,"1,088.29",0,2,18.493,"1,088.29",0.00,0,0.000,0.00,0,0,0,0,0,0.000,762.45,0,0.000,762.45,0,0.000,0.00,0,0,0,0,2,18.493,762.45,0,2,18.493,762.45,Total,193,720.310,"26,712.21",81,155,0,0,38,293.004,"21,145.13",32,231,"1,013.314","47,857.34",0.00,0,0.000,"21,610.34",0,0,0,0,0,1.681,"11,830.38",0,1.681,"39,104.27",193,709.592,"21,610.34",81,155,0,0,36,287.184,"11,871.86",28,229,996.776,"39,366.41",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,3,16.741,"16,03,865.77",0,3,0,0,19,61.961,"13,91,248.91",22,78.702,"33,11,732.39","14,348","53,730.695","16,04,845.61","5,622","9,483","2,425",10,"5,909","36,001.565","13,93,592.76",1407,"20,257","89,732.260","33,21,567.67","Page 1 of 1     Generated on : 14/03/2025 16:57 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Agar,2021 - 2022,0,0.000,0.00,0,0,0,0,14,133.281,"10,172.69",14,14,133.281,"10,172.69",0.00,0,0.000,0.00,0,0,0,0,0,1.681,"5,675.23",0,1.681,"6,521.35",0,0.000,0.00,0,0,0,0,12,128.101,"5,716.71",13,12,128.101,"6,562.83",Total,193,720.310,"26,712.21",81,155,0,0,38,293.004,"21,145.13",32,231,"1,013.314","47,857.34",0.00,0,0.000,"21,610.34",0,0,0,0,0,1.681,"11,830.38",0,1.681,"39,104.27",193,709.592,"21,610.34",81,155,0,0,36,287.184,"11,871.86",28,229,996.776,"39,366.41",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,3,16.741,"16,03,865.77",0,3,0,0,19,61.961,"13,91,248.91",22,78.702,"33,11,732.39","14,348","53,730.695","16,04,845.61","5,622","9,483","2,425",10,"5,909","36,001.565","13,93,592.76",1407,"20,257","89,732.260","33,21,567.67","Page 1 of 1     Generated on : 14/03/2025 16:57 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Agar,2023 - 2024,0,0.000,0.00,0,0,0,0,0,0.000,"2,109.89",3,0,0.000,"2,109.89",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,"1,257.69",0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0,0.000,"1,478.35",Total,193,720.310,"26,712.21",81,155,0,0,38,293.004,"21,145.13",32,231,"1,013.314","47,857.34",0.00,0,0.000,"21,610.34",0,0,0,0,0,1.681,"11,830.38",0,1.681,"39,104.27",193,709.592,"21,610.34",81,155,0,0,36,287.184,"11,871.86",28,229,996.776,"39,366.41",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,3,16.741,"16,03,865.77",0,3,0,0,19,61.961,"13,91,248.91",22,78.702,"33,11,732.39","14,348","53,730.695","16,04,845.61","5,622","9,483","2,425",10,"5,909","36,001.565","13,93,592.76",1407,"20,257","89,732.260","33,21,567.67","Page 1 of 1     Generated on : 14/03/2025 16:57 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Alirajpur,2000 - 2001,0,0.000,0.00,0,0,0,0,6,29.850,362.01,0,6,29.850,362.01,0.00,0,0.000,0.00,0,0,0,0,0,0.000,331.83,0,0.000,331.83,0,0.000,0.00,0,0,0,0,6,28.850,331.83,0,6,28.850,331.83,Total,230,978.120,"33,598.51",106,110,55,0,98,552.430,"32,555.56",44,328,"1,530.550","66,154.07",0.00,0,0.000,"35,062.01",0,0,0,0,0,0.000,"19,731.35",0,0.000,"64,127.70",230,940.091,"35,062.01",106,110,55,0,98,534.433,"19,731.35",36,328,"1,474.524","64,516.99",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,3,16.741,"16,03,865.77",0,3,0,0,19,61.961,"13,91,248.91",22,78.702,"33,11,732.39","14,348","53,730.695","16,04,845.61","5,622","9,483","2,425",10,"5,909","36,001.565","13,93,592.76",1407,"20,257","89,732.260","33,21,567.67","Page 1 of 1     Generated on : 14/03/2025 16:57 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Alirajpur,2001 - 2002,7,33.000,479.48,9,1,0,0,4,18.000,223.86,0,11,51.000,703.34,0.00,0,0.000,541.02,0,0,0,0,0,0.000,215.62,0,0.000,756.64,7,31.300,541.02,9,1,0,0,4,18.000,215.62,0,11,49.300,756.64,Total,230,978.120,"33,598.51",106,110,55,0,98,552.430,"32,555.56",44,328,"1,530.550","66,154.07",0.00,0,0.000,"35,062.01",0,0,0,0,0,0.000,"19,731.35",0,0.000,"64,127.70",230,940.091,"35,062.01",106,110,55,0,98,534.433,"19,731.35",36,328,"1,474.524","64,516.99",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,3,16.741,"16,03,865.77",0,3,0,0,19,61.961,"13,91,248.91",22,78.702,"33,11,732.39","14,348","53,730.695","16,04,845.61","5,622","9,483","2,425",10,"5,909","36,001.565","13,93,592.76",1407,"20,257","89,732.260","33,21,567.67","Page 1 of 1     Generated on : 14/03/2025 16:57 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Alirajpur,2003 - 2004,16,42.920,906.08,15,3,0,0,0,0.000,0.00,0,16,42.920,906.08,0.00,0,0.000,676.21,0,0,0,0,0,0.000,0.00,0,0.000,676.21,16,43.390,676.21,15,3,0,0,0,0.000,0.00,0,16,43.390,676.21,Total,230,978.120,"33,598.51",106,110,55,0,98,552.430,"32,555.56",44,328,"1,530.550","66,154.07",0.00,0,0.000,"35,062.01",0,0,0,0,0,0.000,"19,731.35",0,0.000,"64,127.70",230,940.091,"35,062.01",106,110,55,0,98,534.433,"19,731.35",36,328,"1,474.524","64,516.99",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,3,16.741,"16,03,865.77",0,3,0,0,19,61.961,"13,91,248.91",22,78.702,"33,11,732.39","14,348","53,730.695","16,04,845.61","5,622","9,483","2,425",10,"5,909","36,001.565","13,93,592.76",1407,"20,257","89,732.260","33,21,567.67","Page 1 of 1     Generated on : 14/03/2025 16:57 PM     2014 NRRDA, All rights reserved"
