Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Meghalaya     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,South Garo Hills,2005 - 2006,2,5.000,181.01,0,0,5,0,0,0.000,0.00,0,2,5.000,181.01,0.00,0,0.000,179.11,0,0,0,0,0,0.000,0.00,0,0.000,179.11,2,5.000,179.11,0,0,5,0,0,0.000,0.00,0,2,5.000,179.11,Total,33,124.993,"18,005.74",0,0,22,0,17,103.016,"14,811.06",31,50,228.009,"32,816.80",0.00,0,0.000,"1,504.67",0,0,0,0,0,0.000,0.00,0,0.000,"1,504.67",18,36.650,"1,504.67",0,0,10,0,0,0.000,0.00,0,18,36.650,"1,504.67",Grand Total,859,"3,059.129","2,00,241.41",8,121,472,0,457,"2,919.423","2,49,466.06",163,"1,316","5,978.552","4,49,707.47",0.00,6,21.273,"55,763.65",0,0,2,0,0,0.000,84.02,6,21.273,"57,022.20",466,"1,459.100","56,928.11",7,109,137,0,0,0.000,84.02,3,466,"1,459.100","58,186.66","Page 1 of 1     Generated on : 13/03/2025 20:24 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Meghalaya     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,South Garo Hills,2006 - 2007,1,6.000,242.27,0,0,1,0,0,0.000,0.00,0,1,6.000,242.27,0.00,0,0.000,203.03,0,0,0,0,0,0.000,0.00,0,0.000,203.03,1,6.000,203.03,0,0,1,0,0,0.000,0.00,0,1,6.000,203.03,Total,33,124.993,"18,005.74",0,0,22,0,17,103.016,"14,811.06",31,50,228.009,"32,816.80",0.00,0,0.000,"1,504.67",0,0,0,0,0,0.000,0.00,0,0.000,"1,504.67",18,36.650,"1,504.67",0,0,10,0,0,0.000,0.00,0,18,36.650,"1,504.67",Grand Total,859,"3,059.129","2,00,241.41",8,121,472,0,457,"2,919.423","2,49,466.06",163,"1,316","5,978.552","4,49,707.47",0.00,6,21.273,"55,763.65",0,0,2,0,0,0.000,84.02,6,21.273,"57,022.20",466,"1,459.100","56,928.11",7,109,137,0,0,0.000,84.02,3,466,"1,459.100","58,186.66","Page 1 of 1     Generated on : 13/03/2025 20:24 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Meghalaya     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,South Garo Hills,2008 - 2009,1,8.660,910.22,0,0,1,0,0,0.000,0.00,0,1,8.660,910.22,0.00,0,0.000,798.89,0,0,0,0,0,0.000,0.00,0,0.000,798.89,1,8.600,798.89,0,0,1,0,0,0.000,0.00,0,1,8.600,798.89,Total,33,124.993,"18,005.74",0,0,22,0,17,103.016,"14,811.06",31,50,228.009,"32,816.80",0.00,0,0.000,"1,504.67",0,0,0,0,0,0.000,0.00,0,0.000,"1,504.67",18,36.650,"1,504.67",0,0,10,0,0,0.000,0.00,0,18,36.650,"1,504.67",Grand Total,859,"3,059.129","2,00,241.41",8,121,472,0,457,"2,919.423","2,49,466.06",163,"1,316","5,978.552","4,49,707.47",0.00,6,21.273,"55,763.65",0,0,2,0,0,0.000,84.02,6,21.273,"57,022.20",466,"1,459.100","56,928.11",7,109,137,0,0,0.000,84.02,3,466,"1,459.100","58,186.66","Page 1 of 1     Generated on : 13/03/2025 20:24 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Meghalaya     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,South Garo Hills,2013 - 2014,1,2.500,367.21,0,0,0,0,0,0.000,0.00,1,1,2.500,367.21,0.00,0,0.000,72.85,0,0,0,0,0,0.000,0.00,0,0.000,72.85,0,0.000,72.85,0,0,0,0,0,0.000,0.00,0,0,0.000,72.85,Total,33,124.993,"18,005.74",0,0,22,0,17,103.016,"14,811.06",31,50,228.009,"32,816.80",0.00,0,0.000,"1,504.67",0,0,0,0,0,0.000,0.00,0,0.000,"1,504.67",18,36.650,"1,504.67",0,0,10,0,0,0.000,0.00,0,18,36.650,"1,504.67",Grand Total,859,"3,059.129","2,00,241.41",8,121,472,0,457,"2,919.423","2,49,466.06",163,"1,316","5,978.552","4,49,707.47",0.00,6,21.273,"55,763.65",0,0,2,0,0,0.000,84.02,6,21.273,"57,022.20",466,"1,459.100","56,928.11",7,109,137,0,0,0.000,84.02,3,466,"1,459.100","58,186.66","Page 1 of 1     Generated on : 13/03/2025 20:24 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Meghalaya     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,South Garo Hills,2018 - 2019,14,85.783,"15,557.54",0,0,12,0,8,47.655,"5,030.63",22,22,133.438,"20,588.17",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,33,124.993,"18,005.74",0,0,22,0,17,103.016,"14,811.06",31,50,228.009,"32,816.80",0.00,0,0.000,"1,504.67",0,0,0,0,0,0.000,0.00,0,0.000,"1,504.67",18,36.650,"1,504.67",0,0,10,0,0,0.000,0.00,0,18,36.650,"1,504.67",Grand Total,859,"3,059.129","2,00,241.41",8,121,472,0,457,"2,919.423","2,49,466.06",163,"1,316","5,978.552","4,49,707.47",0.00,6,21.273,"55,763.65",0,0,2,0,0,0.000,84.02,6,21.273,"57,022.20",466,"1,459.100","56,928.11",7,109,137,0,0,0.000,84.02,3,466,"1,459.100","58,186.66","Page 1 of 1     Generated on : 13/03/2025 20:24 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Meghalaya     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,South Garo Hills,2019 - 2020,0,0.000,0.00,0,0,0,0,3,14.976,"1,389.55",1,3,14.976,"1,389.55",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,33,124.993,"18,005.74",0,0,22,0,17,103.016,"14,811.06",31,50,228.009,"32,816.80",0.00,0,0.000,"1,504.67",0,0,0,0,0,0.000,0.00,0,0.000,"1,504.67",18,36.650,"1,504.67",0,0,10,0,0,0.000,0.00,0,18,36.650,"1,504.67",Grand Total,859,"3,059.129","2,00,241.41",8,121,472,0,457,"2,919.423","2,49,466.06",163,"1,316","5,978.552","4,49,707.47",0.00,6,21.273,"55,763.65",0,0,2,0,0,0.000,84.02,6,21.273,"57,022.20",466,"1,459.100","56,928.11",7,109,137,0,0,0.000,84.02,3,466,"1,459.100","58,186.66","Page 1 of 1     Generated on : 13/03/2025 20:24 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Meghalaya     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,South Garo Hills,2022 - 2023,0,0.000,0.00,0,0,0,0,3,19.071,"2,025.34",0,3,19.071,"2,025.34",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,33,124.993,"18,005.74",0,0,22,0,17,103.016,"14,811.06",31,50,228.009,"32,816.80",0.00,0,0.000,"1,504.67",0,0,0,0,0,0.000,0.00,0,0.000,"1,504.67",18,36.650,"1,504.67",0,0,10,0,0,0.000,0.00,0,18,36.650,"1,504.67",Grand Total,859,"3,059.129","2,00,241.41",8,121,472,0,457,"2,919.423","2,49,466.06",163,"1,316","5,978.552","4,49,707.47",0.00,6,21.273,"55,763.65",0,0,2,0,0,0.000,84.02,6,21.273,"57,022.20",466,"1,459.100","56,928.11",7,109,137,0,0,0.000,84.02,3,466,"1,459.100","58,186.66","Page 1 of 1     Generated on : 13/03/2025 20:24 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Meghalaya     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,South Garo Hills,2024 - 2025,0,0.000,0.00,0,0,0,0,3,21.314,"6,365.55",7,3,21.314,"6,365.55",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,33,124.993,"18,005.74",0,0,22,0,17,103.016,"14,811.06",31,50,228.009,"32,816.80",0.00,0,0.000,"1,504.67",0,0,0,0,0,0.000,0.00,0,0.000,"1,504.67",18,36.650,"1,504.67",0,0,10,0,0,0.000,0.00,0,18,36.650,"1,504.67",Grand Total,859,"3,059.129","2,00,241.41",8,121,472,0,457,"2,919.423","2,49,466.06",163,"1,316","5,978.552","4,49,707.47",0.00,6,21.273,"55,763.65",0,0,2,0,0,0.000,84.02,6,21.273,"57,022.20",466,"1,459.100","56,928.11",7,109,137,0,0,0.000,84.02,3,466,"1,459.100","58,186.66","Page 1 of 1     Generated on : 13/03/2025 20:24 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Meghalaya     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,West Garo Hills,2000 - 2001,23,51.548,329.83,0,0,0,0,0,0.000,0.00,0,23,51.548,329.83,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,23,51.548,0.00,0,0,0,0,0,0.000,0.00,0,23,51.548,0.00,Total,219,707.322,"51,921.98",3,41,164,0,101,591.935,"61,161.30",58,320,"1,299.257","1,13,083.27",0.00,0,1.681,"13,250.42",0,0,0,0,0,0.000,43.43,0,1.681,"14,065.24",70,232.369,"13,260.58",3,36,25,0,0,0.000,43.43,3,70,232.369,"14,075.40",Grand Total,859,"3,059.129","2,00,241.41",8,121,472,0,457,"2,919.423","2,49,466.06",163,"1,316","5,978.552","4,49,707.47",0.00,6,21.273,"55,763.65",0,0,2,0,0,0.000,84.02,6,21.273,"57,022.20",466,"1,459.100","56,928.11",7,109,137,0,0,0.000,84.02,3,466,"1,459.100","58,186.66","Page 1 of 1     Generated on : 13/03/2025 20:24 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Meghalaya     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,West Garo Hills,2001 - 2002,18,57.580,"1,674.53",2,13,17,0,0,0.000,0.00,0,18,57.580,"1,674.53",0.00,0,0.000,"1,317.49",0,0,0,0,0,0.000,0.00,0,0.000,"1,317.49",18,57.580,"1,317.49",2,13,17,0,0,0.000,0.00,0,18,57.580,"1,317.49",Total,219,707.322,"51,921.98",3,41,164,0,101,591.935,"61,161.30",58,320,"1,299.257","1,13,083.27",0.00,0,1.681,"13,250.42",0,0,0,0,0,0.000,43.43,0,1.681,"14,065.24",70,232.369,"13,260.58",3,36,25,0,0,0.000,43.43,3,70,232.369,"14,075.40",Grand Total,859,"3,059.129","2,00,241.41",8,121,472,0,457,"2,919.423","2,49,466.06",163,"1,316","5,978.552","4,49,707.47",0.00,6,21.273,"55,763.65",0,0,2,0,0,0.000,84.02,6,21.273,"57,022.20",466,"1,459.100","56,928.11",7,109,137,0,0,0.000,84.02,3,466,"1,459.100","58,186.66","Page 1 of 1     Generated on : 13/03/2025 20:24 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Meghalaya     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,West Garo Hills,2005 - 2006,7,19.880,673.53,0,8,0,0,0,0.000,0.00,0,7,19.880,673.53,0.00,0,0.000,425.48,0,0,0,0,0,0.000,0.00,0,0.000,425.48,7,19.880,425.48,0,8,0,0,0,0.000,0.00,0,7,19.880,425.48,Total,219,707.322,"51,921.98",3,41,164,0,101,591.935,"61,161.30",58,320,"1,299.257","1,13,083.27",0.00,0,1.681,"13,250.42",0,0,0,0,0,0.000,43.43,0,1.681,"14,065.24",70,232.369,"13,260.58",3,36,25,0,0,0.000,43.43,3,70,232.369,"14,075.40",Grand Total,859,"3,059.129","2,00,241.41",8,121,472,0,457,"2,919.423","2,49,466.06",163,"1,316","5,978.552","4,49,707.47",0.00,6,21.273,"55,763.65",0,0,2,0,0,0.000,84.02,6,21.273,"57,022.20",466,"1,459.100","56,928.11",7,109,137,0,0,0.000,84.02,3,466,"1,459.100","58,186.66","Page 1 of 1     Generated on : 13/03/2025 20:24 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Meghalaya     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,West Garo Hills,2006 - 2007,6,22.793,999.26,0,7,1,0,0,0.000,0.00,0,6,22.793,999.26,0.00,0,0.000,954.25,0,0,0,0,0,0.000,0.00,0,0.000,954.25,6,22.791,954.25,0,7,1,0,0,0.000,0.00,0,6,22.791,954.25,Total,219,707.322,"51,921.98",3,41,164,0,101,591.935,"61,161.30",58,320,"1,299.257","1,13,083.27",0.00,0,1.681,"13,250.42",0,0,0,0,0,0.000,43.43,0,1.681,"14,065.24",70,232.369,"13,260.58",3,36,25,0,0,0.000,43.43,3,70,232.369,"14,075.40",Grand Total,859,"3,059.129","2,00,241.41",8,121,472,0,457,"2,919.423","2,49,466.06",163,"1,316","5,978.552","4,49,707.47",0.00,6,21.273,"55,763.65",0,0,2,0,0,0.000,84.02,6,21.273,"57,022.20",466,"1,459.100","56,928.11",7,109,137,0,0,0.000,84.02,3,466,"1,459.100","58,186.66","Page 1 of 1     Generated on : 13/03/2025 20:24 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Meghalaya     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,West Garo Hills,2008 - 2009,7,24.040,"1,703.45",1,6,1,0,0,0.000,0.00,0,7,24.040,"1,703.45",0.00,0,0.000,"1,599.63",0,0,0,0,0,0.000,0.00,0,0.000,"1,599.63",7,24.040,"1,599.63",1,6,1,0,0,0.000,0.00,0,7,24.040,"1,599.63",Total,219,707.322,"51,921.98",3,41,164,0,101,591.935,"61,161.30",58,320,"1,299.257","1,13,083.27",0.00,0,1.681,"13,250.42",0,0,0,0,0,0.000,43.43,0,1.681,"14,065.24",70,232.369,"13,260.58",3,36,25,0,0,0.000,43.43,3,70,232.369,"14,075.40",Grand Total,859,"3,059.129","2,00,241.41",8,121,472,0,457,"2,919.423","2,49,466.06",163,"1,316","5,978.552","4,49,707.47",0.00,6,21.273,"55,763.65",0,0,2,0,0,0.000,84.02,6,21.273,"57,022.20",466,"1,459.100","56,928.11",7,109,137,0,0,0.000,84.02,3,466,"1,459.100","58,186.66","Page 1 of 1     Generated on : 13/03/2025 20:24 PM     2014 NRRDA, All rights reserved"
