Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Deogarh,2004 - 2005,1,4.680,168.22,1,1,0,0,1,29.850,464.27,0,2,34.530,632.49,0.00,0,0.000,155.43,0,0,0,0,0,0.000,432.06,0,0.000,587.49,1,4.680,155.43,1,1,0,0,1,29.850,432.06,0,2,34.530,587.49,Total,135,620.831,"28,569.17",18,57,100,0,38,256.963,"12,244.41",9,173,877.794,"40,813.58",0.00,0,0.000,"18,168.23",0,0,0,0,0,0.000,"1,955.76",0,0.000,"20,771.83",97,468.690,"18,281.41",18,54,63,0,11,73.783,"1,955.76",3,108,542.473,"20,885.01",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,82,318.735,"11,35,942.98",2,48,47,7,1,19.575,"2,50,970.30",83,338.310,"14,33,706.66","7,928","26,183.619","11,49,464.17","3,531","4,958","2,105",237,"1,308","7,090.730","2,51,304.08",132,"9,236","33,274.349","14,48,670.57","Page 1 of 1     Generated on : 20/03/2025 18:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Deogarh,2005 - 2006,5,20.830,501.54,6,0,0,0,1,4.350,69.11,0,6,25.180,570.65,0.00,0,0.000,466.59,0,0,0,0,0,0.000,79.46,0,0.000,546.05,5,20.830,466.59,6,0,0,0,1,4.350,79.46,0,6,25.180,546.05,Total,135,620.831,"28,569.17",18,57,100,0,38,256.963,"12,244.41",9,173,877.794,"40,813.58",0.00,0,0.000,"18,168.23",0,0,0,0,0,0.000,"1,955.76",0,0.000,"20,771.83",97,468.690,"18,281.41",18,54,63,0,11,73.783,"1,955.76",3,108,542.473,"20,885.01",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,82,318.735,"11,35,942.98",2,48,47,7,1,19.575,"2,50,970.30",83,338.310,"14,33,706.66","7,928","26,183.619","11,49,464.17","3,531","4,958","2,105",237,"1,308","7,090.730","2,51,304.08",132,"9,236","33,274.349","14,48,670.57","Page 1 of 1     Generated on : 20/03/2025 18:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Deogarh,2006 - 2007,4,16.990,707.21,3,5,1,0,2,5.070,256.51,0,6,22.060,963.72,0.00,0,0.000,703.84,0,0,0,0,0,0.000,246.12,0,0.000,949.96,4,16.990,703.84,3,5,1,0,2,5.070,246.12,0,6,22.060,949.96,Total,135,620.831,"28,569.17",18,57,100,0,38,256.963,"12,244.41",9,173,877.794,"40,813.58",0.00,0,0.000,"18,168.23",0,0,0,0,0,0.000,"1,955.76",0,0.000,"20,771.83",97,468.690,"18,281.41",18,54,63,0,11,73.783,"1,955.76",3,108,542.473,"20,885.01",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,82,318.735,"11,35,942.98",2,48,47,7,1,19.575,"2,50,970.30",83,338.310,"14,33,706.66","7,928","26,183.619","11,49,464.17","3,531","4,958","2,105",237,"1,308","7,090.730","2,51,304.08",132,"9,236","33,274.349","14,48,670.57","Page 1 of 1     Generated on : 20/03/2025 18:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Deogarh,2007 - 2008,6,49.200,"2,167.91",3,7,1,0,1,12.423,432.55,0,7,61.623,"2,600.46",0.00,0,0.000,"2,202.27",0,0,0,0,0,0.000,432.46,0,0.000,"2,634.73",6,49.200,"2,202.27",3,7,1,0,1,12.423,432.46,0,7,61.623,"2,634.73",Total,135,620.831,"28,569.17",18,57,100,0,38,256.963,"12,244.41",9,173,877.794,"40,813.58",0.00,0,0.000,"18,168.23",0,0,0,0,0,0.000,"1,955.76",0,0.000,"20,771.83",97,468.690,"18,281.41",18,54,63,0,11,73.783,"1,955.76",3,108,542.473,"20,885.01",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,82,318.735,"11,35,942.98",2,48,47,7,1,19.575,"2,50,970.30",83,338.310,"14,33,706.66","7,928","26,183.619","11,49,464.17","3,531","4,958","2,105",237,"1,308","7,090.730","2,51,304.08",132,"9,236","33,274.349","14,48,670.57","Page 1 of 1     Generated on : 20/03/2025 18:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Deogarh,2008 - 2009,4,14.472,"1,270.30",2,2,2,0,2,15.960,694.53,2,6,30.432,"1,964.83",0.00,0,0.000,525.74,0,0,0,0,0,0.000,684.53,0,0.000,"1,719.76",4,14.472,525.74,2,2,2,0,2,15.960,684.53,2,6,30.432,"1,719.76",Total,135,620.831,"28,569.17",18,57,100,0,38,256.963,"12,244.41",9,173,877.794,"40,813.58",0.00,0,0.000,"18,168.23",0,0,0,0,0,0.000,"1,955.76",0,0.000,"20,771.83",97,468.690,"18,281.41",18,54,63,0,11,73.783,"1,955.76",3,108,542.473,"20,885.01",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,82,318.735,"11,35,942.98",2,48,47,7,1,19.575,"2,50,970.30",83,338.310,"14,33,706.66","7,928","26,183.619","11,49,464.17","3,531","4,958","2,105",237,"1,308","7,090.730","2,51,304.08",132,"9,236","33,274.349","14,48,670.57","Page 1 of 1     Generated on : 20/03/2025 18:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Deogarh,2010 - 2011,28,144.040,"6,805.88",1,27,11,0,0,0.000,0.00,1,28,144.040,"6,805.88",0.00,0,0.000,"6,591.86",0,0,0,0,0,0.000,0.00,0,0.000,"6,730.21",28,142.930,"6,591.86",1,27,11,0,0,0.000,0.00,1,28,142.930,"6,730.21",Total,135,620.831,"28,569.17",18,57,100,0,38,256.963,"12,244.41",9,173,877.794,"40,813.58",0.00,0,0.000,"18,168.23",0,0,0,0,0,0.000,"1,955.76",0,0.000,"20,771.83",97,468.690,"18,281.41",18,54,63,0,11,73.783,"1,955.76",3,108,542.473,"20,885.01",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,82,318.735,"11,35,942.98",2,48,47,7,1,19.575,"2,50,970.30",83,338.310,"14,33,706.66","7,928","26,183.619","11,49,464.17","3,531","4,958","2,105",237,"1,308","7,090.730","2,51,304.08",132,"9,236","33,274.349","14,48,670.57","Page 1 of 1     Generated on : 20/03/2025 18:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Deogarh,2011 - 2012,49,206.310,"7,647.72",0,7,51,0,0,0.000,0.00,0,49,206.310,"7,647.72",0.00,0,0.000,"6,260.36",0,0,0,0,0,0.000,0.00,0,0.000,"6,260.36",39,172.778,"6,316.07",0,6,40,0,0,0.000,0.00,0,39,172.778,"6,316.07",Total,135,620.831,"28,569.17",18,57,100,0,38,256.963,"12,244.41",9,173,877.794,"40,813.58",0.00,0,0.000,"18,168.23",0,0,0,0,0,0.000,"1,955.76",0,0.000,"20,771.83",97,468.690,"18,281.41",18,54,63,0,11,73.783,"1,955.76",3,108,542.473,"20,885.01",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,82,318.735,"11,35,942.98",2,48,47,7,1,19.575,"2,50,970.30",83,338.310,"14,33,706.66","7,928","26,183.619","11,49,464.17","3,531","4,958","2,105",237,"1,308","7,090.730","2,51,304.08",132,"9,236","33,274.349","14,48,670.57","Page 1 of 1     Generated on : 20/03/2025 18:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Deogarh,2012 - 2013,1,6.500,271.94,0,0,2,0,0,0.000,0.00,0,1,6.500,271.94,0.00,0,0.000,212.69,0,0,0,0,0,0.000,0.00,0,0.000,212.69,1,6.500,212.69,0,0,2,0,0,0.000,0.00,0,1,6.500,212.69,Total,135,620.831,"28,569.17",18,57,100,0,38,256.963,"12,244.41",9,173,877.794,"40,813.58",0.00,0,0.000,"18,168.23",0,0,0,0,0,0.000,"1,955.76",0,0.000,"20,771.83",97,468.690,"18,281.41",18,54,63,0,11,73.783,"1,955.76",3,108,542.473,"20,885.01",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,82,318.735,"11,35,942.98",2,48,47,7,1,19.575,"2,50,970.30",83,338.310,"14,33,706.66","7,928","26,183.619","11,49,464.17","3,531","4,958","2,105",237,"1,308","7,090.730","2,51,304.08",132,"9,236","33,274.349","14,48,670.57","Page 1 of 1     Generated on : 20/03/2025 18:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Deogarh,2013 - 2014,11,50.320,"2,067.10",0,0,14,0,0,0.000,0.00,0,11,50.320,"2,067.10",0.00,0,0.000,203.58,0,0,0,0,0,0.000,0.00,0,0.000,203.58,0,0.000,261.05,0,0,0,0,0,0.000,0.00,0,0,0.000,261.05,Total,135,620.831,"28,569.17",18,57,100,0,38,256.963,"12,244.41",9,173,877.794,"40,813.58",0.00,0,0.000,"18,168.23",0,0,0,0,0,0.000,"1,955.76",0,0.000,"20,771.83",97,468.690,"18,281.41",18,54,63,0,11,73.783,"1,955.76",3,108,542.473,"20,885.01",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,82,318.735,"11,35,942.98",2,48,47,7,1,19.575,"2,50,970.30",83,338.310,"14,33,706.66","7,928","26,183.619","11,49,464.17","3,531","4,958","2,105",237,"1,308","7,090.730","2,51,304.08",132,"9,236","33,274.349","14,48,670.57","Page 1 of 1     Generated on : 20/03/2025 18:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Deogarh,2016 - 2017,9,29.739,"3,170.70",0,1,9,0,0,0.000,0.00,3,9,29.739,"3,170.70",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,135,620.831,"28,569.17",18,57,100,0,38,256.963,"12,244.41",9,173,877.794,"40,813.58",0.00,0,0.000,"18,168.23",0,0,0,0,0,0.000,"1,955.76",0,0.000,"20,771.83",97,468.690,"18,281.41",18,54,63,0,11,73.783,"1,955.76",3,108,542.473,"20,885.01",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,82,318.735,"11,35,942.98",2,48,47,7,1,19.575,"2,50,970.30",83,338.310,"14,33,706.66","7,928","26,183.619","11,49,464.17","3,531","4,958","2,105",237,"1,308","7,090.730","2,51,304.08",132,"9,236","33,274.349","14,48,670.57","Page 1 of 1     Generated on : 20/03/2025 18:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Deogarh,2017 - 2018,0,0.000,0.00,0,0,0,0,8,53.530,"2,244.57",0,8,53.530,"2,244.57",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,135,620.831,"28,569.17",18,57,100,0,38,256.963,"12,244.41",9,173,877.794,"40,813.58",0.00,0,0.000,"18,168.23",0,0,0,0,0,0.000,"1,955.76",0,0.000,"20,771.83",97,468.690,"18,281.41",18,54,63,0,11,73.783,"1,955.76",3,108,542.473,"20,885.01",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,82,318.735,"11,35,942.98",2,48,47,7,1,19.575,"2,50,970.30",83,338.310,"14,33,706.66","7,928","26,183.619","11,49,464.17","3,531","4,958","2,105",237,"1,308","7,090.730","2,51,304.08",132,"9,236","33,274.349","14,48,670.57","Page 1 of 1     Generated on : 20/03/2025 18:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Deogarh,2018 - 2019,4,12.640,640.36,0,1,3,0,5,39.640,"1,705.60",0,9,52.280,"2,345.96",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,135,620.831,"28,569.17",18,57,100,0,38,256.963,"12,244.41",9,173,877.794,"40,813.58",0.00,0,0.000,"18,168.23",0,0,0,0,0,0.000,"1,955.76",0,0.000,"20,771.83",97,468.690,"18,281.41",18,54,63,0,11,73.783,"1,955.76",3,108,542.473,"20,885.01",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,82,318.735,"11,35,942.98",2,48,47,7,1,19.575,"2,50,970.30",83,338.310,"14,33,706.66","7,928","26,183.619","11,49,464.17","3,531","4,958","2,105",237,"1,308","7,090.730","2,51,304.08",132,"9,236","33,274.349","14,48,670.57","Page 1 of 1     Generated on : 20/03/2025 18:52 PM     2014 NRRDA, All rights reserved"
