Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Angul,2012 - 2013,48,259.510,"12,465.65",1,53,0,0,0,0.000,0.00,0,48,259.510,"12,465.65",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,273,"1,206.785","52,204.80",112,201,0,0,81,533.743,"27,419.76",18,354,"1,740.528","79,624.56",0.00,1,2.970,"7,759.26",1,0,0,0,0,0.000,294.71,1,2.970,"8,053.97",82,276.069,"8,092.18",54,34,0,0,4,14.765,321.53,0,86,290.834,"8,413.71",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,38,108.501,"1,73,471.79",31,12,5,0,3,10.380,"29,997.85",41,118.881,"2,03,469.64","2,124","5,918.548","1,77,959.08","1,601",946,356,73,268,"1,037.641","31,266.06",0,"2,392","6,956.189","2,09,225.14","Page 1 of 1     Generated on : 13/03/2025 21:06 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Angul,2013 - 2014,7,30.380,"3,300.29",0,10,0,0,0,0.000,270.80,7,7,30.380,"3,571.09",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,273,"1,206.785","52,204.80",112,201,0,0,81,533.743,"27,419.76",18,354,"1,740.528","79,624.56",0.00,1,2.970,"7,759.26",1,0,0,0,0,0.000,294.71,1,2.970,"8,053.97",82,276.069,"8,092.18",54,34,0,0,4,14.765,321.53,0,86,290.834,"8,413.71",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,38,108.501,"1,73,471.79",31,12,5,0,3,10.380,"29,997.85",41,118.881,"2,03,469.64","2,124","5,918.548","1,77,959.08","1,601",946,356,73,268,"1,037.641","31,266.06",0,"2,392","6,956.189","2,09,225.14","Page 1 of 1     Generated on : 13/03/2025 21:06 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Angul,2016 - 2017,35,126.925,"8,941.70",0,35,0,0,0,0.000,0.00,3,35,126.925,"8,941.70",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,273,"1,206.785","52,204.80",112,201,0,0,81,533.743,"27,419.76",18,354,"1,740.528","79,624.56",0.00,1,2.970,"7,759.26",1,0,0,0,0,0.000,294.71,1,2.970,"8,053.97",82,276.069,"8,092.18",54,34,0,0,4,14.765,321.53,0,86,290.834,"8,413.71",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,38,108.501,"1,73,471.79",31,12,5,0,3,10.380,"29,997.85",41,118.881,"2,03,469.64","2,124","5,918.548","1,77,959.08","1,601",946,356,73,268,"1,037.641","31,266.06",0,"2,392","6,956.189","2,09,225.14","Page 1 of 1     Generated on : 13/03/2025 21:06 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Angul,2017 - 2018,3,10.420,550.23,0,3,0,0,15,46.850,"1,919.28",0,18,57.270,"2,469.51",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,273,"1,206.785","52,204.80",112,201,0,0,81,533.743,"27,419.76",18,354,"1,740.528","79,624.56",0.00,1,2.970,"7,759.26",1,0,0,0,0,0.000,294.71,1,2.970,"8,053.97",82,276.069,"8,092.18",54,34,0,0,4,14.765,321.53,0,86,290.834,"8,413.71",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,38,108.501,"1,73,471.79",31,12,5,0,3,10.380,"29,997.85",41,118.881,"2,03,469.64","2,124","5,918.548","1,77,959.08","1,601",946,356,73,268,"1,037.641","31,266.06",0,"2,392","6,956.189","2,09,225.14","Page 1 of 1     Generated on : 13/03/2025 21:06 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Angul,2018 - 2019,0,0.000,0.00,0,0,0,0,13,92.675,"4,120.75",0,13,92.675,"4,120.75",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,273,"1,206.785","52,204.80",112,201,0,0,81,533.743,"27,419.76",18,354,"1,740.528","79,624.56",0.00,1,2.970,"7,759.26",1,0,0,0,0,0.000,294.71,1,2.970,"8,053.97",82,276.069,"8,092.18",54,34,0,0,4,14.765,321.53,0,86,290.834,"8,413.71",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,38,108.501,"1,73,471.79",31,12,5,0,3,10.380,"29,997.85",41,118.881,"2,03,469.64","2,124","5,918.548","1,77,959.08","1,601",946,356,73,268,"1,037.641","31,266.06",0,"2,392","6,956.189","2,09,225.14","Page 1 of 1     Generated on : 13/03/2025 21:06 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Angul,2020 - 2021,0,0.000,0.00,0,0,0,0,31,236.845,"15,489.14",2,31,236.845,"15,489.14",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,273,"1,206.785","52,204.80",112,201,0,0,81,533.743,"27,419.76",18,354,"1,740.528","79,624.56",0.00,1,2.970,"7,759.26",1,0,0,0,0,0.000,294.71,1,2.970,"8,053.97",82,276.069,"8,092.18",54,34,0,0,4,14.765,321.53,0,86,290.834,"8,413.71",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,38,108.501,"1,73,471.79",31,12,5,0,3,10.380,"29,997.85",41,118.881,"2,03,469.64","2,124","5,918.548","1,77,959.08","1,601",946,356,73,268,"1,037.641","31,266.06",0,"2,392","6,956.189","2,09,225.14","Page 1 of 1     Generated on : 13/03/2025 21:06 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Balangir,2000 - 2001,14,28.590,456.72,9,8,2,1,6,14.410,191.18,0,20,43.000,647.90,0.00,0,0.000,385.39,0,0,0,0,0,0.000,164.55,0,0.000,549.94,14,27.814,385.39,9,8,2,1,6,14.380,164.55,0,20,42.194,549.94,Total,866,"2,548.011","98,023.53",141,426,397,60,133,885.617,"43,075.22",54,999,"3,433.628","1,41,098.75",0.00,3,8.180,"10,180.63",3,0,0,0,1,1.500,"2,193.79",4,9.680,"12,374.42",142,424.964,"10,409.94",88,43,26,8,22,113.621,"2,204.96",0,164,538.585,"12,614.90",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,38,108.501,"1,73,471.79",31,12,5,0,3,10.380,"29,997.85",41,118.881,"2,03,469.64","2,124","5,918.548","1,77,959.08","1,601",946,356,73,268,"1,037.641","31,266.06",0,"2,392","6,956.189","2,09,225.14","Page 1 of 1     Generated on : 13/03/2025 21:06 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Balangir,2001 - 2002,22,80.620,"1,407.73",13,7,6,1,1,1.170,14.62,0,23,81.790,"1,422.35",0.00,0,0.000,"1,458.86",0,0,0,0,0,0.000,14.75,0,0.000,"1,473.61",22,78.730,"1,458.86",13,7,6,1,1,1.170,14.75,0,23,79.900,"1,473.61",Total,866,"2,548.011","98,023.53",141,426,397,60,133,885.617,"43,075.22",54,999,"3,433.628","1,41,098.75",0.00,3,8.180,"10,180.63",3,0,0,0,1,1.500,"2,193.79",4,9.680,"12,374.42",142,424.964,"10,409.94",88,43,26,8,22,113.621,"2,204.96",0,164,538.585,"12,614.90",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,38,108.501,"1,73,471.79",31,12,5,0,3,10.380,"29,997.85",41,118.881,"2,03,469.64","2,124","5,918.548","1,77,959.08","1,601",946,356,73,268,"1,037.641","31,266.06",0,"2,392","6,956.189","2,09,225.14","Page 1 of 1     Generated on : 13/03/2025 21:06 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Balangir,2003 - 2004,42,102.830,"1,951.31",26,12,11,2,0,0.000,0.00,0,42,102.830,"1,951.31",0.00,0,0.000,"1,755.29",0,0,0,0,0,0.000,0.00,0,0.000,"1,755.29",42,95.984,"1,755.29",26,12,11,2,0,0.000,0.00,0,42,95.984,"1,755.29",Total,866,"2,548.011","98,023.53",141,426,397,60,133,885.617,"43,075.22",54,999,"3,433.628","1,41,098.75",0.00,3,8.180,"10,180.63",3,0,0,0,1,1.500,"2,193.79",4,9.680,"12,374.42",142,424.964,"10,409.94",88,43,26,8,22,113.621,"2,204.96",0,164,538.585,"12,614.90",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,38,108.501,"1,73,471.79",31,12,5,0,3,10.380,"29,997.85",41,118.881,"2,03,469.64","2,124","5,918.548","1,77,959.08","1,601",946,356,73,268,"1,037.641","31,266.06",0,"2,392","6,956.189","2,09,225.14","Page 1 of 1     Generated on : 13/03/2025 21:06 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Balangir,2004 - 2005,16,44.800,"1,115.32",8,5,4,1,11,78.110,"1,539.87",0,27,122.910,"2,655.19",0.00,0,0.000,"1,004.23",0,0,0,0,0,0.000,"1,350.72",0,0.000,"2,354.95",16,43.000,"1,004.23",8,5,4,1,11,73.851,"1,350.72",0,27,116.851,"2,354.95",Total,866,"2,548.011","98,023.53",141,426,397,60,133,885.617,"43,075.22",54,999,"3,433.628","1,41,098.75",0.00,3,8.180,"10,180.63",3,0,0,0,1,1.500,"2,193.79",4,9.680,"12,374.42",142,424.964,"10,409.94",88,43,26,8,22,113.621,"2,204.96",0,164,538.585,"12,614.90",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,38,108.501,"1,73,471.79",31,12,5,0,3,10.380,"29,997.85",41,118.881,"2,03,469.64","2,124","5,918.548","1,77,959.08","1,601",946,356,73,268,"1,037.641","31,266.06",0,"2,392","6,956.189","2,09,225.14","Page 1 of 1     Generated on : 13/03/2025 21:06 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Balangir,2005 - 2006,46,195.200,"4,864.17",29,14,4,3,2,17.020,398.25,0,48,212.220,"5,262.42",0.00,0,0.000,"4,098.05",0,0,0,0,0,0.000,307.70,0,0.000,"4,405.75",41,162.846,"4,112.29",25,11,3,3,2,16.720,307.70,0,43,179.566,"4,419.99",Total,866,"2,548.011","98,023.53",141,426,397,60,133,885.617,"43,075.22",54,999,"3,433.628","1,41,098.75",0.00,3,8.180,"10,180.63",3,0,0,0,1,1.500,"2,193.79",4,9.680,"12,374.42",142,424.964,"10,409.94",88,43,26,8,22,113.621,"2,204.96",0,164,538.585,"12,614.90",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,38,108.501,"1,73,471.79",31,12,5,0,3,10.380,"29,997.85",41,118.881,"2,03,469.64","2,124","5,918.548","1,77,959.08","1,601",946,356,73,268,"1,037.641","31,266.06",0,"2,392","6,956.189","2,09,225.14","Page 1 of 1     Generated on : 13/03/2025 21:06 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Balangir,2006 - 2007,29,90.390,"2,925.78",23,12,1,0,4,16.500,446.90,0,33,106.890,"3,372.68",0.00,3,8.180,"1,478.81",3,0,0,0,1,1.500,356.07,4,9.680,"1,834.88",7,16.590,"1,693.88",7,0,0,0,2,7.500,367.24,0,9,24.090,"2,061.12",Total,866,"2,548.011","98,023.53",141,426,397,60,133,885.617,"43,075.22",54,999,"3,433.628","1,41,098.75",0.00,3,8.180,"10,180.63",3,0,0,0,1,1.500,"2,193.79",4,9.680,"12,374.42",142,424.964,"10,409.94",88,43,26,8,22,113.621,"2,204.96",0,164,538.585,"12,614.90",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,38,108.501,"1,73,471.79",31,12,5,0,3,10.380,"29,997.85",41,118.881,"2,03,469.64","2,124","5,918.548","1,77,959.08","1,601",946,356,73,268,"1,037.641","31,266.06",0,"2,392","6,956.189","2,09,225.14","Page 1 of 1     Generated on : 13/03/2025 21:06 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Balangir,2007 - 2008,23,100.885,"3,754.74",9,20,10,1,0,0.000,0.00,0,23,100.885,"3,754.74",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,866,"2,548.011","98,023.53",141,426,397,60,133,885.617,"43,075.22",54,999,"3,433.628","1,41,098.75",0.00,3,8.180,"10,180.63",3,0,0,0,1,1.500,"2,193.79",4,9.680,"12,374.42",142,424.964,"10,409.94",88,43,26,8,22,113.621,"2,204.96",0,164,538.585,"12,614.90",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,38,108.501,"1,73,471.79",31,12,5,0,3,10.380,"29,997.85",41,118.881,"2,03,469.64","2,124","5,918.548","1,77,959.08","1,601",946,356,73,268,"1,037.641","31,266.06",0,"2,392","6,956.189","2,09,225.14","Page 1 of 1     Generated on : 13/03/2025 21:06 PM     2014 NRRDA, All rights reserved"
