Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Nuapara,2010 - 2011,0,0.000,419.14,0,0,0,0,0,0.000,0.00,1,0,0.000,419.14,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,537.32,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0,0.000,537.32,Total,273,"1,242.850","47,979.15",95,182,90,74,63,376.901,"16,820.43",7,336,"1,619.751","64,799.58",0.00,0,0.000,"43,854.71",0,0,0,0,0,0.400,"5,459.32",0,0.400,"50,886.07",270,"1,214.477","43,865.43",94,181,89,73,41,201.613,"5,478.28",5,311,"1,416.090","50,915.75",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,41,52.521,"18,82,195.86",0,0,7,16,61,690.429,"7,39,377.12",102,742.950,"27,77,193.86","12,396","43,815.291","18,83,939.29","3,675","6,498","5,079","1,616","3,830","19,167.167","7,56,441.21",482,"16,226","62,982.458","27,97,314.02","Page 1 of 1     Generated on : 14/03/2025 16:23 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Nuapara,2011 - 2012,69,309.650,"11,829.95",4,78,13,8,0,0.000,0.00,0,69,309.650,"11,829.95",0.00,0,0.000,"11,924.59",0,0,0,0,0,0.000,0.00,0,0.000,"11,924.59",68,291.090,"11,924.59",3,78,13,8,0,0.000,0.00,0,68,291.090,"11,924.59",Total,273,"1,242.850","47,979.15",95,182,90,74,63,376.901,"16,820.43",7,336,"1,619.751","64,799.58",0.00,0,0.000,"43,854.71",0,0,0,0,0,0.400,"5,459.32",0,0.400,"50,886.07",270,"1,214.477","43,865.43",94,181,89,73,41,201.613,"5,478.28",5,311,"1,416.090","50,915.75",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,41,52.521,"18,82,195.86",0,0,7,16,61,690.429,"7,39,377.12",102,742.950,"27,77,193.86","12,396","43,815.291","18,83,939.29","3,675","6,498","5,079","1,616","3,830","19,167.167","7,56,441.21",482,"16,226","62,982.458","27,97,314.02","Page 1 of 1     Generated on : 14/03/2025 16:23 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Nuapara,2012 - 2013,28,136.340,"5,636.89",2,28,4,1,0,0.000,0.00,0,28,136.340,"5,636.89",0.00,0,0.000,"5,568.22",0,0,0,0,0,0.000,0.00,0,0.000,"5,568.22",28,134.985,"5,568.22",2,28,4,1,0,0.000,0.00,0,28,134.985,"5,568.22",Total,273,"1,242.850","47,979.15",95,182,90,74,63,376.901,"16,820.43",7,336,"1,619.751","64,799.58",0.00,0,0.000,"43,854.71",0,0,0,0,0,0.400,"5,459.32",0,0.400,"50,886.07",270,"1,214.477","43,865.43",94,181,89,73,41,201.613,"5,478.28",5,311,"1,416.090","50,915.75",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,41,52.521,"18,82,195.86",0,0,7,16,61,690.429,"7,39,377.12",102,742.950,"27,77,193.86","12,396","43,815.291","18,83,939.29","3,675","6,498","5,079","1,616","3,830","19,167.167","7,56,441.21",482,"16,226","62,982.458","27,97,314.02","Page 1 of 1     Generated on : 14/03/2025 16:23 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Nuapara,2013 - 2014,38,143.300,"6,334.81",1,3,41,4,0,0.000,0.00,0,38,143.300,"6,334.81",0.00,0,0.000,"5,836.49",0,0,0,0,0,0.000,0.00,0,0.000,"5,836.49",38,140.435,"5,836.49",1,3,41,4,0,0.000,0.00,0,38,140.435,"5,836.49",Total,273,"1,242.850","47,979.15",95,182,90,74,63,376.901,"16,820.43",7,336,"1,619.751","64,799.58",0.00,0,0.000,"43,854.71",0,0,0,0,0,0.400,"5,459.32",0,0.400,"50,886.07",270,"1,214.477","43,865.43",94,181,89,73,41,201.613,"5,478.28",5,311,"1,416.090","50,915.75",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,41,52.521,"18,82,195.86",0,0,7,16,61,690.429,"7,39,377.12",102,742.950,"27,77,193.86","12,396","43,815.291","18,83,939.29","3,675","6,498","5,079","1,616","3,830","19,167.167","7,56,441.21",482,"16,226","62,982.458","27,97,314.02","Page 1 of 1     Generated on : 14/03/2025 16:23 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Nuapara,2016 - 2017,41,146.620,"6,837.35",0,5,6,41,0,0.000,0.00,3,41,146.620,"6,837.35",0.00,0,0.000,"5,895.37",0,0,0,0,0,0.000,0.00,0,0.000,"6,347.88",40,142.330,"5,904.69",0,5,5,40,0,0.000,0.00,3,40,142.330,"6,357.20",Total,273,"1,242.850","47,979.15",95,182,90,74,63,376.901,"16,820.43",7,336,"1,619.751","64,799.58",0.00,0,0.000,"43,854.71",0,0,0,0,0,0.400,"5,459.32",0,0.400,"50,886.07",270,"1,214.477","43,865.43",94,181,89,73,41,201.613,"5,478.28",5,311,"1,416.090","50,915.75",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,41,52.521,"18,82,195.86",0,0,7,16,61,690.429,"7,39,377.12",102,742.950,"27,77,193.86","12,396","43,815.291","18,83,939.29","3,675","6,498","5,079","1,616","3,830","19,167.167","7,56,441.21",482,"16,226","62,982.458","27,97,314.02","Page 1 of 1     Generated on : 14/03/2025 16:23 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Nuapara,2017 - 2018,6,16.040,656.53,0,2,1,3,21,53.100,"2,020.03",0,27,69.140,"2,676.56",0.00,0,0.000,441.76,0,0,0,0,0,0.000,"1,560.20",0,0.000,"2,001.96",5,13.683,443.16,0,1,1,3,21,53.422,"1,561.96",0,26,67.105,"2,005.12",Total,273,"1,242.850","47,979.15",95,182,90,74,63,376.901,"16,820.43",7,336,"1,619.751","64,799.58",0.00,0,0.000,"43,854.71",0,0,0,0,0,0.400,"5,459.32",0,0.400,"50,886.07",270,"1,214.477","43,865.43",94,181,89,73,41,201.613,"5,478.28",5,311,"1,416.090","50,915.75",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,41,52.521,"18,82,195.86",0,0,7,16,61,690.429,"7,39,377.12",102,742.950,"27,77,193.86","12,396","43,815.291","18,83,939.29","3,675","6,498","5,079","1,616","3,830","19,167.167","7,56,441.21",482,"16,226","62,982.458","27,97,314.02","Page 1 of 1     Generated on : 14/03/2025 16:23 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Nuapara,2018 - 2019,0,0.000,0.00,0,0,0,0,9,62.771,"2,106.25",0,9,62.771,"2,106.25",0.00,0,0.000,0.00,0,0,0,0,0,0.400,"1,724.26",0,0.400,"1,724.26",0,0.000,0.00,0,0,0,0,8,58.755,"1,741.46",0,8,58.755,"1,741.46",Total,273,"1,242.850","47,979.15",95,182,90,74,63,376.901,"16,820.43",7,336,"1,619.751","64,799.58",0.00,0,0.000,"43,854.71",0,0,0,0,0,0.400,"5,459.32",0,0.400,"50,886.07",270,"1,214.477","43,865.43",94,181,89,73,41,201.613,"5,478.28",5,311,"1,416.090","50,915.75",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,41,52.521,"18,82,195.86",0,0,7,16,61,690.429,"7,39,377.12",102,742.950,"27,77,193.86","12,396","43,815.291","18,83,939.29","3,675","6,498","5,079","1,616","3,830","19,167.167","7,56,441.21",482,"16,226","62,982.458","27,97,314.02","Page 1 of 1     Generated on : 14/03/2025 16:23 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Nuapara,2021 - 2022,0,0.000,0.00,0,0,0,0,21,168.430,"9,472.68",0,21,168.430,"9,472.68",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,273,"1,242.850","47,979.15",95,182,90,74,63,376.901,"16,820.43",7,336,"1,619.751","64,799.58",0.00,0,0.000,"43,854.71",0,0,0,0,0,0.400,"5,459.32",0,0.400,"50,886.07",270,"1,214.477","43,865.43",94,181,89,73,41,201.613,"5,478.28",5,311,"1,416.090","50,915.75",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,41,52.521,"18,82,195.86",0,0,7,16,61,690.429,"7,39,377.12",102,742.950,"27,77,193.86","12,396","43,815.291","18,83,939.29","3,675","6,498","5,079","1,616","3,830","19,167.167","7,56,441.21",482,"16,226","62,982.458","27,97,314.02","Page 1 of 1     Generated on : 14/03/2025 16:23 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Nuapara,2022 - 2023,0,0.000,0.00,0,0,0,0,0,0.000,620.72,1,0,0.000,620.72,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,273,"1,242.850","47,979.15",95,182,90,74,63,376.901,"16,820.43",7,336,"1,619.751","64,799.58",0.00,0,0.000,"43,854.71",0,0,0,0,0,0.400,"5,459.32",0,0.400,"50,886.07",270,"1,214.477","43,865.43",94,181,89,73,41,201.613,"5,478.28",5,311,"1,416.090","50,915.75",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,41,52.521,"18,82,195.86",0,0,7,16,61,690.429,"7,39,377.12",102,742.950,"27,77,193.86","12,396","43,815.291","18,83,939.29","3,675","6,498","5,079","1,616","3,830","19,167.167","7,56,441.21",482,"16,226","62,982.458","27,97,314.02","Page 1 of 1     Generated on : 14/03/2025 16:23 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Puri,2000 - 2001,25,36.030,723.96,18,17,0,0,0,0.000,0.00,0,25,36.030,723.96,0.00,0,0.000,755.53,0,0,0,0,0,0.000,0.00,0,0.000,755.53,25,36.328,755.53,18,17,0,0,0,0.000,0.00,0,25,36.328,755.53,Total,553,"1,613.195","84,151.59",311,382,0,0,145,835.601,"41,676.54",9,698,"2,448.796","1,25,828.13",0.00,0,0.700,"80,628.43",0,0,0,0,0,4.830,"21,908.15",0,5.530,"1,06,887.93",549,"1,566.735","80,648.25",311,381,0,0,98,523.406,"21,982.96",7,647,"2,090.141","1,06,982.56",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,41,52.521,"18,82,195.86",0,0,7,16,61,690.429,"7,39,377.12",102,742.950,"27,77,193.86","12,396","43,815.291","18,83,939.29","3,675","6,498","5,079","1,616","3,830","19,167.167","7,56,441.21",482,"16,226","62,982.458","27,97,314.02","Page 1 of 1     Generated on : 14/03/2025 16:23 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Puri,2001 - 2002,38,60.560,"1,479.10",36,15,0,0,0,0.000,0.00,0,38,60.560,"1,479.10",0.00,0,0.000,"1,448.59",0,0,0,0,0,0.000,0.00,0,0.000,"1,448.59",38,59.745,"1,448.59",36,15,0,0,0,0.000,0.00,0,38,59.745,"1,448.59",Total,553,"1,613.195","84,151.59",311,382,0,0,145,835.601,"41,676.54",9,698,"2,448.796","1,25,828.13",0.00,0,0.700,"80,628.43",0,0,0,0,0,4.830,"21,908.15",0,5.530,"1,06,887.93",549,"1,566.735","80,648.25",311,381,0,0,98,523.406,"21,982.96",7,647,"2,090.141","1,06,982.56",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,41,52.521,"18,82,195.86",0,0,7,16,61,690.429,"7,39,377.12",102,742.950,"27,77,193.86","12,396","43,815.291","18,83,939.29","3,675","6,498","5,079","1,616","3,830","19,167.167","7,56,441.21",482,"16,226","62,982.458","27,97,314.02","Page 1 of 1     Generated on : 14/03/2025 16:23 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Puri,2003 - 2004,22,63.770,"1,734.23",17,14,0,0,0,0.000,0.00,0,22,63.770,"1,734.23",0.00,0,0.000,"1,730.48",0,0,0,0,0,0.000,0.00,0,0.000,"1,730.48",22,63.624,"1,730.48",17,14,0,0,0,0.000,0.00,0,22,63.624,"1,730.48",Total,553,"1,613.195","84,151.59",311,382,0,0,145,835.601,"41,676.54",9,698,"2,448.796","1,25,828.13",0.00,0,0.700,"80,628.43",0,0,0,0,0,4.830,"21,908.15",0,5.530,"1,06,887.93",549,"1,566.735","80,648.25",311,381,0,0,98,523.406,"21,982.96",7,647,"2,090.141","1,06,982.56",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,41,52.521,"18,82,195.86",0,0,7,16,61,690.429,"7,39,377.12",102,742.950,"27,77,193.86","12,396","43,815.291","18,83,939.29","3,675","6,498","5,079","1,616","3,830","19,167.167","7,56,441.21",482,"16,226","62,982.458","27,97,314.02","Page 1 of 1     Generated on : 14/03/2025 16:23 PM     2014 NRRDA, All rights reserved"
