Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sonebhadra,2011 - 2012,28,84.940,"3,246.40",3,18,12,0,0,0.000,0.00,0,28,84.940,"3,246.40",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,111,386.910,"12,077.57",51,51,28,0,117,"1,309.145","72,059.78",11,228,"1,696.055","84,137.35",0.00,0,0.000,"5,368.15",0,0,0,0,0,0.000,"11,707.43",0,0.000,"17,075.58",74,250.612,"5,462.60",47,24,13,0,50,426.460,"11,707.43",0,124,677.072,"17,170.03",Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,3,8.930,"3,49,842.80",1,4,0,0,3,24.400,"5,87,124.48",6,33.330,"9,36,967.28","10,256","18,620.224","3,50,662.02","5,764","4,491",60,0,"4,751","20,845.222","5,87,403.47",0,"15,007","39,465.446","9,38,065.49","Page 1 of 1     Generated on : 14/03/2025 02:07 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sonebhadra,2012 - 2013,0,0.000,0.00,0,0,0,0,7,66.475,"2,136.77",0,7,66.475,"2,136.77",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,111,386.910,"12,077.57",51,51,28,0,117,"1,309.145","72,059.78",11,228,"1,696.055","84,137.35",0.00,0,0.000,"5,368.15",0,0,0,0,0,0.000,"11,707.43",0,0.000,"17,075.58",74,250.612,"5,462.60",47,24,13,0,50,426.460,"11,707.43",0,124,677.072,"17,170.03",Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,3,8.930,"3,49,842.80",1,4,0,0,3,24.400,"5,87,124.48",6,33.330,"9,36,967.28","10,256","18,620.224","3,50,662.02","5,764","4,491",60,0,"4,751","20,845.222","5,87,403.47",0,"15,007","39,465.446","9,38,065.49","Page 1 of 1     Generated on : 14/03/2025 02:07 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sonebhadra,2013 - 2014,0,0.000,0.00,0,0,0,0,4,43.000,"1,799.55",0,4,43.000,"1,799.55",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,111,386.910,"12,077.57",51,51,28,0,117,"1,309.145","72,059.78",11,228,"1,696.055","84,137.35",0.00,0,0.000,"5,368.15",0,0,0,0,0,0.000,"11,707.43",0,0.000,"17,075.58",74,250.612,"5,462.60",47,24,13,0,50,426.460,"11,707.43",0,124,677.072,"17,170.03",Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,3,8.930,"3,49,842.80",1,4,0,0,3,24.400,"5,87,124.48",6,33.330,"9,36,967.28","10,256","18,620.224","3,50,662.02","5,764","4,491",60,0,"4,751","20,845.222","5,87,403.47",0,"15,007","39,465.446","9,38,065.49","Page 1 of 1     Generated on : 14/03/2025 02:07 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sonebhadra,2016 - 2017,0,0.000,0.00,0,0,0,0,8,58.600,"2,524.48",0,8,58.600,"2,524.48",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,111,386.910,"12,077.57",51,51,28,0,117,"1,309.145","72,059.78",11,228,"1,696.055","84,137.35",0.00,0,0.000,"5,368.15",0,0,0,0,0,0.000,"11,707.43",0,0.000,"17,075.58",74,250.612,"5,462.60",47,24,13,0,50,426.460,"11,707.43",0,124,677.072,"17,170.03",Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,3,8.930,"3,49,842.80",1,4,0,0,3,24.400,"5,87,124.48",6,33.330,"9,36,967.28","10,256","18,620.224","3,50,662.02","5,764","4,491",60,0,"4,751","20,845.222","5,87,403.47",0,"15,007","39,465.446","9,38,065.49","Page 1 of 1     Generated on : 14/03/2025 02:07 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sonebhadra,2017 - 2018,0,0.000,0.00,0,0,0,0,6,173.150,"9,931.07",0,6,173.150,"9,931.07",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,111,386.910,"12,077.57",51,51,28,0,117,"1,309.145","72,059.78",11,228,"1,696.055","84,137.35",0.00,0,0.000,"5,368.15",0,0,0,0,0,0.000,"11,707.43",0,0.000,"17,075.58",74,250.612,"5,462.60",47,24,13,0,50,426.460,"11,707.43",0,124,677.072,"17,170.03",Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,3,8.930,"3,49,842.80",1,4,0,0,3,24.400,"5,87,124.48",6,33.330,"9,36,967.28","10,256","18,620.224","3,50,662.02","5,764","4,491",60,0,"4,751","20,845.222","5,87,403.47",0,"15,007","39,465.446","9,38,065.49","Page 1 of 1     Generated on : 14/03/2025 02:07 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sonebhadra,2018 - 2019,0,0.000,0.00,0,0,0,0,1,5.950,282.40,0,1,5.950,282.40,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,111,386.910,"12,077.57",51,51,28,0,117,"1,309.145","72,059.78",11,228,"1,696.055","84,137.35",0.00,0,0.000,"5,368.15",0,0,0,0,0,0.000,"11,707.43",0,0.000,"17,075.58",74,250.612,"5,462.60",47,24,13,0,50,426.460,"11,707.43",0,124,677.072,"17,170.03",Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,3,8.930,"3,49,842.80",1,4,0,0,3,24.400,"5,87,124.48",6,33.330,"9,36,967.28","10,256","18,620.224","3,50,662.02","5,764","4,491",60,0,"4,751","20,845.222","5,87,403.47",0,"15,007","39,465.446","9,38,065.49","Page 1 of 1     Generated on : 14/03/2025 02:07 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sonebhadra,2019 - 2020,0,0.000,"1,846.48",0,0,0,0,12,287.225,"24,525.93",11,12,287.225,"26,372.41",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,111,386.910,"12,077.57",51,51,28,0,117,"1,309.145","72,059.78",11,228,"1,696.055","84,137.35",0.00,0,0.000,"5,368.15",0,0,0,0,0,0.000,"11,707.43",0,0.000,"17,075.58",74,250.612,"5,462.60",47,24,13,0,50,426.460,"11,707.43",0,124,677.072,"17,170.03",Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,3,8.930,"3,49,842.80",1,4,0,0,3,24.400,"5,87,124.48",6,33.330,"9,36,967.28","10,256","18,620.224","3,50,662.02","5,764","4,491",60,0,"4,751","20,845.222","5,87,403.47",0,"15,007","39,465.446","9,38,065.49","Page 1 of 1     Generated on : 14/03/2025 02:07 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sonebhadra,2020 - 2021,0,0.000,0.00,0,0,0,0,15,128.700,"7,546.30",0,15,128.700,"7,546.30",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,111,386.910,"12,077.57",51,51,28,0,117,"1,309.145","72,059.78",11,228,"1,696.055","84,137.35",0.00,0,0.000,"5,368.15",0,0,0,0,0,0.000,"11,707.43",0,0.000,"17,075.58",74,250.612,"5,462.60",47,24,13,0,50,426.460,"11,707.43",0,124,677.072,"17,170.03",Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,3,8.930,"3,49,842.80",1,4,0,0,3,24.400,"5,87,124.48",6,33.330,"9,36,967.28","10,256","18,620.224","3,50,662.02","5,764","4,491",60,0,"4,751","20,845.222","5,87,403.47",0,"15,007","39,465.446","9,38,065.49","Page 1 of 1     Generated on : 14/03/2025 02:07 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sonebhadra,2021 - 2022,0,0.000,0.00,0,0,0,0,13,108.450,"10,216.02",0,13,108.450,"10,216.02",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,111,386.910,"12,077.57",51,51,28,0,117,"1,309.145","72,059.78",11,228,"1,696.055","84,137.35",0.00,0,0.000,"5,368.15",0,0,0,0,0,0.000,"11,707.43",0,0.000,"17,075.58",74,250.612,"5,462.60",47,24,13,0,50,426.460,"11,707.43",0,124,677.072,"17,170.03",Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,3,8.930,"3,49,842.80",1,4,0,0,3,24.400,"5,87,124.48",6,33.330,"9,36,967.28","10,256","18,620.224","3,50,662.02","5,764","4,491",60,0,"4,751","20,845.222","5,87,403.47",0,"15,007","39,465.446","9,38,065.49","Page 1 of 1     Generated on : 14/03/2025 02:07 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sultanpur,2000 - 2001,66,138.000,407.05,43,38,0,0,0,0.000,0.00,0,66,138.000,407.05,0.00,0,0.000,472.48,0,0,0,0,0,0.000,0.00,0,0.000,472.48,66,138.000,472.48,43,38,0,0,0,0.000,0.00,0,66,138.000,472.48,Total,247,489.355,"10,810.88",108,189,0,0,96,778.360,"45,592.14",0,343,"1,267.715","56,403.02",0.00,0,0.000,"9,291.10",0,0,0,0,0,0.000,"11,265.29",0,0.000,"20,556.39",237,458.299,"9,291.10",108,177,0,0,27,228.925,"11,287.97",0,264,687.224,"20,579.07",Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,3,8.930,"3,49,842.80",1,4,0,0,3,24.400,"5,87,124.48",6,33.330,"9,36,967.28","10,256","18,620.224","3,50,662.02","5,764","4,491",60,0,"4,751","20,845.222","5,87,403.47",0,"15,007","39,465.446","9,38,065.49","Page 1 of 1     Generated on : 14/03/2025 02:07 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sultanpur,2001 - 2002,8,21.500,532.92,3,6,0,0,0,0.000,0.00,0,8,21.500,532.92,0.00,0,0.000,575.68,0,0,0,0,0,0.000,10.76,0,0.000,586.44,8,21.500,575.68,3,6,0,0,0,0.000,10.76,0,8,21.500,586.44,Total,247,489.355,"10,810.88",108,189,0,0,96,778.360,"45,592.14",0,343,"1,267.715","56,403.02",0.00,0,0.000,"9,291.10",0,0,0,0,0,0.000,"11,265.29",0,0.000,"20,556.39",237,458.299,"9,291.10",108,177,0,0,27,228.925,"11,287.97",0,264,687.224,"20,579.07",Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,3,8.930,"3,49,842.80",1,4,0,0,3,24.400,"5,87,124.48",6,33.330,"9,36,967.28","10,256","18,620.224","3,50,662.02","5,764","4,491",60,0,"4,751","20,845.222","5,87,403.47",0,"15,007","39,465.446","9,38,065.49","Page 1 of 1     Generated on : 14/03/2025 02:07 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sultanpur,2003 - 2004,11,23.620,545.08,2,11,0,0,0,0.000,0.00,0,11,23.620,545.08,0.00,0,0.000,545.44,0,0,0,0,0,0.000,0.00,0,0.000,545.44,11,23.620,545.44,2,11,0,0,0,0.000,0.00,0,11,23.620,545.44,Total,247,489.355,"10,810.88",108,189,0,0,96,778.360,"45,592.14",0,343,"1,267.715","56,403.02",0.00,0,0.000,"9,291.10",0,0,0,0,0,0.000,"11,265.29",0,0.000,"20,556.39",237,458.299,"9,291.10",108,177,0,0,27,228.925,"11,287.97",0,264,687.224,"20,579.07",Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,3,8.930,"3,49,842.80",1,4,0,0,3,24.400,"5,87,124.48",6,33.330,"9,36,967.28","10,256","18,620.224","3,50,662.02","5,764","4,491",60,0,"4,751","20,845.222","5,87,403.47",0,"15,007","39,465.446","9,38,065.49","Page 1 of 1     Generated on : 14/03/2025 02:07 AM     2014 NRRDA, All rights reserved"
