Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Telangana     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Telangana Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Adilabad,2016 - 2017,0,0.000,0.00,0,0,0,0,0,0.000,"1,336.00",8,0,0.000,"1,336.00",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,175,563.427,"16,681.29",11,40,101,0,35,214.455,"15,215.46",37,210,777.882,"31,896.76",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,102,337.265,,11,40,93,0,26,128.080,0.00,6,128,465.345,0.00,Grand Total,884,"3,079.107","1,03,204.08",142,249,204,109,"2,540","10,546.943","4,15,294.91",439,"3,424","13,626.050","5,18,498.99",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,457,"1,791.000",,130,221,170,6,"2,043","6,963.398",0.00,80,"2,500","8,754.398",0.00,"Page 1 of 1     Generated on : 13/03/2025 23:40 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Telangana     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Telangana Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Adilabad,2017 - 2018,50,136.167,"6,316.42",0,0,0,0,0,0.000,0.00,2,50,136.167,"6,316.42",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,175,563.427,"16,681.29",11,40,101,0,35,214.455,"15,215.46",37,210,777.882,"31,896.76",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,102,337.265,,11,40,93,0,26,128.080,0.00,6,128,465.345,0.00,Grand Total,884,"3,079.107","1,03,204.08",142,249,204,109,"2,540","10,546.943","4,15,294.91",439,"3,424","13,626.050","5,18,498.99",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,457,"1,791.000",,130,221,170,6,"2,043","6,963.398",0.00,80,"2,500","8,754.398",0.00,"Page 1 of 1     Generated on : 13/03/2025 23:40 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Telangana     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Telangana Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Adilabad,2020 - 2021,0,0.000,0.00,0,0,0,0,7,60.545,"6,204.83",7,7,60.545,"6,204.83",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,175,563.427,"16,681.29",11,40,101,0,35,214.455,"15,215.46",37,210,777.882,"31,896.76",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,102,337.265,,11,40,93,0,26,128.080,0.00,6,128,465.345,0.00,Grand Total,884,"3,079.107","1,03,204.08",142,249,204,109,"2,540","10,546.943","4,15,294.91",439,"3,424","13,626.050","5,18,498.99",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,457,"1,791.000",,130,221,170,6,"2,043","6,963.398",0.00,80,"2,500","8,754.398",0.00,"Page 1 of 1     Generated on : 13/03/2025 23:40 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Telangana     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Telangana Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Adilabad,2024 - 2025,15,43.875,"4,428.49",0,0,0,0,0,0.000,0.00,0,15,43.875,"4,428.49",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,175,563.427,"16,681.29",11,40,101,0,35,214.455,"15,215.46",37,210,777.882,"31,896.76",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,102,337.265,,11,40,93,0,26,128.080,0.00,6,128,465.345,0.00,Grand Total,884,"3,079.107","1,03,204.08",142,249,204,109,"2,540","10,546.943","4,15,294.91",439,"3,424","13,626.050","5,18,498.99",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,457,"1,791.000",,130,221,170,6,"2,043","6,963.398",0.00,80,"2,500","8,754.398",0.00,"Page 1 of 1     Generated on : 13/03/2025 23:40 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Telangana     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Telangana Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bhadradri Kothagudem,2000 - 2001,2,7.500,55.24,0,1,0,0,7,15.000,161.44,0,9,22.500,216.68,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,2,7.000,,0,1,0,0,7,14.950,0.00,0,9,21.950,0.00,Total,71,280.306,"10,594.36",3,14,31,35,113,560.016,"26,400.30",34,184,840.322,"36,994.66",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,36,158.832,,3,14,29,2,84,350.721,0.00,2,120,509.553,0.00,Grand Total,884,"3,079.107","1,03,204.08",142,249,204,109,"2,540","10,546.943","4,15,294.91",439,"3,424","13,626.050","5,18,498.99",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,457,"1,791.000",,130,221,170,6,"2,043","6,963.398",0.00,80,"2,500","8,754.398",0.00,"Page 1 of 1     Generated on : 13/03/2025 23:40 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Telangana     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Telangana Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bhadradri Kothagudem,2001 - 2002,8,54.000,690.69,2,7,2,2,8,34.500,436.31,0,16,88.500,"1,127.00",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,8,53.000,,2,7,2,2,8,34.500,0.00,0,16,87.500,0.00,Total,71,280.306,"10,594.36",3,14,31,35,113,560.016,"26,400.30",34,184,840.322,"36,994.66",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,36,158.832,,3,14,29,2,84,350.721,0.00,2,120,509.553,0.00,Grand Total,884,"3,079.107","1,03,204.08",142,249,204,109,"2,540","10,546.943","4,15,294.91",439,"3,424","13,626.050","5,18,498.99",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,457,"1,791.000",,130,221,170,6,"2,043","6,963.398",0.00,80,"2,500","8,754.398",0.00,"Page 1 of 1     Generated on : 13/03/2025 23:40 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Telangana     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Telangana Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bhadradri Kothagudem,2003 - 2004,10,50.300,744.35,0,1,8,0,0,0.000,0.00,0,10,50.300,744.35,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,10,50.300,,0,1,8,0,0,0.000,0.00,0,10,50.300,0.00,Total,71,280.306,"10,594.36",3,14,31,35,113,560.016,"26,400.30",34,184,840.322,"36,994.66",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,36,158.832,,3,14,29,2,84,350.721,0.00,2,120,509.553,0.00,Grand Total,884,"3,079.107","1,03,204.08",142,249,204,109,"2,540","10,546.943","4,15,294.91",439,"3,424","13,626.050","5,18,498.99",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,457,"1,791.000",,130,221,170,6,"2,043","6,963.398",0.00,80,"2,500","8,754.398",0.00,"Page 1 of 1     Generated on : 13/03/2025 23:40 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Telangana     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Telangana Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bhadradri Kothagudem,2005 - 2006,0,0.000,0.00,0,0,0,0,3,18.090,294.81,0,3,18.090,294.81,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,3,18.090,0.00,0,3,18.090,0.00,Total,71,280.306,"10,594.36",3,14,31,35,113,560.016,"26,400.30",34,184,840.322,"36,994.66",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,36,158.832,,3,14,29,2,84,350.721,0.00,2,120,509.553,0.00,Grand Total,884,"3,079.107","1,03,204.08",142,249,204,109,"2,540","10,546.943","4,15,294.91",439,"3,424","13,626.050","5,18,498.99",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,457,"1,791.000",,130,221,170,6,"2,043","6,963.398",0.00,80,"2,500","8,754.398",0.00,"Page 1 of 1     Generated on : 13/03/2025 23:40 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Telangana     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Telangana Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bhadradri Kothagudem,2006 - 2007,0,0.000,0.00,0,0,0,0,5,27.750,543.65,0,5,27.750,543.65,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,3,15.250,0.00,0,3,15.250,0.00,Total,71,280.306,"10,594.36",3,14,31,35,113,560.016,"26,400.30",34,184,840.322,"36,994.66",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,36,158.832,,3,14,29,2,84,350.721,0.00,2,120,509.553,0.00,Grand Total,884,"3,079.107","1,03,204.08",142,249,204,109,"2,540","10,546.943","4,15,294.91",439,"3,424","13,626.050","5,18,498.99",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,457,"1,791.000",,130,221,170,6,"2,043","6,963.398",0.00,80,"2,500","8,754.398",0.00,"Page 1 of 1     Generated on : 13/03/2025 23:40 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Telangana     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Telangana Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bhadradri Kothagudem,2007 - 2008,0,0.000,0.00,0,0,0,0,5,21.920,627.22,0,5,21.920,627.22,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,4,13.920,0.00,0,4,13.920,0.00,Total,71,280.306,"10,594.36",3,14,31,35,113,560.016,"26,400.30",34,184,840.322,"36,994.66",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,36,158.832,,3,14,29,2,84,350.721,0.00,2,120,509.553,0.00,Grand Total,884,"3,079.107","1,03,204.08",142,249,204,109,"2,540","10,546.943","4,15,294.91",439,"3,424","13,626.050","5,18,498.99",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,457,"1,791.000",,130,221,170,6,"2,043","6,963.398",0.00,80,"2,500","8,754.398",0.00,"Page 1 of 1     Generated on : 13/03/2025 23:40 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Telangana     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Telangana Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bhadradri Kothagudem,2008 - 2009,0,0.000,0.00,0,0,0,0,8,44.619,"1,392.14",0,8,44.619,"1,392.14",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,7,38.179,0.00,0,7,38.179,0.00,Total,71,280.306,"10,594.36",3,14,31,35,113,560.016,"26,400.30",34,184,840.322,"36,994.66",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,36,158.832,,3,14,29,2,84,350.721,0.00,2,120,509.553,0.00,Grand Total,884,"3,079.107","1,03,204.08",142,249,204,109,"2,540","10,546.943","4,15,294.91",439,"3,424","13,626.050","5,18,498.99",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,457,"1,791.000",,130,221,170,6,"2,043","6,963.398",0.00,80,"2,500","8,754.398",0.00,"Page 1 of 1     Generated on : 13/03/2025 23:40 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Telangana     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Telangana Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bhadradri Kothagudem,2010 - 2011,18,55.440,"1,916.78",1,5,21,0,61,269.835,"8,489.64",3,79,325.275,"10,406.42",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,16,48.532,,1,5,19,0,52,215.832,0.00,2,68,264.364,0.00,Total,71,280.306,"10,594.36",3,14,31,35,113,560.016,"26,400.30",34,184,840.322,"36,994.66",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,36,158.832,,3,14,29,2,84,350.721,0.00,2,120,509.553,0.00,Grand Total,884,"3,079.107","1,03,204.08",142,249,204,109,"2,540","10,546.943","4,15,294.91",439,"3,424","13,626.050","5,18,498.99",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,457,"1,791.000",,130,221,170,6,"2,043","6,963.398",0.00,80,"2,500","8,754.398",0.00,"Page 1 of 1     Generated on : 13/03/2025 23:40 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Telangana     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Telangana Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bhadradri Kothagudem,2013 - 2014,0,0.000,0.00,0,0,0,0,3,33.520,"3,142.36",1,3,33.520,"3,142.36",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,71,280.306,"10,594.36",3,14,31,35,113,560.016,"26,400.30",34,184,840.322,"36,994.66",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,36,158.832,,3,14,29,2,84,350.721,0.00,2,120,509.553,0.00,Grand Total,884,"3,079.107","1,03,204.08",142,249,204,109,"2,540","10,546.943","4,15,294.91",439,"3,424","13,626.050","5,18,498.99",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,457,"1,791.000",,130,221,170,6,"2,043","6,963.398",0.00,80,"2,500","8,754.398",0.00,"Page 1 of 1     Generated on : 13/03/2025 23:40 PM     2014 NRRDA, All rights reserved"
