Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Surendranagar,2013 - 2014,0,0.000,0.00,0,0,0,0,19,104.140,"2,468.38",1,19,104.140,"2,468.38",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,4,3.470,50.93,2,2,0,0,57,367.940,"15,920.63",23,61,371.410,"15,971.56",0.00,0,0.000,48.00,0,0,0,0,1,2.800,"1,389.46",1,2.800,"1,437.46",4,3.470,48.00,2,2,0,0,25,124.600,"1,389.46",0,29,128.070,"1,437.46",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,27,55.245,"58,736.56",0,25,3,0,14,67.580,"36,370.77",41,122.825,"95,107.33","1,778","3,353.895","59,771.66",374,"1,445",104,0,658,"2,564.515","38,721.32",0,"2,436","5,918.410","98,492.98","Page 1 of 1     Generated on : 12/03/2025 22:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Surendranagar,2020 - 2021,0,0.000,0.00,0,0,0,0,13,138.900,"7,570.32",0,13,138.900,"7,570.32",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,4,3.470,50.93,2,2,0,0,57,367.940,"15,920.63",23,61,371.410,"15,971.56",0.00,0,0.000,48.00,0,0,0,0,1,2.800,"1,389.46",1,2.800,"1,437.46",4,3.470,48.00,2,2,0,0,25,124.600,"1,389.46",0,29,128.070,"1,437.46",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,27,55.245,"58,736.56",0,25,3,0,14,67.580,"36,370.77",41,122.825,"95,107.33","1,778","3,353.895","59,771.66",374,"1,445",104,0,658,"2,564.515","38,721.32",0,"2,436","5,918.410","98,492.98","Page 1 of 1     Generated on : 12/03/2025 22:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Surendranagar,2022 - 2023,0,0.000,0.00,0,0,0,0,0,0.000,"4,638.22",22,0,0.000,"4,638.22",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,4,3.470,50.93,2,2,0,0,57,367.940,"15,920.63",23,61,371.410,"15,971.56",0.00,0,0.000,48.00,0,0,0,0,1,2.800,"1,389.46",1,2.800,"1,437.46",4,3.470,48.00,2,2,0,0,25,124.600,"1,389.46",0,29,128.070,"1,437.46",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,27,55.245,"58,736.56",0,25,3,0,14,67.580,"36,370.77",41,122.825,"95,107.33","1,778","3,353.895","59,771.66",374,"1,445",104,0,658,"2,564.515","38,721.32",0,"2,436","5,918.410","98,492.98","Page 1 of 1     Generated on : 12/03/2025 22:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Tapi,2001 - 2002,15,16.690,211.97,5,11,0,0,0,0.000,0.00,0,15,16.690,211.97,0.00,0,0.000,182.80,0,0,0,0,0,0.000,0.00,0,0.000,182.80,15,16.690,182.80,5,11,0,0,0,0.000,0.00,0,15,16.690,182.80,Total,69,118.250,"3,166.22",8,38,26,0,128,420.095,"20,911.60",15,197,538.345,"24,077.82",0.00,0,0.000,"1,653.62",0,0,0,0,0,0.000,"1,007.67",0,0.000,"2,661.29",47,79.760,"1,740.29",8,38,2,0,10,61.000,"1,019.22",0,57,140.760,"2,759.51",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,27,55.245,"58,736.56",0,25,3,0,14,67.580,"36,370.77",41,122.825,"95,107.33","1,778","3,353.895","59,771.66",374,"1,445",104,0,658,"2,564.515","38,721.32",0,"2,436","5,918.410","98,492.98","Page 1 of 1     Generated on : 12/03/2025 22:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Tapi,2003 - 2004,5,7.000,97.29,3,2,0,0,0,0.000,0.00,0,5,7.000,97.29,0.00,0,0.000,91.04,0,0,0,0,0,0.000,0.00,0,0.000,91.04,5,7.000,91.04,3,2,0,0,0,0.000,0.00,0,5,7.000,91.04,Total,69,118.250,"3,166.22",8,38,26,0,128,420.095,"20,911.60",15,197,538.345,"24,077.82",0.00,0,0.000,"1,653.62",0,0,0,0,0,0.000,"1,007.67",0,0.000,"2,661.29",47,79.760,"1,740.29",8,38,2,0,10,61.000,"1,019.22",0,57,140.760,"2,759.51",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,27,55.245,"58,736.56",0,25,3,0,14,67.580,"36,370.77",41,122.825,"95,107.33","1,778","3,353.895","59,771.66",374,"1,445",104,0,658,"2,564.515","38,721.32",0,"2,436","5,918.410","98,492.98","Page 1 of 1     Generated on : 12/03/2025 22:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Tapi,2004 - 2005,6,12.400,256.13,0,5,0,0,0,0.000,0.00,0,6,12.400,256.13,0.00,0,0.000,258.09,0,0,0,0,0,0.000,0.00,0,0.000,258.09,6,12.400,258.09,0,5,0,0,0,0.000,0.00,0,6,12.400,258.09,Total,69,118.250,"3,166.22",8,38,26,0,128,420.095,"20,911.60",15,197,538.345,"24,077.82",0.00,0,0.000,"1,653.62",0,0,0,0,0,0.000,"1,007.67",0,0.000,"2,661.29",47,79.760,"1,740.29",8,38,2,0,10,61.000,"1,019.22",0,57,140.760,"2,759.51",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,27,55.245,"58,736.56",0,25,3,0,14,67.580,"36,370.77",41,122.825,"95,107.33","1,778","3,353.895","59,771.66",374,"1,445",104,0,658,"2,564.515","38,721.32",0,"2,436","5,918.410","98,492.98","Page 1 of 1     Generated on : 12/03/2025 22:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Tapi,2005 - 2006,13,22.260,548.37,0,12,2,0,0,0.000,0.00,0,13,22.260,548.37,0.00,0,0.000,607.95,0,0,0,0,0,0.000,0.00,0,0.000,607.95,13,22.260,607.95,0,12,2,0,0,0.000,0.00,0,13,22.260,607.95,Total,69,118.250,"3,166.22",8,38,26,0,128,420.095,"20,911.60",15,197,538.345,"24,077.82",0.00,0,0.000,"1,653.62",0,0,0,0,0,0.000,"1,007.67",0,0.000,"2,661.29",47,79.760,"1,740.29",8,38,2,0,10,61.000,"1,019.22",0,57,140.760,"2,759.51",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,27,55.245,"58,736.56",0,25,3,0,14,67.580,"36,370.77",41,122.825,"95,107.33","1,778","3,353.895","59,771.66",374,"1,445",104,0,658,"2,564.515","38,721.32",0,"2,436","5,918.410","98,492.98","Page 1 of 1     Generated on : 12/03/2025 22:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Tapi,2006 - 2007,8,21.500,455.62,0,8,0,0,10,61.800,905.00,0,18,83.300,"1,360.62",0.00,0,0.000,513.74,0,0,0,0,0,0.000,"1,007.67",0,0.000,"1,521.41",8,21.410,513.74,0,8,0,0,10,61.000,"1,007.67",0,18,82.410,"1,521.41",Total,69,118.250,"3,166.22",8,38,26,0,128,420.095,"20,911.60",15,197,538.345,"24,077.82",0.00,0,0.000,"1,653.62",0,0,0,0,0,0.000,"1,007.67",0,0.000,"2,661.29",47,79.760,"1,740.29",8,38,2,0,10,61.000,"1,019.22",0,57,140.760,"2,759.51",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,27,55.245,"58,736.56",0,25,3,0,14,67.580,"36,370.77",41,122.825,"95,107.33","1,778","3,353.895","59,771.66",374,"1,445",104,0,658,"2,564.515","38,721.32",0,"2,436","5,918.410","98,492.98","Page 1 of 1     Generated on : 12/03/2025 22:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Tapi,2008 - 2009,17,26.300,746.74,0,0,18,0,2,11.500,226.52,0,19,37.800,973.26,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,86.67,0,0,0,0,0,0.000,11.55,0,0,0.000,98.22,Total,69,118.250,"3,166.22",8,38,26,0,128,420.095,"20,911.60",15,197,538.345,"24,077.82",0.00,0,0.000,"1,653.62",0,0,0,0,0,0.000,"1,007.67",0,0.000,"2,661.29",47,79.760,"1,740.29",8,38,2,0,10,61.000,"1,019.22",0,57,140.760,"2,759.51",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,27,55.245,"58,736.56",0,25,3,0,14,67.580,"36,370.77",41,122.825,"95,107.33","1,778","3,353.895","59,771.66",374,"1,445",104,0,658,"2,564.515","38,721.32",0,"2,436","5,918.410","98,492.98","Page 1 of 1     Generated on : 12/03/2025 22:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Tapi,2013 - 2014,5,12.100,850.10,0,0,6,0,110,301.855,"14,072.99",2,115,313.955,"14,923.09",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,69,118.250,"3,166.22",8,38,26,0,128,420.095,"20,911.60",15,197,538.345,"24,077.82",0.00,0,0.000,"1,653.62",0,0,0,0,0,0.000,"1,007.67",0,0.000,"2,661.29",47,79.760,"1,740.29",8,38,2,0,10,61.000,"1,019.22",0,57,140.760,"2,759.51",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,27,55.245,"58,736.56",0,25,3,0,14,67.580,"36,370.77",41,122.825,"95,107.33","1,778","3,353.895","59,771.66",374,"1,445",104,0,658,"2,564.515","38,721.32",0,"2,436","5,918.410","98,492.98","Page 1 of 1     Generated on : 12/03/2025 22:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Tapi,2018 - 2019,0,0.000,0.00,0,0,0,0,0,0.000,"1,370.67",4,0,0.000,"1,370.67",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,69,118.250,"3,166.22",8,38,26,0,128,420.095,"20,911.60",15,197,538.345,"24,077.82",0.00,0,0.000,"1,653.62",0,0,0,0,0,0.000,"1,007.67",0,0.000,"2,661.29",47,79.760,"1,740.29",8,38,2,0,10,61.000,"1,019.22",0,57,140.760,"2,759.51",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,27,55.245,"58,736.56",0,25,3,0,14,67.580,"36,370.77",41,122.825,"95,107.33","1,778","3,353.895","59,771.66",374,"1,445",104,0,658,"2,564.515","38,721.32",0,"2,436","5,918.410","98,492.98","Page 1 of 1     Generated on : 12/03/2025 22:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Tapi,2020 - 2021,0,0.000,0.00,0,0,0,0,6,44.940,"2,627.79",0,6,44.940,"2,627.79",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,69,118.250,"3,166.22",8,38,26,0,128,420.095,"20,911.60",15,197,538.345,"24,077.82",0.00,0,0.000,"1,653.62",0,0,0,0,0,0.000,"1,007.67",0,0.000,"2,661.29",47,79.760,"1,740.29",8,38,2,0,10,61.000,"1,019.22",0,57,140.760,"2,759.51",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,27,55.245,"58,736.56",0,25,3,0,14,67.580,"36,370.77",41,122.825,"95,107.33","1,778","3,353.895","59,771.66",374,"1,445",104,0,658,"2,564.515","38,721.32",0,"2,436","5,918.410","98,492.98","Page 1 of 1     Generated on : 12/03/2025 22:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Tapi,2022 - 2023,0,0.000,0.00,0,0,0,0,0,0.000,"1,708.63",9,0,0.000,"1,708.63",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,69,118.250,"3,166.22",8,38,26,0,128,420.095,"20,911.60",15,197,538.345,"24,077.82",0.00,0,0.000,"1,653.62",0,0,0,0,0,0.000,"1,007.67",0,0.000,"2,661.29",47,79.760,"1,740.29",8,38,2,0,10,61.000,"1,019.22",0,57,140.760,"2,759.51",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,27,55.245,"58,736.56",0,25,3,0,14,67.580,"36,370.77",41,122.825,"95,107.33","1,778","3,353.895","59,771.66",374,"1,445",104,0,658,"2,564.515","38,721.32",0,"2,436","5,918.410","98,492.98","Page 1 of 1     Generated on : 12/03/2025 22:52 PM     2014 NRRDA, All rights reserved"
