Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sabarkantha,2022 - 2023,0,0.000,0.00,0,0,0,0,0,0.000,"1,586.74",4,0,0.000,"1,586.74",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,74,140.510,"4,209.28",1,52,15,0,93,498.678,"19,371.56",14,167,639.188,"23,580.84",0.00,0,0.000,"3,568.34",0,0,0,0,0,0.000,"7,808.42",0,0.000,"11,376.76",72,138.900,"3,568.34",1,52,15,0,82,362.370,"7,808.42",0,154,501.270,"11,376.76",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,0,0.000,"1,32,142.16",0,0,0,0,2,18.910,"1,77,260.27",2,18.910,"3,10,097.76","2,684","5,164.236","1,32,142.16",399,"1,786",830,0,"1,780","7,095.756","1,77,260.27",3,"4,464","12,259.992","3,10,097.76","Page 1 of 1     Generated on : 12/03/2025 22:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sabarkantha,2023 - 2024,2,1.550,124.29,0,0,0,0,0,0.000,0.00,0,2,1.550,124.29,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,74,140.510,"4,209.28",1,52,15,0,93,498.678,"19,371.56",14,167,639.188,"23,580.84",0.00,0,0.000,"3,568.34",0,0,0,0,0,0.000,"7,808.42",0,0.000,"11,376.76",72,138.900,"3,568.34",1,52,15,0,82,362.370,"7,808.42",0,154,501.270,"11,376.76",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,0,0.000,"1,32,142.16",0,0,0,0,2,18.910,"1,77,260.27",2,18.910,"3,10,097.76","2,684","5,164.236","1,32,142.16",399,"1,786",830,0,"1,780","7,095.756","1,77,260.27",3,"4,464","12,259.992","3,10,097.76","Page 1 of 1     Generated on : 12/03/2025 22:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Surat,2001 - 2002,29,37.770,523.08,8,19,1,0,5,6.660,73.57,0,34,44.430,596.65,0.00,0,0.000,432.63,0,0,0,0,0,0.000,73.22,0,0.000,505.85,29,37.300,432.63,8,19,1,0,5,6.660,73.22,0,34,43.960,505.85,Total,74,106.540,"2,090.30",11,41,20,0,99,492.135,"21,643.59",14,173,598.675,"23,733.89",0.00,0,0.000,"2,120.49",0,0,0,0,0,0.000,"10,097.06",0,0.000,"12,217.55",74,105.770,"2,120.49",11,41,20,0,84,365.410,"10,097.06",0,158,471.180,"12,217.55",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,0,0.000,"1,32,142.16",0,0,0,0,2,18.910,"1,77,260.27",2,18.910,"3,10,097.76","2,684","5,164.236","1,32,142.16",399,"1,786",830,0,"1,780","7,095.756","1,77,260.27",3,"4,464","12,259.992","3,10,097.76","Page 1 of 1     Generated on : 12/03/2025 22:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Surat,2003 - 2004,8,10.620,139.65,2,6,0,0,0,0.000,0.00,0,8,10.620,139.65,0.00,0,0.000,143.74,0,0,0,0,0,0.000,0.00,0,0.000,143.74,8,10.320,143.74,2,6,0,0,0,0.000,0.00,0,8,10.320,143.74,Total,74,106.540,"2,090.30",11,41,20,0,99,492.135,"21,643.59",14,173,598.675,"23,733.89",0.00,0,0.000,"2,120.49",0,0,0,0,0,0.000,"10,097.06",0,0.000,"12,217.55",74,105.770,"2,120.49",11,41,20,0,84,365.410,"10,097.06",0,158,471.180,"12,217.55",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,0,0.000,"1,32,142.16",0,0,0,0,2,18.910,"1,77,260.27",2,18.910,"3,10,097.76","2,684","5,164.236","1,32,142.16",399,"1,786",830,0,"1,780","7,095.756","1,77,260.27",3,"4,464","12,259.992","3,10,097.76","Page 1 of 1     Generated on : 12/03/2025 22:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Surat,2004 - 2005,6,11.480,239.58,0,6,0,0,0,0.000,0.00,0,6,11.480,239.58,0.00,0,0.000,229.73,0,0,0,0,0,0.000,0.00,0,0.000,229.73,6,11.480,229.73,0,6,0,0,0,0.000,0.00,0,6,11.480,229.73,Total,74,106.540,"2,090.30",11,41,20,0,99,492.135,"21,643.59",14,173,598.675,"23,733.89",0.00,0,0.000,"2,120.49",0,0,0,0,0,0.000,"10,097.06",0,0.000,"12,217.55",74,105.770,"2,120.49",11,41,20,0,84,365.410,"10,097.06",0,158,471.180,"12,217.55",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,0,0.000,"1,32,142.16",0,0,0,0,2,18.910,"1,77,260.27",2,18.910,"3,10,097.76","2,684","5,164.236","1,32,142.16",399,"1,786",830,0,"1,780","7,095.756","1,77,260.27",3,"4,464","12,259.992","3,10,097.76","Page 1 of 1     Generated on : 12/03/2025 22:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Surat,2005 - 2006,4,9.720,247.39,0,4,0,0,0,0.000,0.00,0,4,9.720,247.39,0.00,0,0.000,226.77,0,0,0,0,0,0.000,0.00,0,0.000,226.77,4,9.720,226.77,0,4,0,0,0,0.000,0.00,0,4,9.720,226.77,Total,74,106.540,"2,090.30",11,41,20,0,99,492.135,"21,643.59",14,173,598.675,"23,733.89",0.00,0,0.000,"2,120.49",0,0,0,0,0,0.000,"10,097.06",0,0.000,"12,217.55",74,105.770,"2,120.49",11,41,20,0,84,365.410,"10,097.06",0,158,471.180,"12,217.55",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,0,0.000,"1,32,142.16",0,0,0,0,2,18.910,"1,77,260.27",2,18.910,"3,10,097.76","2,684","5,164.236","1,32,142.16",399,"1,786",830,0,"1,780","7,095.756","1,77,260.27",3,"4,464","12,259.992","3,10,097.76","Page 1 of 1     Generated on : 12/03/2025 22:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Surat,2006 - 2007,8,10.650,222.38,1,5,0,0,24,142.490,"2,375.74",0,32,153.140,"2,598.12",0.00,0,0.000,277.85,0,0,0,0,0,0.000,"2,438.90",0,0.000,"2,716.75",8,10.650,277.85,1,5,0,0,24,135.390,"2,438.90",0,32,146.040,"2,716.75",Total,74,106.540,"2,090.30",11,41,20,0,99,492.135,"21,643.59",14,173,598.675,"23,733.89",0.00,0,0.000,"2,120.49",0,0,0,0,0,0.000,"10,097.06",0,0.000,"12,217.55",74,105.770,"2,120.49",11,41,20,0,84,365.410,"10,097.06",0,158,471.180,"12,217.55",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,0,0.000,"1,32,142.16",0,0,0,0,2,18.910,"1,77,260.27",2,18.910,"3,10,097.76","2,684","5,164.236","1,32,142.16",399,"1,786",830,0,"1,780","7,095.756","1,77,260.27",3,"4,464","12,259.992","3,10,097.76","Page 1 of 1     Generated on : 12/03/2025 22:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Surat,2008 - 2009,18,24.300,642.11,0,1,18,0,14,89.500,"1,895.24",0,32,113.800,"2,537.35",0.00,0,0.000,724.21,0,0,0,0,0,0.000,"1,981.18",0,0.000,"2,705.39",18,24.300,724.21,0,1,18,0,14,89.500,"1,981.18",0,32,113.800,"2,705.39",Total,74,106.540,"2,090.30",11,41,20,0,99,492.135,"21,643.59",14,173,598.675,"23,733.89",0.00,0,0.000,"2,120.49",0,0,0,0,0,0.000,"10,097.06",0,0.000,"12,217.55",74,105.770,"2,120.49",11,41,20,0,84,365.410,"10,097.06",0,158,471.180,"12,217.55",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,0,0.000,"1,32,142.16",0,0,0,0,2,18.910,"1,77,260.27",2,18.910,"3,10,097.76","2,684","5,164.236","1,32,142.16",399,"1,786",830,0,"1,780","7,095.756","1,77,260.27",3,"4,464","12,259.992","3,10,097.76","Page 1 of 1     Generated on : 12/03/2025 22:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Surat,2012 - 2013,1,2.000,76.11,0,0,1,0,0,0.000,0.00,0,1,2.000,76.11,0.00,0,0.000,85.56,0,0,0,0,0,0.000,0.00,0,0.000,85.56,1,2.000,85.56,0,0,1,0,0,0.000,0.00,0,1,2.000,85.56,Total,74,106.540,"2,090.30",11,41,20,0,99,492.135,"21,643.59",14,173,598.675,"23,733.89",0.00,0,0.000,"2,120.49",0,0,0,0,0,0.000,"10,097.06",0,0.000,"12,217.55",74,105.770,"2,120.49",11,41,20,0,84,365.410,"10,097.06",0,158,471.180,"12,217.55",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,0,0.000,"1,32,142.16",0,0,0,0,2,18.910,"1,77,260.27",2,18.910,"3,10,097.76","2,684","5,164.236","1,32,142.16",399,"1,786",830,0,"1,780","7,095.756","1,77,260.27",3,"4,464","12,259.992","3,10,097.76","Page 1 of 1     Generated on : 12/03/2025 22:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Surat,2013 - 2014,0,0.000,0.00,0,0,0,0,44,152.590,"6,986.82",0,44,152.590,"6,986.82",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"5,603.76",0,0.000,"5,603.76",0,0.000,0.00,0,0,0,0,41,133.860,"5,603.76",0,41,133.860,"5,603.76",Total,74,106.540,"2,090.30",11,41,20,0,99,492.135,"21,643.59",14,173,598.675,"23,733.89",0.00,0,0.000,"2,120.49",0,0,0,0,0,0.000,"10,097.06",0,0.000,"12,217.55",74,105.770,"2,120.49",11,41,20,0,84,365.410,"10,097.06",0,158,471.180,"12,217.55",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,0,0.000,"1,32,142.16",0,0,0,0,2,18.910,"1,77,260.27",2,18.910,"3,10,097.76","2,684","5,164.236","1,32,142.16",399,"1,786",830,0,"1,780","7,095.756","1,77,260.27",3,"4,464","12,259.992","3,10,097.76","Page 1 of 1     Generated on : 12/03/2025 22:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Surat,2018 - 2019,0,0.000,0.00,0,0,0,0,0,0.000,402.24,3,0,0.000,402.24,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,74,106.540,"2,090.30",11,41,20,0,99,492.135,"21,643.59",14,173,598.675,"23,733.89",0.00,0,0.000,"2,120.49",0,0,0,0,0,0.000,"10,097.06",0,0.000,"12,217.55",74,105.770,"2,120.49",11,41,20,0,84,365.410,"10,097.06",0,158,471.180,"12,217.55",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,0,0.000,"1,32,142.16",0,0,0,0,2,18.910,"1,77,260.27",2,18.910,"3,10,097.76","2,684","5,164.236","1,32,142.16",399,"1,786",830,0,"1,780","7,095.756","1,77,260.27",3,"4,464","12,259.992","3,10,097.76","Page 1 of 1     Generated on : 12/03/2025 22:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Surat,2020 - 2021,0,0.000,0.00,0,0,0,0,12,100.895,"6,529.28",0,12,100.895,"6,529.28",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,74,106.540,"2,090.30",11,41,20,0,99,492.135,"21,643.59",14,173,598.675,"23,733.89",0.00,0,0.000,"2,120.49",0,0,0,0,0,0.000,"10,097.06",0,0.000,"12,217.55",74,105.770,"2,120.49",11,41,20,0,84,365.410,"10,097.06",0,158,471.180,"12,217.55",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,0,0.000,"1,32,142.16",0,0,0,0,2,18.910,"1,77,260.27",2,18.910,"3,10,097.76","2,684","5,164.236","1,32,142.16",399,"1,786",830,0,"1,780","7,095.756","1,77,260.27",3,"4,464","12,259.992","3,10,097.76","Page 1 of 1     Generated on : 12/03/2025 22:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Surat,2022 - 2023,0,0.000,0.00,0,0,0,0,0,0.000,"3,380.70",11,0,0.000,"3,380.70",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,74,106.540,"2,090.30",11,41,20,0,99,492.135,"21,643.59",14,173,598.675,"23,733.89",0.00,0,0.000,"2,120.49",0,0,0,0,0,0.000,"10,097.06",0,0.000,"12,217.55",74,105.770,"2,120.49",11,41,20,0,84,365.410,"10,097.06",0,158,471.180,"12,217.55",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,0,0.000,"1,32,142.16",0,0,0,0,2,18.910,"1,77,260.27",2,18.910,"3,10,097.76","2,684","5,164.236","1,32,142.16",399,"1,786",830,0,"1,780","7,095.756","1,77,260.27",3,"4,464","12,259.992","3,10,097.76","Page 1 of 1     Generated on : 12/03/2025 22:54 PM     2014 NRRDA, All rights reserved"
