Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Botad,2013 - 2014,0,0.000,0.00,0,0,0,0,5,6.225,220.42,0,5,6.225,220.42,0.00,0,0.000,0.00,0,0,0,0,0,0.000,194.18,0,0.000,194.18,0,0.000,0.00,0,0,0,0,5,6.230,194.18,0,5,6.230,194.18,Total,8,17.180,232.20,1,7,0,0,21,82.619,"2,030.44",0,29,99.799,"2,262.64",0.00,0,0.000,240.01,0,0,0,0,0,0.000,"1,385.25",0,0.000,"1,625.26",8,17.180,240.01,1,7,0,0,18,62.710,"1,385.25",0,26,79.890,"1,625.26",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,0,0.000,"1,37,333.13",0,0,0,0,10,48.790,"2,94,278.01",10,48.790,"4,42,623.29","2,715","5,242.832","1,37,333.13",402,"1,792",854,0,"1,970","9,201.695","3,01,174.02",88,"4,685","14,444.527","4,49,519.30","Page 1 of 1     Generated on : 12/03/2025 22:58 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Botad,2020 - 2021,0,0.000,0.00,0,0,0,0,3,20.364,987.66,0,3,20.364,987.66,0.00,0,0.000,0.00,0,0,0,0,0,0.000,90.12,0,0.000,90.12,0,0.000,0.00,0,0,0,0,0,0.450,90.12,0,0,0.450,90.12,Total,8,17.180,232.20,1,7,0,0,21,82.619,"2,030.44",0,29,99.799,"2,262.64",0.00,0,0.000,240.01,0,0,0,0,0,0.000,"1,385.25",0,0.000,"1,625.26",8,17.180,240.01,1,7,0,0,18,62.710,"1,385.25",0,26,79.890,"1,625.26",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,0,0.000,"1,37,333.13",0,0,0,0,10,48.790,"2,94,278.01",10,48.790,"4,42,623.29","2,715","5,242.832","1,37,333.13",402,"1,792",854,0,"1,970","9,201.695","3,01,174.02",88,"4,685","14,444.527","4,49,519.30","Page 1 of 1     Generated on : 12/03/2025 22:58 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chhotaudepur,2001 - 2002,0,0.000,0.00,0,0,0,0,11,22.740,215.48,0,11,22.740,215.48,0.00,0,0.000,0.00,0,0,0,0,0,0.000,184.22,0,0.000,184.22,0,0.000,0.00,0,0,0,0,11,20.230,184.22,0,11,20.230,184.22,Total,21,73.100,"4,158.57",5,10,15,0,65,298.419,"12,936.01",6,86,371.519,"17,094.58",0.00,0,0.000,"4,254.15",0,0,0,0,0,0.000,"10,324.25",0,0.000,"14,595.52",21,72.910,"4,254.15",5,10,15,0,65,295.495,"10,725.57",1,86,368.405,"14,996.84",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,0,0.000,"1,37,333.13",0,0,0,0,10,48.790,"2,94,278.01",10,48.790,"4,42,623.29","2,715","5,242.832","1,37,333.13",402,"1,792",854,0,"1,970","9,201.695","3,01,174.02",88,"4,685","14,444.527","4,49,519.30","Page 1 of 1     Generated on : 12/03/2025 22:58 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chhotaudepur,2003 - 2004,1,2.800,111.28,0,1,1,0,2,6.230,72.96,0,3,9.030,184.24,0.00,0,0.000,110.62,0,0,0,0,0,0.000,71.17,0,0.000,181.79,1,2.800,110.62,0,1,1,0,2,6.230,71.17,0,3,9.030,181.79,Total,21,73.100,"4,158.57",5,10,15,0,65,298.419,"12,936.01",6,86,371.519,"17,094.58",0.00,0,0.000,"4,254.15",0,0,0,0,0,0.000,"10,324.25",0,0.000,"14,595.52",21,72.910,"4,254.15",5,10,15,0,65,295.495,"10,725.57",1,86,368.405,"14,996.84",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,0,0.000,"1,37,333.13",0,0,0,0,10,48.790,"2,94,278.01",10,48.790,"4,42,623.29","2,715","5,242.832","1,37,333.13",402,"1,792",854,0,"1,970","9,201.695","3,01,174.02",88,"4,685","14,444.527","4,49,519.30","Page 1 of 1     Generated on : 12/03/2025 22:58 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chhotaudepur,2005 - 2006,0,0.000,0.00,0,0,0,0,13,32.300,522.42,0,13,32.300,522.42,0.00,0,0.000,0.00,0,0,0,0,0,0.000,597.02,0,0.000,597.02,0,0.000,0.00,0,0,0,0,13,32.300,597.02,0,13,32.300,597.02,Total,21,73.100,"4,158.57",5,10,15,0,65,298.419,"12,936.01",6,86,371.519,"17,094.58",0.00,0,0.000,"4,254.15",0,0,0,0,0,0.000,"10,324.25",0,0.000,"14,595.52",21,72.910,"4,254.15",5,10,15,0,65,295.495,"10,725.57",1,86,368.405,"14,996.84",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,0,0.000,"1,37,333.13",0,0,0,0,10,48.790,"2,94,278.01",10,48.790,"4,42,623.29","2,715","5,242.832","1,37,333.13",402,"1,792",854,0,"1,970","9,201.695","3,01,174.02",88,"4,685","14,444.527","4,49,519.30","Page 1 of 1     Generated on : 12/03/2025 22:58 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chhotaudepur,2007 - 2008,0,0.000,0.00,0,0,0,0,14,67.630,"1,391.08",0,14,67.630,"1,391.08",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"1,734.41",0,0.000,"1,734.41",0,0.000,0.00,0,0,0,0,14,67.630,"1,734.41",0,14,67.630,"1,734.41",Total,21,73.100,"4,158.57",5,10,15,0,65,298.419,"12,936.01",6,86,371.519,"17,094.58",0.00,0,0.000,"4,254.15",0,0,0,0,0,0.000,"10,324.25",0,0.000,"14,595.52",21,72.910,"4,254.15",5,10,15,0,65,295.495,"10,725.57",1,86,368.405,"14,996.84",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,0,0.000,"1,37,333.13",0,0,0,0,10,48.790,"2,94,278.01",10,48.790,"4,42,623.29","2,715","5,242.832","1,37,333.13",402,"1,792",854,0,"1,970","9,201.695","3,01,174.02",88,"4,685","14,444.527","4,49,519.30","Page 1 of 1     Generated on : 12/03/2025 22:58 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chhotaudepur,2008 - 2009,2,2.700,124.84,1,0,1,0,4,23.700,557.94,0,6,26.400,682.78,0.00,0,0.000,65.95,0,0,0,0,0,0.000,702.33,0,0.000,768.28,2,2.700,65.95,1,0,1,0,4,23.900,702.33,0,6,26.600,768.28,Total,21,73.100,"4,158.57",5,10,15,0,65,298.419,"12,936.01",6,86,371.519,"17,094.58",0.00,0,0.000,"4,254.15",0,0,0,0,0,0.000,"10,324.25",0,0.000,"14,595.52",21,72.910,"4,254.15",5,10,15,0,65,295.495,"10,725.57",1,86,368.405,"14,996.84",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,0,0.000,"1,37,333.13",0,0,0,0,10,48.790,"2,94,278.01",10,48.790,"4,42,623.29","2,715","5,242.832","1,37,333.13",402,"1,792",854,0,"1,970","9,201.695","3,01,174.02",88,"4,685","14,444.527","4,49,519.30","Page 1 of 1     Generated on : 12/03/2025 22:58 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chhotaudepur,2009 - 2010,10,45.030,"2,288.41",2,9,8,0,0,0.000,0.00,0,10,45.030,"2,288.41",0.00,0,0.000,"2,367.64",0,0,0,0,0,0.000,0.00,0,0.000,"2,367.64",10,45.030,"2,367.64",2,9,8,0,0,0.000,0.00,0,10,45.030,"2,367.64",Total,21,73.100,"4,158.57",5,10,15,0,65,298.419,"12,936.01",6,86,371.519,"17,094.58",0.00,0,0.000,"4,254.15",0,0,0,0,0,0.000,"10,324.25",0,0.000,"14,595.52",21,72.910,"4,254.15",5,10,15,0,65,295.495,"10,725.57",1,86,368.405,"14,996.84",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,0,0.000,"1,37,333.13",0,0,0,0,10,48.790,"2,94,278.01",10,48.790,"4,42,623.29","2,715","5,242.832","1,37,333.13",402,"1,792",854,0,"1,970","9,201.695","3,01,174.02",88,"4,685","14,444.527","4,49,519.30","Page 1 of 1     Generated on : 12/03/2025 22:58 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chhotaudepur,2011 - 2012,2,7.620,520.21,2,0,0,0,0,0.000,0.00,1,2,7.620,520.21,0.00,0,0.000,495.56,0,0,0,0,0,0.000,0.00,0,0.000,512.68,2,7.430,495.56,2,0,0,0,0,0.000,0.00,1,2,7.430,512.68,Total,21,73.100,"4,158.57",5,10,15,0,65,298.419,"12,936.01",6,86,371.519,"17,094.58",0.00,0,0.000,"4,254.15",0,0,0,0,0,0.000,"10,324.25",0,0.000,"14,595.52",21,72.910,"4,254.15",5,10,15,0,65,295.495,"10,725.57",1,86,368.405,"14,996.84",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,0,0.000,"1,37,333.13",0,0,0,0,10,48.790,"2,94,278.01",10,48.790,"4,42,623.29","2,715","5,242.832","1,37,333.13",402,"1,792",854,0,"1,970","9,201.695","3,01,174.02",88,"4,685","14,444.527","4,49,519.30","Page 1 of 1     Generated on : 12/03/2025 22:58 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chhotaudepur,2012 - 2013,6,14.950,"1,113.83",0,0,5,0,0,0.000,0.00,0,6,14.950,"1,113.83",0.00,0,0.000,"1,214.38",0,0,0,0,0,0.000,0.00,0,0.000,"1,214.38",6,14.950,"1,214.38",0,0,5,0,0,0.000,0.00,0,6,14.950,"1,214.38",Total,21,73.100,"4,158.57",5,10,15,0,65,298.419,"12,936.01",6,86,371.519,"17,094.58",0.00,0,0.000,"4,254.15",0,0,0,0,0,0.000,"10,324.25",0,0.000,"14,595.52",21,72.910,"4,254.15",5,10,15,0,65,295.495,"10,725.57",1,86,368.405,"14,996.84",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,0,0.000,"1,37,333.13",0,0,0,0,10,48.790,"2,94,278.01",10,48.790,"4,42,623.29","2,715","5,242.832","1,37,333.13",402,"1,792",854,0,"1,970","9,201.695","3,01,174.02",88,"4,685","14,444.527","4,49,519.30","Page 1 of 1     Generated on : 12/03/2025 22:58 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chhotaudepur,2013 - 2014,0,0.000,0.00,0,0,0,0,14,71.575,"3,916.34",0,14,71.575,"3,916.34",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"3,786.96",0,0.000,"3,786.96",0,0.000,0.00,0,0,0,0,14,71.575,"3,786.96",0,14,71.575,"3,786.96",Total,21,73.100,"4,158.57",5,10,15,0,65,298.419,"12,936.01",6,86,371.519,"17,094.58",0.00,0,0.000,"4,254.15",0,0,0,0,0,0.000,"10,324.25",0,0.000,"14,595.52",21,72.910,"4,254.15",5,10,15,0,65,295.495,"10,725.57",1,86,368.405,"14,996.84",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,0,0.000,"1,37,333.13",0,0,0,0,10,48.790,"2,94,278.01",10,48.790,"4,42,623.29","2,715","5,242.832","1,37,333.13",402,"1,792",854,0,"1,970","9,201.695","3,01,174.02",88,"4,685","14,444.527","4,49,519.30","Page 1 of 1     Generated on : 12/03/2025 22:58 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chhotaudepur,2020 - 2021,0,0.000,0.00,0,0,0,0,7,74.244,"3,917.51",0,7,74.244,"3,917.51",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"3,248.14",0,0.000,"3,248.14",0,0.000,0.00,0,0,0,0,7,73.630,"3,649.46",0,7,73.630,"3,649.46",Total,21,73.100,"4,158.57",5,10,15,0,65,298.419,"12,936.01",6,86,371.519,"17,094.58",0.00,0,0.000,"4,254.15",0,0,0,0,0,0.000,"10,324.25",0,0.000,"14,595.52",21,72.910,"4,254.15",5,10,15,0,65,295.495,"10,725.57",1,86,368.405,"14,996.84",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,0,0.000,"1,37,333.13",0,0,0,0,10,48.790,"2,94,278.01",10,48.790,"4,42,623.29","2,715","5,242.832","1,37,333.13",402,"1,792",854,0,"1,970","9,201.695","3,01,174.02",88,"4,685","14,444.527","4,49,519.30","Page 1 of 1     Generated on : 12/03/2025 22:58 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chhotaudepur,2022 - 2023,0,0.000,0.00,0,0,0,0,0,0.000,"2,342.28",5,0,0.000,"2,342.28",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,21,73.100,"4,158.57",5,10,15,0,65,298.419,"12,936.01",6,86,371.519,"17,094.58",0.00,0,0.000,"4,254.15",0,0,0,0,0,0.000,"10,324.25",0,0.000,"14,595.52",21,72.910,"4,254.15",5,10,15,0,65,295.495,"10,725.57",1,86,368.405,"14,996.84",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,0,0.000,"1,37,333.13",0,0,0,0,10,48.790,"2,94,278.01",10,48.790,"4,42,623.29","2,715","5,242.832","1,37,333.13",402,"1,792",854,0,"1,970","9,201.695","3,01,174.02",88,"4,685","14,444.527","4,49,519.30","Page 1 of 1     Generated on : 12/03/2025 22:58 PM     2014 NRRDA, All rights reserved"
