Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Purba Burdwan,2024 - 2025,0,0.000,0.00,0,0,0,0,23,241.340,"20,933.26",1,23,241.340,"20,933.26",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,153,888.998,"33,193.10",275,145,0,0,136,841.664,"53,437.58",5,289,"1,730.662","86,630.68",0.00,0,0.000,"26,939.58",0,0,0,0,0,0.000,646.94,0,0.000,"27,586.52",138,801.582,"27,502.40",263,134,0,0,4,37.150,646.94,0,142,838.732,"28,149.34",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,24,102.040,"4,80,591.89",12,28,4,0,3,7.779,"27,694.86",27,109.819,"5,08,286.75","2,392","13,017.556","4,91,078.52","4,824","2,595",441,25,199,999.329,"29,228.40",0,"2,591","14,016.885","5,20,306.92","Page 1 of 1     Generated on : 14/03/2025 02:53 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Purba Medinipur,2000 - 2001,0,0.000,0.00,0,0,0,0,5,20.000,505.16,0,5,20.000,505.16,0.00,0,0.000,0.00,0,0,0,0,0,0.000,479.75,0,0.000,479.75,0,0.000,0.00,0,0,0,0,5,20.000,479.75,0,5,20.000,479.75,Total,142,931.920,"44,959.63",418,238,0,0,105,788.715,"53,161.80",6,247,"1,720.635","98,121.43",0.00,0,0.000,"21,944.22",0,0,0,0,0,0.000,"1,937.70",0,0.000,"23,881.92",92,613.175,"22,108.32",305,150,0,0,10,54.210,"1,937.70",0,102,667.385,"24,046.02",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,24,102.040,"4,80,591.89",12,28,4,0,3,7.779,"27,694.86",27,109.819,"5,08,286.75","2,392","13,017.556","4,91,078.52","4,824","2,595",441,25,199,999.329,"29,228.40",0,"2,591","14,016.885","5,20,306.92","Page 1 of 1     Generated on : 14/03/2025 02:53 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Purba Medinipur,2001 - 2002,7,37.000,"1,208.47",11,2,0,0,0,0.000,0.00,0,7,37.000,"1,208.47",0.00,0,0.000,"1,348.74",0,0,0,0,0,0.000,0.00,0,0.000,"1,348.74",7,37.000,"1,348.74",11,2,0,0,0,0.000,0.00,0,7,37.000,"1,348.74",Total,142,931.920,"44,959.63",418,238,0,0,105,788.715,"53,161.80",6,247,"1,720.635","98,121.43",0.00,0,0.000,"21,944.22",0,0,0,0,0,0.000,"1,937.70",0,0.000,"23,881.92",92,613.175,"22,108.32",305,150,0,0,10,54.210,"1,937.70",0,102,667.385,"24,046.02",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,24,102.040,"4,80,591.89",12,28,4,0,3,7.779,"27,694.86",27,109.819,"5,08,286.75","2,392","13,017.556","4,91,078.52","4,824","2,595",441,25,199,999.329,"29,228.40",0,"2,591","14,016.885","5,20,306.92","Page 1 of 1     Generated on : 14/03/2025 02:53 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Purba Medinipur,2003 - 2004,21,149.820,"4,418.19",65,22,0,0,0,0.000,0.00,0,21,149.820,"4,418.19",0.00,0,0.000,"3,980.88",0,0,0,0,0,0.000,0.00,0,0.000,"3,980.88",21,149.830,"3,980.88",65,22,0,0,0,0.000,0.00,0,21,149.830,"3,980.88",Total,142,931.920,"44,959.63",418,238,0,0,105,788.715,"53,161.80",6,247,"1,720.635","98,121.43",0.00,0,0.000,"21,944.22",0,0,0,0,0,0.000,"1,937.70",0,0.000,"23,881.92",92,613.175,"22,108.32",305,150,0,0,10,54.210,"1,937.70",0,102,667.385,"24,046.02",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,24,102.040,"4,80,591.89",12,28,4,0,3,7.779,"27,694.86",27,109.819,"5,08,286.75","2,392","13,017.556","4,91,078.52","4,824","2,595",441,25,199,999.329,"29,228.40",0,"2,591","14,016.885","5,20,306.92","Page 1 of 1     Generated on : 14/03/2025 02:53 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Purba Medinipur,2005 - 2006,14,104.970,"3,721.17",55,51,0,0,3,17.700,620.22,0,17,122.670,"4,341.39",0.00,0,0.000,"3,363.49",0,0,0,0,0,0.000,586.99,0,0.000,"3,950.48",14,109.550,"3,363.49",55,51,0,0,3,17.700,586.99,0,17,127.250,"3,950.48",Total,142,931.920,"44,959.63",418,238,0,0,105,788.715,"53,161.80",6,247,"1,720.635","98,121.43",0.00,0,0.000,"21,944.22",0,0,0,0,0,0.000,"1,937.70",0,0.000,"23,881.92",92,613.175,"22,108.32",305,150,0,0,10,54.210,"1,937.70",0,102,667.385,"24,046.02",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,24,102.040,"4,80,591.89",12,28,4,0,3,7.779,"27,694.86",27,109.819,"5,08,286.75","2,392","13,017.556","4,91,078.52","4,824","2,595",441,25,199,999.329,"29,228.40",0,"2,591","14,016.885","5,20,306.92","Page 1 of 1     Generated on : 14/03/2025 02:53 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Purba Medinipur,2006 - 2007,9,71.450,"3,530.54",78,18,0,0,0,0.000,0.00,0,9,71.450,"3,530.54",0.00,0,0.000,"2,551.67",0,0,0,0,0,0.000,0.00,0,0.000,"2,551.67",8,63.750,"2,551.67",72,13,0,0,0,0.000,0.00,0,8,63.750,"2,551.67",Total,142,931.920,"44,959.63",418,238,0,0,105,788.715,"53,161.80",6,247,"1,720.635","98,121.43",0.00,0,0.000,"21,944.22",0,0,0,0,0,0.000,"1,937.70",0,0.000,"23,881.92",92,613.175,"22,108.32",305,150,0,0,10,54.210,"1,937.70",0,102,667.385,"24,046.02",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,24,102.040,"4,80,591.89",12,28,4,0,3,7.779,"27,694.86",27,109.819,"5,08,286.75","2,392","13,017.556","4,91,078.52","4,824","2,595",441,25,199,999.329,"29,228.40",0,"2,591","14,016.885","5,20,306.92","Page 1 of 1     Generated on : 14/03/2025 02:53 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Purba Medinipur,2007 - 2008,22,138.730,"5,606.74",61,34,0,0,0,0.000,0.00,0,22,138.730,"5,606.74",0.00,0,0.000,"4,989.21",0,0,0,0,0,0.000,0.00,0,0.000,"4,989.21",22,138.690,"4,989.21",61,34,0,0,0,0.000,0.00,0,22,138.690,"4,989.21",Total,142,931.920,"44,959.63",418,238,0,0,105,788.715,"53,161.80",6,247,"1,720.635","98,121.43",0.00,0,0.000,"21,944.22",0,0,0,0,0,0.000,"1,937.70",0,0.000,"23,881.92",92,613.175,"22,108.32",305,150,0,0,10,54.210,"1,937.70",0,102,667.385,"24,046.02",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,24,102.040,"4,80,591.89",12,28,4,0,3,7.779,"27,694.86",27,109.819,"5,08,286.75","2,392","13,017.556","4,91,078.52","4,824","2,595",441,25,199,999.329,"29,228.40",0,"2,591","14,016.885","5,20,306.92","Page 1 of 1     Generated on : 14/03/2025 02:53 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Purba Medinipur,2008 - 2009,16,78.120,"3,721.86",35,22,0,0,0,0.000,0.00,0,16,78.120,"3,721.86",0.00,0,0.000,"2,456.74",0,0,0,0,0,0.000,0.00,0,0.000,"2,456.74",11,57.020,"2,456.74",22,12,0,0,0,0.000,0.00,0,11,57.020,"2,456.74",Total,142,931.920,"44,959.63",418,238,0,0,105,788.715,"53,161.80",6,247,"1,720.635","98,121.43",0.00,0,0.000,"21,944.22",0,0,0,0,0,0.000,"1,937.70",0,0.000,"23,881.92",92,613.175,"22,108.32",305,150,0,0,10,54.210,"1,937.70",0,102,667.385,"24,046.02",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,24,102.040,"4,80,591.89",12,28,4,0,3,7.779,"27,694.86",27,109.819,"5,08,286.75","2,392","13,017.556","4,91,078.52","4,824","2,595",441,25,199,999.329,"29,228.40",0,"2,591","14,016.885","5,20,306.92","Page 1 of 1     Generated on : 14/03/2025 02:53 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Purba Medinipur,2010 - 2011,7,43.980,"2,454.16",15,11,0,0,2,17.960,"1,021.64",0,9,61.940,"3,475.80",0.00,0,0.000,"1,743.13",0,0,0,0,0,0.000,850.93,0,0.000,"2,594.06",6,36.635,"1,813.25",13,8,0,0,2,16.510,850.93,0,8,53.145,"2,664.18",Total,142,931.920,"44,959.63",418,238,0,0,105,788.715,"53,161.80",6,247,"1,720.635","98,121.43",0.00,0,0.000,"21,944.22",0,0,0,0,0,0.000,"1,937.70",0,0.000,"23,881.92",92,613.175,"22,108.32",305,150,0,0,10,54.210,"1,937.70",0,102,667.385,"24,046.02",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,24,102.040,"4,80,591.89",12,28,4,0,3,7.779,"27,694.86",27,109.819,"5,08,286.75","2,392","13,017.556","4,91,078.52","4,824","2,595",441,25,199,999.329,"29,228.40",0,"2,591","14,016.885","5,20,306.92","Page 1 of 1     Generated on : 14/03/2025 02:53 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Purba Medinipur,2011 - 2012,17,99.950,"6,247.73",28,22,0,0,0,0.000,0.00,0,17,99.950,"6,247.73",0.00,0,0.000,"1,266.77",0,0,0,0,0,0.000,0.00,0,0.000,"1,266.77",3,20.700,"1,339.96",6,8,0,0,0,0.000,0.00,0,3,20.700,"1,339.96",Total,142,931.920,"44,959.63",418,238,0,0,105,788.715,"53,161.80",6,247,"1,720.635","98,121.43",0.00,0,0.000,"21,944.22",0,0,0,0,0,0.000,"1,937.70",0,0.000,"23,881.92",92,613.175,"22,108.32",305,150,0,0,10,54.210,"1,937.70",0,102,667.385,"24,046.02",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,24,102.040,"4,80,591.89",12,28,4,0,3,7.779,"27,694.86",27,109.819,"5,08,286.75","2,392","13,017.556","4,91,078.52","4,824","2,595",441,25,199,999.329,"29,228.40",0,"2,591","14,016.885","5,20,306.92","Page 1 of 1     Generated on : 14/03/2025 02:53 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Purba Medinipur,2012 - 2013,29,207.900,"12,965.71",70,56,0,0,6,14.740,952.23,0,35,222.640,"13,917.94",0.00,0,0.000,243.59,0,0,0,0,0,0.000,20.03,0,0.000,263.62,0,0.000,264.38,0,0,0,0,0,0.000,20.03,0,0,0.000,284.41,Total,142,931.920,"44,959.63",418,238,0,0,105,788.715,"53,161.80",6,247,"1,720.635","98,121.43",0.00,0,0.000,"21,944.22",0,0,0,0,0,0.000,"1,937.70",0,0.000,"23,881.92",92,613.175,"22,108.32",305,150,0,0,10,54.210,"1,937.70",0,102,667.385,"24,046.02",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,24,102.040,"4,80,591.89",12,28,4,0,3,7.779,"27,694.86",27,109.819,"5,08,286.75","2,392","13,017.556","4,91,078.52","4,824","2,595",441,25,199,999.329,"29,228.40",0,"2,591","14,016.885","5,20,306.92","Page 1 of 1     Generated on : 14/03/2025 02:53 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Purba Medinipur,2013 - 2014,0,0.000,0.00,0,0,0,0,1,7.718,396.11,0,1,7.718,396.11,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,142,931.920,"44,959.63",418,238,0,0,105,788.715,"53,161.80",6,247,"1,720.635","98,121.43",0.00,0,0.000,"21,944.22",0,0,0,0,0,0.000,"1,937.70",0,0.000,"23,881.92",92,613.175,"22,108.32",305,150,0,0,10,54.210,"1,937.70",0,102,667.385,"24,046.02",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,24,102.040,"4,80,591.89",12,28,4,0,3,7.779,"27,694.86",27,109.819,"5,08,286.75","2,392","13,017.556","4,91,078.52","4,824","2,595",441,25,199,999.329,"29,228.40",0,"2,591","14,016.885","5,20,306.92","Page 1 of 1     Generated on : 14/03/2025 02:53 AM     2014 NRRDA, All rights reserved"
