Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Paschim Medinipur,2000 - 2001,0,0.000,0.00,0,0,0,0,9,38.000,896.86,0,9,38.000,896.86,0.00,0,0.000,0.00,0,0,0,0,0,0.000,875.41,0,0.000,875.41,0,0.000,0.00,0,0,0,0,9,38.000,875.41,0,9,38.000,875.41,Total,601,"3,123.142","1,70,921.52",402,524,929,50,178,"1,000.713","69,309.82",4,779,"4,123.855","2,40,231.34",0.00,2,1.935,"1,59,272.29",0,0,2,0,3,9.656,"32,326.11",5,11.591,"1,91,598.40",572,"3,052.724","1,59,348.97",401,520,901,44,125,666.968,"33,964.10",0,697,"3,719.692","1,93,313.07",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,7,3.465,"9,36,932.58",0,0,3,0,43,233.757,"5,55,924.47",50,237.222,"14,93,986.98","4,529","23,010.810","9,37,143.05","6,113","4,592","2,316",134,"2,061","12,008.725","5,66,916.85",0,"6,590","35,019.535","15,05,446.90","Page 1 of 1     Generated on : 14/03/2025 02:57 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Paschim Medinipur,2001 - 2002,6,31.750,915.57,7,2,2,1,0,0.000,0.00,0,6,31.750,915.57,0.00,0,0.000,893.75,0,0,0,0,0,0.000,0.00,0,0.000,893.75,6,31.000,893.75,7,2,2,1,0,0.000,0.00,0,6,31.000,893.75,Total,601,"3,123.142","1,70,921.52",402,524,929,50,178,"1,000.713","69,309.82",4,779,"4,123.855","2,40,231.34",0.00,2,1.935,"1,59,272.29",0,0,2,0,3,9.656,"32,326.11",5,11.591,"1,91,598.40",572,"3,052.724","1,59,348.97",401,520,901,44,125,666.968,"33,964.10",0,697,"3,719.692","1,93,313.07",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,7,3.465,"9,36,932.58",0,0,3,0,43,233.757,"5,55,924.47",50,237.222,"14,93,986.98","4,529","23,010.810","9,37,143.05","6,113","4,592","2,316",134,"2,061","12,008.725","5,66,916.85",0,"6,590","35,019.535","15,05,446.90","Page 1 of 1     Generated on : 14/03/2025 02:57 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Paschim Medinipur,2003 - 2004,19,84.700,"2,513.12",31,24,12,0,0,0.000,0.00,0,19,84.700,"2,513.12",0.00,0,0.000,"2,365.48",0,0,0,0,0,0.000,0.00,0,0.000,"2,365.48",19,84.700,"2,365.48",31,24,12,0,0,0.000,0.00,0,19,84.700,"2,365.48",Total,601,"3,123.142","1,70,921.52",402,524,929,50,178,"1,000.713","69,309.82",4,779,"4,123.855","2,40,231.34",0.00,2,1.935,"1,59,272.29",0,0,2,0,3,9.656,"32,326.11",5,11.591,"1,91,598.40",572,"3,052.724","1,59,348.97",401,520,901,44,125,666.968,"33,964.10",0,697,"3,719.692","1,93,313.07",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,7,3.465,"9,36,932.58",0,0,3,0,43,233.757,"5,55,924.47",50,237.222,"14,93,986.98","4,529","23,010.810","9,37,143.05","6,113","4,592","2,316",134,"2,061","12,008.725","5,66,916.85",0,"6,590","35,019.535","15,05,446.90","Page 1 of 1     Generated on : 14/03/2025 02:57 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Paschim Medinipur,2005 - 2006,17,107.380,"3,316.19",33,19,12,0,0,0.000,0.00,0,17,107.380,"3,316.19",0.00,0,0.000,"3,230.06",0,0,0,0,0,0.000,0.00,0,0.000,"3,230.06",17,107.249,"3,230.06",33,19,12,0,0,0.000,0.00,0,17,107.249,"3,230.06",Total,601,"3,123.142","1,70,921.52",402,524,929,50,178,"1,000.713","69,309.82",4,779,"4,123.855","2,40,231.34",0.00,2,1.935,"1,59,272.29",0,0,2,0,3,9.656,"32,326.11",5,11.591,"1,91,598.40",572,"3,052.724","1,59,348.97",401,520,901,44,125,666.968,"33,964.10",0,697,"3,719.692","1,93,313.07",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,7,3.465,"9,36,932.58",0,0,3,0,43,233.757,"5,55,924.47",50,237.222,"14,93,986.98","4,529","23,010.810","9,37,143.05","6,113","4,592","2,316",134,"2,061","12,008.725","5,66,916.85",0,"6,590","35,019.535","15,05,446.90","Page 1 of 1     Generated on : 14/03/2025 02:57 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Paschim Medinipur,2006 - 2007,18,134.210,"5,932.52",39,35,31,3,0,0.000,0.00,0,18,134.210,"5,932.52",0.00,0,0.000,"5,398.22",0,0,0,0,0,0.000,0.00,0,0.000,"5,398.22",18,134.210,"5,398.22",39,35,31,3,0,0.000,0.00,0,18,134.210,"5,398.22",Total,601,"3,123.142","1,70,921.52",402,524,929,50,178,"1,000.713","69,309.82",4,779,"4,123.855","2,40,231.34",0.00,2,1.935,"1,59,272.29",0,0,2,0,3,9.656,"32,326.11",5,11.591,"1,91,598.40",572,"3,052.724","1,59,348.97",401,520,901,44,125,666.968,"33,964.10",0,697,"3,719.692","1,93,313.07",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,7,3.465,"9,36,932.58",0,0,3,0,43,233.757,"5,55,924.47",50,237.222,"14,93,986.98","4,529","23,010.810","9,37,143.05","6,113","4,592","2,316",134,"2,061","12,008.725","5,66,916.85",0,"6,590","35,019.535","15,05,446.90","Page 1 of 1     Generated on : 14/03/2025 02:57 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Paschim Medinipur,2007 - 2008,26,200.600,"8,192.30",61,72,47,0,0,0.000,0.00,0,26,200.600,"8,192.30",0.00,1,1.000,"7,733.02",0,0,0,0,0,0.000,0.00,1,1.000,"7,733.02",26,194.621,"7,733.02",61,72,47,0,0,0.000,0.00,0,26,194.621,"7,733.02",Total,601,"3,123.142","1,70,921.52",402,524,929,50,178,"1,000.713","69,309.82",4,779,"4,123.855","2,40,231.34",0.00,2,1.935,"1,59,272.29",0,0,2,0,3,9.656,"32,326.11",5,11.591,"1,91,598.40",572,"3,052.724","1,59,348.97",401,520,901,44,125,666.968,"33,964.10",0,697,"3,719.692","1,93,313.07",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,7,3.465,"9,36,932.58",0,0,3,0,43,233.757,"5,55,924.47",50,237.222,"14,93,986.98","4,529","23,010.810","9,37,143.05","6,113","4,592","2,316",134,"2,061","12,008.725","5,66,916.85",0,"6,590","35,019.535","15,05,446.90","Page 1 of 1     Generated on : 14/03/2025 02:57 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Paschim Medinipur,2008 - 2009,20,193.568,"8,756.14",47,50,54,10,0,0.000,0.00,0,20,193.568,"8,756.14",0.00,0,0.000,"8,336.28",0,0,0,0,0,0.000,0.00,0,0.000,"8,336.28",20,193.650,"8,336.28",47,50,54,10,0,0.000,0.00,0,20,193.650,"8,336.28",Total,601,"3,123.142","1,70,921.52",402,524,929,50,178,"1,000.713","69,309.82",4,779,"4,123.855","2,40,231.34",0.00,2,1.935,"1,59,272.29",0,0,2,0,3,9.656,"32,326.11",5,11.591,"1,91,598.40",572,"3,052.724","1,59,348.97",401,520,901,44,125,666.968,"33,964.10",0,697,"3,719.692","1,93,313.07",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,7,3.465,"9,36,932.58",0,0,3,0,43,233.757,"5,55,924.47",50,237.222,"14,93,986.98","4,529","23,010.810","9,37,143.05","6,113","4,592","2,316",134,"2,061","12,008.725","5,66,916.85",0,"6,590","35,019.535","15,05,446.90","Page 1 of 1     Generated on : 14/03/2025 02:57 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Paschim Medinipur,2010 - 2011,13,110.544,"5,419.73",26,23,20,6,0,0.000,0.00,0,13,110.544,"5,419.73",0.00,0,0.000,"4,991.42",0,0,0,0,0,0.000,0.00,0,0.000,"4,991.42",12,109.135,"4,991.42",26,23,20,6,0,0.000,0.00,0,12,109.135,"4,991.42",Total,601,"3,123.142","1,70,921.52",402,524,929,50,178,"1,000.713","69,309.82",4,779,"4,123.855","2,40,231.34",0.00,2,1.935,"1,59,272.29",0,0,2,0,3,9.656,"32,326.11",5,11.591,"1,91,598.40",572,"3,052.724","1,59,348.97",401,520,901,44,125,666.968,"33,964.10",0,697,"3,719.692","1,93,313.07",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,7,3.465,"9,36,932.58",0,0,3,0,43,233.757,"5,55,924.47",50,237.222,"14,93,986.98","4,529","23,010.810","9,37,143.05","6,113","4,592","2,316",134,"2,061","12,008.725","5,66,916.85",0,"6,590","35,019.535","15,05,446.90","Page 1 of 1     Generated on : 14/03/2025 02:57 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Paschim Medinipur,2011 - 2012,14,103.200,"5,828.46",26,25,27,0,0,0.000,0.00,0,14,103.200,"5,828.46",0.00,0,0.000,"5,231.61",0,0,0,0,0,0.000,0.00,0,0.000,"5,231.61",13,102.380,"5,231.61",26,25,27,0,0,0.000,0.00,0,13,102.380,"5,231.61",Total,601,"3,123.142","1,70,921.52",402,524,929,50,178,"1,000.713","69,309.82",4,779,"4,123.855","2,40,231.34",0.00,2,1.935,"1,59,272.29",0,0,2,0,3,9.656,"32,326.11",5,11.591,"1,91,598.40",572,"3,052.724","1,59,348.97",401,520,901,44,125,666.968,"33,964.10",0,697,"3,719.692","1,93,313.07",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,7,3.465,"9,36,932.58",0,0,3,0,43,233.757,"5,55,924.47",50,237.222,"14,93,986.98","4,529","23,010.810","9,37,143.05","6,113","4,592","2,316",134,"2,061","12,008.725","5,66,916.85",0,"6,590","35,019.535","15,05,446.90","Page 1 of 1     Generated on : 14/03/2025 02:57 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Paschim Medinipur,2012 - 2013,146,907.598,"56,378.46",101,198,237,21,0,0.000,0.00,0,146,907.598,"56,378.46",0.00,0,0.000,"54,016.91",0,0,0,0,0,0.000,0.00,0,0.000,"54,016.91",146,907.242,"54,016.91",101,198,237,21,0,0.000,0.00,0,146,907.242,"54,016.91",Total,601,"3,123.142","1,70,921.52",402,524,929,50,178,"1,000.713","69,309.82",4,779,"4,123.855","2,40,231.34",0.00,2,1.935,"1,59,272.29",0,0,2,0,3,9.656,"32,326.11",5,11.591,"1,91,598.40",572,"3,052.724","1,59,348.97",401,520,901,44,125,666.968,"33,964.10",0,697,"3,719.692","1,93,313.07",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,7,3.465,"9,36,932.58",0,0,3,0,43,233.757,"5,55,924.47",50,237.222,"14,93,986.98","4,529","23,010.810","9,37,143.05","6,113","4,592","2,316",134,"2,061","12,008.725","5,66,916.85",0,"6,590","35,019.535","15,05,446.90","Page 1 of 1     Generated on : 14/03/2025 02:57 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Paschim Medinipur,2013 - 2014,124,501.636,"28,623.15",31,76,191,1,12,121.009,"6,385.66",0,136,622.645,"35,008.81",0.00,0,0.000,"26,885.81",0,0,0,0,0,0.000,"6,428.46",0,0.000,"33,314.27",119,487.602,"26,956.26",30,72,183,1,12,120.231,"6,428.46",0,131,607.833,"33,384.72",Total,601,"3,123.142","1,70,921.52",402,524,929,50,178,"1,000.713","69,309.82",4,779,"4,123.855","2,40,231.34",0.00,2,1.935,"1,59,272.29",0,0,2,0,3,9.656,"32,326.11",5,11.591,"1,91,598.40",572,"3,052.724","1,59,348.97",401,520,901,44,125,666.968,"33,964.10",0,697,"3,719.692","1,93,313.07",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,7,3.465,"9,36,932.58",0,0,3,0,43,233.757,"5,55,924.47",50,237.222,"14,93,986.98","4,529","23,010.810","9,37,143.05","6,113","4,592","2,316",134,"2,061","12,008.725","5,66,916.85",0,"6,590","35,019.535","15,05,446.90","Page 1 of 1     Generated on : 14/03/2025 02:57 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Paschim Medinipur,2016 - 2017,46,256.834,"15,302.92",0,0,98,0,0,0.000,0.00,0,46,256.834,"15,302.92",0.00,0,0.000,"14,202.80",0,0,0,0,0,0.000,0.00,0,0.000,"14,202.80",45,256.004,"14,202.80",0,0,98,0,0,0.000,0.00,0,45,256.004,"14,202.80",Total,601,"3,123.142","1,70,921.52",402,524,929,50,178,"1,000.713","69,309.82",4,779,"4,123.855","2,40,231.34",0.00,2,1.935,"1,59,272.29",0,0,2,0,3,9.656,"32,326.11",5,11.591,"1,91,598.40",572,"3,052.724","1,59,348.97",401,520,901,44,125,666.968,"33,964.10",0,697,"3,719.692","1,93,313.07",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,7,3.465,"9,36,932.58",0,0,3,0,43,233.757,"5,55,924.47",50,237.222,"14,93,986.98","4,529","23,010.810","9,37,143.05","6,113","4,592","2,316",134,"2,061","12,008.725","5,66,916.85",0,"6,590","35,019.535","15,05,446.90","Page 1 of 1     Generated on : 14/03/2025 02:57 AM     2014 NRRDA, All rights reserved"
