Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Sikkim     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Development Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Soreng,2000 - 2001,0,0.000,0.00,0,0,0,0,45,140.590,266.68,0,45,140.590,266.68,0.00,0,0.000,0.00,0,0,0,0,0,0.000,246.10,0,0.000,246.10,0,0.000,0.00,0,0,0,0,45,140.590,246.10,0,45,140.590,246.10,Total,119,543.766,"33,929.95",2,23,23,0,66,301.340,"11,943.58",14,185,845.106,"45,873.53",0.00,0,1.130,"30,087.09",0,0,0,0,0,0.000,"1,939.74",0,1.130,"32,814.98",104,490.149,"30,338.27",2,23,23,0,51,204.700,"1,939.74",5,155,694.849,"33,066.16",Grand Total,687,"3,418.510","2,42,251.28",14,133,203,0,356,"1,801.612","53,285.46",126,"1,043","5,220.122","2,95,536.74",0.00,0,15.110,"1,74,017.66",0,0,2,0,0,3.900,"10,675.02",0,19.010,"1,93,188.78",549,"2,853.913","1,75,129.54",14,133,195,0,282,"1,423.940","10,847.22",30,831,"4,277.853","1,94,673.46","Page 1 of 1     Generated on : 13/03/2025 22:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Sikkim     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Development Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Soreng,2001 - 2002,4,8.000,247.16,2,1,0,0,3,47.230,594.78,0,7,55.230,841.94,0.00,0,0.000,252.11,0,0,0,0,0,0.000,547.01,0,0.000,799.12,4,8.000,252.11,2,1,0,0,3,47.230,547.01,0,7,55.230,799.12,Total,119,543.766,"33,929.95",2,23,23,0,66,301.340,"11,943.58",14,185,845.106,"45,873.53",0.00,0,1.130,"30,087.09",0,0,0,0,0,0.000,"1,939.74",0,1.130,"32,814.98",104,490.149,"30,338.27",2,23,23,0,51,204.700,"1,939.74",5,155,694.849,"33,066.16",Grand Total,687,"3,418.510","2,42,251.28",14,133,203,0,356,"1,801.612","53,285.46",126,"1,043","5,220.122","2,95,536.74",0.00,0,15.110,"1,74,017.66",0,0,2,0,0,3.900,"10,675.02",0,19.010,"1,93,188.78",549,"2,853.913","1,75,129.54",14,133,195,0,282,"1,423.940","10,847.22",30,831,"4,277.853","1,94,673.46","Page 1 of 1     Generated on : 13/03/2025 22:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Sikkim     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Development Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Soreng,2003 - 2004,3,19.550,583.54,0,4,0,0,0,0.000,0.00,0,3,19.550,583.54,0.00,0,0.000,584.35,0,0,0,0,0,0.000,0.00,0,0.000,584.35,3,19.550,584.35,0,4,0,0,0,0.000,0.00,0,3,19.550,584.35,Total,119,543.766,"33,929.95",2,23,23,0,66,301.340,"11,943.58",14,185,845.106,"45,873.53",0.00,0,1.130,"30,087.09",0,0,0,0,0,0.000,"1,939.74",0,1.130,"32,814.98",104,490.149,"30,338.27",2,23,23,0,51,204.700,"1,939.74",5,155,694.849,"33,066.16",Grand Total,687,"3,418.510","2,42,251.28",14,133,203,0,356,"1,801.612","53,285.46",126,"1,043","5,220.122","2,95,536.74",0.00,0,15.110,"1,74,017.66",0,0,2,0,0,3.900,"10,675.02",0,19.010,"1,93,188.78",549,"2,853.913","1,75,129.54",14,133,195,0,282,"1,423.940","10,847.22",30,831,"4,277.853","1,94,673.46","Page 1 of 1     Generated on : 13/03/2025 22:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Sikkim     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Development Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Soreng,2004 - 2005,5,14.590,641.53,0,8,1,0,0,0.000,0.00,0,5,14.590,641.53,0.00,0,0.000,683.22,0,0,0,0,0,0.000,0.00,0,0.000,683.22,5,14.090,683.22,0,8,1,0,0,0.000,0.00,0,5,14.090,683.22,Total,119,543.766,"33,929.95",2,23,23,0,66,301.340,"11,943.58",14,185,845.106,"45,873.53",0.00,0,1.130,"30,087.09",0,0,0,0,0,0.000,"1,939.74",0,1.130,"32,814.98",104,490.149,"30,338.27",2,23,23,0,51,204.700,"1,939.74",5,155,694.849,"33,066.16",Grand Total,687,"3,418.510","2,42,251.28",14,133,203,0,356,"1,801.612","53,285.46",126,"1,043","5,220.122","2,95,536.74",0.00,0,15.110,"1,74,017.66",0,0,2,0,0,3.900,"10,675.02",0,19.010,"1,93,188.78",549,"2,853.913","1,75,129.54",14,133,195,0,282,"1,423.940","10,847.22",30,831,"4,277.853","1,94,673.46","Page 1 of 1     Generated on : 13/03/2025 22:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Sikkim     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Development Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Soreng,2005 - 2006,9,37.930,"1,802.52",0,6,0,0,0,0.000,0.00,0,9,37.930,"1,802.52",0.00,0,0.000,"1,883.81",0,0,0,0,0,0.000,0.00,0,0.000,"1,883.81",9,37.930,"1,883.81",0,6,0,0,0,0.000,0.00,0,9,37.930,"1,883.81",Total,119,543.766,"33,929.95",2,23,23,0,66,301.340,"11,943.58",14,185,845.106,"45,873.53",0.00,0,1.130,"30,087.09",0,0,0,0,0,0.000,"1,939.74",0,1.130,"32,814.98",104,490.149,"30,338.27",2,23,23,0,51,204.700,"1,939.74",5,155,694.849,"33,066.16",Grand Total,687,"3,418.510","2,42,251.28",14,133,203,0,356,"1,801.612","53,285.46",126,"1,043","5,220.122","2,95,536.74",0.00,0,15.110,"1,74,017.66",0,0,2,0,0,3.900,"10,675.02",0,19.010,"1,93,188.78",549,"2,853.913","1,75,129.54",14,133,195,0,282,"1,423.940","10,847.22",30,831,"4,277.853","1,94,673.46","Page 1 of 1     Generated on : 13/03/2025 22:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Sikkim     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Development Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Soreng,2007 - 2008,12,70.310,"3,050.86",0,4,0,0,4,22.170,893.57,0,16,92.480,"3,944.43",0.00,0,0.000,"3,209.27",0,0,0,0,0,0.000,774.17,0,0.000,"3,983.44",12,69.090,"3,209.27",0,4,0,0,3,16.880,774.17,0,15,85.970,"3,983.44",Total,119,543.766,"33,929.95",2,23,23,0,66,301.340,"11,943.58",14,185,845.106,"45,873.53",0.00,0,1.130,"30,087.09",0,0,0,0,0,0.000,"1,939.74",0,1.130,"32,814.98",104,490.149,"30,338.27",2,23,23,0,51,204.700,"1,939.74",5,155,694.849,"33,066.16",Grand Total,687,"3,418.510","2,42,251.28",14,133,203,0,356,"1,801.612","53,285.46",126,"1,043","5,220.122","2,95,536.74",0.00,0,15.110,"1,74,017.66",0,0,2,0,0,3.900,"10,675.02",0,19.010,"1,93,188.78",549,"2,853.913","1,75,129.54",14,133,195,0,282,"1,423.940","10,847.22",30,831,"4,277.853","1,94,673.46","Page 1 of 1     Generated on : 13/03/2025 22:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Sikkim     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Development Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Soreng,2008 - 2009,31,130.017,"6,795.82",0,0,19,0,0,0.000,0.00,0,31,130.017,"6,795.82",0.00,0,0.000,"7,031.30",0,0,0,0,0,0.000,0.00,0,0.000,"7,031.30",31,127.825,"7,031.30",0,0,19,0,0,0.000,0.00,0,31,127.825,"7,031.30",Total,119,543.766,"33,929.95",2,23,23,0,66,301.340,"11,943.58",14,185,845.106,"45,873.53",0.00,0,1.130,"30,087.09",0,0,0,0,0,0.000,"1,939.74",0,1.130,"32,814.98",104,490.149,"30,338.27",2,23,23,0,51,204.700,"1,939.74",5,155,694.849,"33,066.16",Grand Total,687,"3,418.510","2,42,251.28",14,133,203,0,356,"1,801.612","53,285.46",126,"1,043","5,220.122","2,95,536.74",0.00,0,15.110,"1,74,017.66",0,0,2,0,0,3.900,"10,675.02",0,19.010,"1,93,188.78",549,"2,853.913","1,75,129.54",14,133,195,0,282,"1,423.940","10,847.22",30,831,"4,277.853","1,94,673.46","Page 1 of 1     Generated on : 13/03/2025 22:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Sikkim     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Development Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Soreng,2011 - 2012,12,43.235,"2,247.59",0,0,0,0,0,0.000,0.00,1,12,43.235,"2,247.59",0.00,0,0.000,"2,102.14",0,0,0,0,0,0.000,0.00,0,0.000,"2,217.12",12,43.235,"2,102.14",0,0,0,0,0,0.000,0.00,1,12,43.235,"2,217.12",Total,119,543.766,"33,929.95",2,23,23,0,66,301.340,"11,943.58",14,185,845.106,"45,873.53",0.00,0,1.130,"30,087.09",0,0,0,0,0,0.000,"1,939.74",0,1.130,"32,814.98",104,490.149,"30,338.27",2,23,23,0,51,204.700,"1,939.74",5,155,694.849,"33,066.16",Grand Total,687,"3,418.510","2,42,251.28",14,133,203,0,356,"1,801.612","53,285.46",126,"1,043","5,220.122","2,95,536.74",0.00,0,15.110,"1,74,017.66",0,0,2,0,0,3.900,"10,675.02",0,19.010,"1,93,188.78",549,"2,853.913","1,75,129.54",14,133,195,0,282,"1,423.940","10,847.22",30,831,"4,277.853","1,94,673.46","Page 1 of 1     Generated on : 13/03/2025 22:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Sikkim     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Development Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Soreng,2013 - 2014,1,6.000,378.30,0,0,0,0,0,0.000,0.00,0,1,6.000,378.30,0.00,0,0.000,377.47,0,0,0,0,0,0.000,0.00,0,0.000,377.47,1,6.000,377.47,0,0,0,0,0,0.000,0.00,0,1,6.000,377.47,Total,119,543.766,"33,929.95",2,23,23,0,66,301.340,"11,943.58",14,185,845.106,"45,873.53",0.00,0,1.130,"30,087.09",0,0,0,0,0,0.000,"1,939.74",0,1.130,"32,814.98",104,490.149,"30,338.27",2,23,23,0,51,204.700,"1,939.74",5,155,694.849,"33,066.16",Grand Total,687,"3,418.510","2,42,251.28",14,133,203,0,356,"1,801.612","53,285.46",126,"1,043","5,220.122","2,95,536.74",0.00,0,15.110,"1,74,017.66",0,0,2,0,0,3.900,"10,675.02",0,19.010,"1,93,188.78",549,"2,853.913","1,75,129.54",14,133,195,0,282,"1,423.940","10,847.22",30,831,"4,277.853","1,94,673.46","Page 1 of 1     Generated on : 13/03/2025 22:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Sikkim     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Development Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Soreng,2014 - 2015,6,28.727,"2,030.53",0,0,0,0,0,0.000,280.57,3,6,28.727,"2,311.10",0.00,0,0.000,"1,632.86",0,0,0,0,0,0.000,0.00,0,0.000,"2,094.49",6,28.727,"1,632.86",0,0,0,0,0,0.000,0.00,3,6,28.727,"2,094.49",Total,119,543.766,"33,929.95",2,23,23,0,66,301.340,"11,943.58",14,185,845.106,"45,873.53",0.00,0,1.130,"30,087.09",0,0,0,0,0,0.000,"1,939.74",0,1.130,"32,814.98",104,490.149,"30,338.27",2,23,23,0,51,204.700,"1,939.74",5,155,694.849,"33,066.16",Grand Total,687,"3,418.510","2,42,251.28",14,133,203,0,356,"1,801.612","53,285.46",126,"1,043","5,220.122","2,95,536.74",0.00,0,15.110,"1,74,017.66",0,0,2,0,0,3.900,"10,675.02",0,19.010,"1,93,188.78",549,"2,853.913","1,75,129.54",14,133,195,0,282,"1,423.940","10,847.22",30,831,"4,277.853","1,94,673.46","Page 1 of 1     Generated on : 13/03/2025 22:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Sikkim     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Development Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Soreng,2016 - 2017,25,126.802,"8,895.21",0,0,0,0,0,0.000,0.00,1,25,126.802,"8,895.21",0.00,0,0.000,"8,064.15",0,0,0,0,0,0.000,0.00,0,0.000,"8,210.09",19,108.802,"8,286.68",0,0,0,0,0,0.000,0.00,1,19,108.802,"8,432.62",Total,119,543.766,"33,929.95",2,23,23,0,66,301.340,"11,943.58",14,185,845.106,"45,873.53",0.00,0,1.130,"30,087.09",0,0,0,0,0,0.000,"1,939.74",0,1.130,"32,814.98",104,490.149,"30,338.27",2,23,23,0,51,204.700,"1,939.74",5,155,694.849,"33,066.16",Grand Total,687,"3,418.510","2,42,251.28",14,133,203,0,356,"1,801.612","53,285.46",126,"1,043","5,220.122","2,95,536.74",0.00,0,15.110,"1,74,017.66",0,0,2,0,0,3.900,"10,675.02",0,19.010,"1,93,188.78",549,"2,853.913","1,75,129.54",14,133,195,0,282,"1,423.940","10,847.22",30,831,"4,277.853","1,94,673.46","Page 1 of 1     Generated on : 13/03/2025 22:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Sikkim     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Development Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Soreng,2017 - 2018,11,58.605,"7,084.24",0,0,3,0,0,0.000,0.00,4,11,58.605,"7,084.24",0.00,0,1.130,"4,266.41",0,0,0,0,0,0.000,0.00,0,1.130,"4,332.01",2,26.900,"4,295.06",0,0,3,0,0,0.000,0.00,0,2,26.900,"4,360.66",Total,119,543.766,"33,929.95",2,23,23,0,66,301.340,"11,943.58",14,185,845.106,"45,873.53",0.00,0,1.130,"30,087.09",0,0,0,0,0,0.000,"1,939.74",0,1.130,"32,814.98",104,490.149,"30,338.27",2,23,23,0,51,204.700,"1,939.74",5,155,694.849,"33,066.16",Grand Total,687,"3,418.510","2,42,251.28",14,133,203,0,356,"1,801.612","53,285.46",126,"1,043","5,220.122","2,95,536.74",0.00,0,15.110,"1,74,017.66",0,0,2,0,0,3.900,"10,675.02",0,19.010,"1,93,188.78",549,"2,853.913","1,75,129.54",14,133,195,0,282,"1,423.940","10,847.22",30,831,"4,277.853","1,94,673.46","Page 1 of 1     Generated on : 13/03/2025 22:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Sikkim     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Development Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Soreng,2018 - 2019,0,0.000,0.00,0,0,0,0,3,18.000,"1,558.40",0,3,18.000,"1,558.40",0.00,0,0.000,0.00,0,0,0,0,0,0.000,372.46,0,0.000,372.46,0,0.000,0.00,0,0,0,0,0,0.000,372.46,0,0,0.000,372.46,Total,119,543.766,"33,929.95",2,23,23,0,66,301.340,"11,943.58",14,185,845.106,"45,873.53",0.00,0,1.130,"30,087.09",0,0,0,0,0,0.000,"1,939.74",0,1.130,"32,814.98",104,490.149,"30,338.27",2,23,23,0,51,204.700,"1,939.74",5,155,694.849,"33,066.16",Grand Total,687,"3,418.510","2,42,251.28",14,133,203,0,356,"1,801.612","53,285.46",126,"1,043","5,220.122","2,95,536.74",0.00,0,15.110,"1,74,017.66",0,0,2,0,0,3.900,"10,675.02",0,19.010,"1,93,188.78",549,"2,853.913","1,75,129.54",14,133,195,0,282,"1,423.940","10,847.22",30,831,"4,277.853","1,94,673.46","Page 1 of 1     Generated on : 13/03/2025 22:39 PM     2014 NRRDA, All rights reserved"
