Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Sikkim     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Rural Development Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Soreng,2000 - 2001,0,0.000,0.00,0,0,0,0,45,140.590,266.68,0,45,140.590,266.68,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,45,140.590,0.00,0,45,140.590,0.00,Total,119,543.766,"33,929.95",2,23,23,0,66,301.340,"11,943.58",14,185,845.106,"45,873.53",0.00,0,0.000,"10,242.24",0,0,0,0,0,0.000,908.63,0,0.000,"11,150.87",35,152.335,"10,242.24",2,19,6,0,49,190.810,908.63,0,84,343.145,"11,150.87",Grand Total,687,"3,418.510","2,42,251.28",14,133,203,0,356,"1,801.612","53,285.46",126,"1,043","5,220.122","2,95,536.74",0.00,2,17.090,"60,465.15",0,1,1,0,0,0.000,"4,388.68",2,17.090,"64,860.19",223,994.990,"60,549.63",14,108,70,0,270,"1,358.000","4,388.68",0,493,"2,352.990","64,976.66","Page 1 of 1     Generated on : 13/03/2025 22:35 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Sikkim     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Rural Development Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Soreng,2001 - 2002,4,8.000,247.16,2,1,0,0,3,47.230,594.78,0,7,55.230,841.94,0.00,0,0.000,252.11,0,0,0,0,0,0.000,547.01,0,0.000,799.12,4,8.000,252.11,2,1,0,0,3,47.230,547.01,0,7,55.230,799.12,Total,119,543.766,"33,929.95",2,23,23,0,66,301.340,"11,943.58",14,185,845.106,"45,873.53",0.00,0,0.000,"10,242.24",0,0,0,0,0,0.000,908.63,0,0.000,"11,150.87",35,152.335,"10,242.24",2,19,6,0,49,190.810,908.63,0,84,343.145,"11,150.87",Grand Total,687,"3,418.510","2,42,251.28",14,133,203,0,356,"1,801.612","53,285.46",126,"1,043","5,220.122","2,95,536.74",0.00,2,17.090,"60,465.15",0,1,1,0,0,0.000,"4,388.68",2,17.090,"64,860.19",223,994.990,"60,549.63",14,108,70,0,270,"1,358.000","4,388.68",0,493,"2,352.990","64,976.66","Page 1 of 1     Generated on : 13/03/2025 22:35 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Sikkim     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Rural Development Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Soreng,2003 - 2004,3,19.550,583.54,0,4,0,0,0,0.000,0.00,0,3,19.550,583.54,0.00,0,0.000,584.35,0,0,0,0,0,0.000,0.00,0,0.000,584.35,3,19.550,584.35,0,4,0,0,0,0.000,0.00,0,3,19.550,584.35,Total,119,543.766,"33,929.95",2,23,23,0,66,301.340,"11,943.58",14,185,845.106,"45,873.53",0.00,0,0.000,"10,242.24",0,0,0,0,0,0.000,908.63,0,0.000,"11,150.87",35,152.335,"10,242.24",2,19,6,0,49,190.810,908.63,0,84,343.145,"11,150.87",Grand Total,687,"3,418.510","2,42,251.28",14,133,203,0,356,"1,801.612","53,285.46",126,"1,043","5,220.122","2,95,536.74",0.00,2,17.090,"60,465.15",0,1,1,0,0,0.000,"4,388.68",2,17.090,"64,860.19",223,994.990,"60,549.63",14,108,70,0,270,"1,358.000","4,388.68",0,493,"2,352.990","64,976.66","Page 1 of 1     Generated on : 13/03/2025 22:35 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Sikkim     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Rural Development Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Soreng,2004 - 2005,5,14.590,641.53,0,8,1,0,0,0.000,0.00,0,5,14.590,641.53,0.00,0,0.000,639.88,0,0,0,0,0,0.000,0.00,0,0.000,639.88,5,14.090,639.88,0,8,1,0,0,0.000,0.00,0,5,14.090,639.88,Total,119,543.766,"33,929.95",2,23,23,0,66,301.340,"11,943.58",14,185,845.106,"45,873.53",0.00,0,0.000,"10,242.24",0,0,0,0,0,0.000,908.63,0,0.000,"11,150.87",35,152.335,"10,242.24",2,19,6,0,49,190.810,908.63,0,84,343.145,"11,150.87",Grand Total,687,"3,418.510","2,42,251.28",14,133,203,0,356,"1,801.612","53,285.46",126,"1,043","5,220.122","2,95,536.74",0.00,2,17.090,"60,465.15",0,1,1,0,0,0.000,"4,388.68",2,17.090,"64,860.19",223,994.990,"60,549.63",14,108,70,0,270,"1,358.000","4,388.68",0,493,"2,352.990","64,976.66","Page 1 of 1     Generated on : 13/03/2025 22:35 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Sikkim     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Rural Development Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Soreng,2005 - 2006,9,37.930,"1,802.52",0,6,0,0,0,0.000,0.00,0,9,37.930,"1,802.52",0.00,0,0.000,"1,648.65",0,0,0,0,0,0.000,0.00,0,0.000,"1,648.65",7,30.300,"1,648.65",0,5,0,0,0,0.000,0.00,0,7,30.300,"1,648.65",Total,119,543.766,"33,929.95",2,23,23,0,66,301.340,"11,943.58",14,185,845.106,"45,873.53",0.00,0,0.000,"10,242.24",0,0,0,0,0,0.000,908.63,0,0.000,"11,150.87",35,152.335,"10,242.24",2,19,6,0,49,190.810,908.63,0,84,343.145,"11,150.87",Grand Total,687,"3,418.510","2,42,251.28",14,133,203,0,356,"1,801.612","53,285.46",126,"1,043","5,220.122","2,95,536.74",0.00,2,17.090,"60,465.15",0,1,1,0,0,0.000,"4,388.68",2,17.090,"64,860.19",223,994.990,"60,549.63",14,108,70,0,270,"1,358.000","4,388.68",0,493,"2,352.990","64,976.66","Page 1 of 1     Generated on : 13/03/2025 22:35 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Sikkim     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Rural Development Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Soreng,2007 - 2008,12,70.310,"3,050.86",0,4,0,0,4,22.170,893.57,0,16,92.480,"3,944.43",0.00,0,0.000,"2,607.60",0,0,0,0,0,0.000,361.62,0,0.000,"2,969.22",7,48.530,"2,607.60",0,1,0,0,1,2.990,361.62,0,8,51.520,"2,969.22",Total,119,543.766,"33,929.95",2,23,23,0,66,301.340,"11,943.58",14,185,845.106,"45,873.53",0.00,0,0.000,"10,242.24",0,0,0,0,0,0.000,908.63,0,0.000,"11,150.87",35,152.335,"10,242.24",2,19,6,0,49,190.810,908.63,0,84,343.145,"11,150.87",Grand Total,687,"3,418.510","2,42,251.28",14,133,203,0,356,"1,801.612","53,285.46",126,"1,043","5,220.122","2,95,536.74",0.00,2,17.090,"60,465.15",0,1,1,0,0,0.000,"4,388.68",2,17.090,"64,860.19",223,994.990,"60,549.63",14,108,70,0,270,"1,358.000","4,388.68",0,493,"2,352.990","64,976.66","Page 1 of 1     Generated on : 13/03/2025 22:35 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Sikkim     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Rural Development Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Soreng,2008 - 2009,31,130.017,"6,795.82",0,0,19,0,0,0.000,0.00,0,31,130.017,"6,795.82",0.00,0,0.000,"4,294.16",0,0,0,0,0,0.000,0.00,0,0.000,"4,294.16",9,31.865,"4,294.16",0,0,5,0,0,0.000,0.00,0,9,31.865,"4,294.16",Total,119,543.766,"33,929.95",2,23,23,0,66,301.340,"11,943.58",14,185,845.106,"45,873.53",0.00,0,0.000,"10,242.24",0,0,0,0,0,0.000,908.63,0,0.000,"11,150.87",35,152.335,"10,242.24",2,19,6,0,49,190.810,908.63,0,84,343.145,"11,150.87",Grand Total,687,"3,418.510","2,42,251.28",14,133,203,0,356,"1,801.612","53,285.46",126,"1,043","5,220.122","2,95,536.74",0.00,2,17.090,"60,465.15",0,1,1,0,0,0.000,"4,388.68",2,17.090,"64,860.19",223,994.990,"60,549.63",14,108,70,0,270,"1,358.000","4,388.68",0,493,"2,352.990","64,976.66","Page 1 of 1     Generated on : 13/03/2025 22:35 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Sikkim     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Rural Development Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Soreng,2011 - 2012,12,43.235,"2,247.59",0,0,0,0,0,0.000,0.00,1,12,43.235,"2,247.59",0.00,0,0.000,215.49,0,0,0,0,0,0.000,0.00,0,0.000,215.49,0,0.000,215.49,0,0,0,0,0,0.000,0.00,0,0,0.000,215.49,Total,119,543.766,"33,929.95",2,23,23,0,66,301.340,"11,943.58",14,185,845.106,"45,873.53",0.00,0,0.000,"10,242.24",0,0,0,0,0,0.000,908.63,0,0.000,"11,150.87",35,152.335,"10,242.24",2,19,6,0,49,190.810,908.63,0,84,343.145,"11,150.87",Grand Total,687,"3,418.510","2,42,251.28",14,133,203,0,356,"1,801.612","53,285.46",126,"1,043","5,220.122","2,95,536.74",0.00,2,17.090,"60,465.15",0,1,1,0,0,0.000,"4,388.68",2,17.090,"64,860.19",223,994.990,"60,549.63",14,108,70,0,270,"1,358.000","4,388.68",0,493,"2,352.990","64,976.66","Page 1 of 1     Generated on : 13/03/2025 22:35 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Sikkim     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Rural Development Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Soreng,2013 - 2014,1,6.000,378.30,0,0,0,0,0,0.000,0.00,0,1,6.000,378.30,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,119,543.766,"33,929.95",2,23,23,0,66,301.340,"11,943.58",14,185,845.106,"45,873.53",0.00,0,0.000,"10,242.24",0,0,0,0,0,0.000,908.63,0,0.000,"11,150.87",35,152.335,"10,242.24",2,19,6,0,49,190.810,908.63,0,84,343.145,"11,150.87",Grand Total,687,"3,418.510","2,42,251.28",14,133,203,0,356,"1,801.612","53,285.46",126,"1,043","5,220.122","2,95,536.74",0.00,2,17.090,"60,465.15",0,1,1,0,0,0.000,"4,388.68",2,17.090,"64,860.19",223,994.990,"60,549.63",14,108,70,0,270,"1,358.000","4,388.68",0,493,"2,352.990","64,976.66","Page 1 of 1     Generated on : 13/03/2025 22:35 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Sikkim     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Rural Development Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Soreng,2014 - 2015,6,28.727,"2,030.53",0,0,0,0,0,0.000,280.57,3,6,28.727,"2,311.10",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,119,543.766,"33,929.95",2,23,23,0,66,301.340,"11,943.58",14,185,845.106,"45,873.53",0.00,0,0.000,"10,242.24",0,0,0,0,0,0.000,908.63,0,0.000,"11,150.87",35,152.335,"10,242.24",2,19,6,0,49,190.810,908.63,0,84,343.145,"11,150.87",Grand Total,687,"3,418.510","2,42,251.28",14,133,203,0,356,"1,801.612","53,285.46",126,"1,043","5,220.122","2,95,536.74",0.00,2,17.090,"60,465.15",0,1,1,0,0,0.000,"4,388.68",2,17.090,"64,860.19",223,994.990,"60,549.63",14,108,70,0,270,"1,358.000","4,388.68",0,493,"2,352.990","64,976.66","Page 1 of 1     Generated on : 13/03/2025 22:35 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Sikkim     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Rural Development Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Soreng,2016 - 2017,25,126.802,"8,895.21",0,0,0,0,0,0.000,0.00,1,25,126.802,"8,895.21",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,119,543.766,"33,929.95",2,23,23,0,66,301.340,"11,943.58",14,185,845.106,"45,873.53",0.00,0,0.000,"10,242.24",0,0,0,0,0,0.000,908.63,0,0.000,"11,150.87",35,152.335,"10,242.24",2,19,6,0,49,190.810,908.63,0,84,343.145,"11,150.87",Grand Total,687,"3,418.510","2,42,251.28",14,133,203,0,356,"1,801.612","53,285.46",126,"1,043","5,220.122","2,95,536.74",0.00,2,17.090,"60,465.15",0,1,1,0,0,0.000,"4,388.68",2,17.090,"64,860.19",223,994.990,"60,549.63",14,108,70,0,270,"1,358.000","4,388.68",0,493,"2,352.990","64,976.66","Page 1 of 1     Generated on : 13/03/2025 22:35 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Sikkim     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Rural Development Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Soreng,2017 - 2018,11,58.605,"7,084.24",0,0,3,0,0,0.000,0.00,4,11,58.605,"7,084.24",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,119,543.766,"33,929.95",2,23,23,0,66,301.340,"11,943.58",14,185,845.106,"45,873.53",0.00,0,0.000,"10,242.24",0,0,0,0,0,0.000,908.63,0,0.000,"11,150.87",35,152.335,"10,242.24",2,19,6,0,49,190.810,908.63,0,84,343.145,"11,150.87",Grand Total,687,"3,418.510","2,42,251.28",14,133,203,0,356,"1,801.612","53,285.46",126,"1,043","5,220.122","2,95,536.74",0.00,2,17.090,"60,465.15",0,1,1,0,0,0.000,"4,388.68",2,17.090,"64,860.19",223,994.990,"60,549.63",14,108,70,0,270,"1,358.000","4,388.68",0,493,"2,352.990","64,976.66","Page 1 of 1     Generated on : 13/03/2025 22:35 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Sikkim     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Rural Development Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Soreng,2018 - 2019,0,0.000,0.00,0,0,0,0,3,18.000,"1,558.40",0,3,18.000,"1,558.40",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,119,543.766,"33,929.95",2,23,23,0,66,301.340,"11,943.58",14,185,845.106,"45,873.53",0.00,0,0.000,"10,242.24",0,0,0,0,0,0.000,908.63,0,0.000,"11,150.87",35,152.335,"10,242.24",2,19,6,0,49,190.810,908.63,0,84,343.145,"11,150.87",Grand Total,687,"3,418.510","2,42,251.28",14,133,203,0,356,"1,801.612","53,285.46",126,"1,043","5,220.122","2,95,536.74",0.00,2,17.090,"60,465.15",0,1,1,0,0,0.000,"4,388.68",2,17.090,"64,860.19",223,994.990,"60,549.63",14,108,70,0,270,"1,358.000","4,388.68",0,493,"2,352.990","64,976.66","Page 1 of 1     Generated on : 13/03/2025 22:35 PM     2014 NRRDA, All rights reserved"
